wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
128.0, None, None,0.0, None,3.6, None,-0.2, None, None, None,66.0,2018-10-01 00:00:00, None,40
216.0, None, None,0.0, None,7.3, None,8.6, None, None, None,19.0,2018-10-02 17:00:00, None,40
120.0, None, None,0.0, None,3.0, None,-4.0, None, None, None,78.0,2018-10-04 04:00:00, None,40
256.0, None, None,0.0, None,9.8, None,7.8, None, None, None,35.0,2018-10-04 18:00:00, None,40
250.0, None, None,0.0, None,15.6, None,7.5, None, None, None,37.0,2018-10-04 19:00:00, None,40
95.0, None, None,0.0, None,3.3, None,3.6, None, None, None,57.0,2018-10-04 23:00:00, None,40
280.0, None, None,0.4, None,8.5, None,3.4, None, None, None,95.0,2018-10-05 13:00:00, None,40
239.0, None, None,0.0, None,9.7, None,3.7, None, None, None,100.0,2018-10-05 14:00:00, None,40
232.0, None, None,0.0, None,10.4, None,4.3, None, None, None,100.0,2018-10-05 15:00:00, None,40
235.0, None, None,0.0, None,10.0, None,6.1, None, None, None,92.0,2018-10-05 16:00:00, None,40
236.0, None, None,0.0, None,14.0, None,5.9, None, None, None,92.0,2018-10-05 17:00:00, None,40
224.0, None, None,0.0, None,9.3, None,5.1, None, None, None,95.0,2018-10-05 18:00:00, None,40
255.0, None, None,0.0, None,10.8, None,4.9, None, None, None,98.0,2018-10-05 19:00:00, None,40
284.0, None, None,0.0, None,6.5, None,4.1, None, None, None,100.0,2018-10-05 20:00:00, None,40
85.0, None, None,0.0, None,3.9, None,3.6, None, None, None,100.0,2018-10-05 21:00:00, None,40
122.0, None, None,0.0, None,3.4, None,3.9, None, None, None,100.0,2018-10-05 22:00:00, None,40
233.0, None, None,0.0, None,5.0, None,4.4, None, None, None,100.0,2018-10-05 23:00:00, None,40
160.0, None, None,0.0, None,4.5, None,4.1, None, None, None,100.0,2018-10-06 00:00:00, None,40
134.0, None, None,0.0, None,4.7, None,3.9, None, None, None,100.0,2018-10-06 01:00:00, None,40
196.0, None, None,0.0, None,4.1, None,3.8, None, None, None,100.0,2018-10-06 02:00:00, None,40
230.0, None, None,0.0, None,4.7, None,3.4, None, None, None,100.0,2018-10-06 03:00:00, None,40
208.0, None, None,0.0, None,5.7, None,3.4, None, None, None,100.0,2018-10-06 04:00:00, None,40
351.0, None, None,0.0, None,2.0, None,3.3, None, None, None,100.0,2018-10-06 05:00:00, None,40
187.0, None, None,0.0, None,2.8, None,3.2, None, None, None,100.0,2018-10-06 06:00:00, None,40
168.0, None, None,0.0, None,3.5, None,3.1, None, None, None,100.0,2018-10-06 07:00:00, None,40
337.0, None, None,0.0, None,2.5, None,3.2, None, None, None,100.0,2018-10-06 08:00:00, None,40
236.0, None, None,0.0, None,4.4, None,3.4, None, None, None,100.0,2018-10-06 09:00:00, None,40
296.0, None, None,0.0, None,3.0, None,4.1, None, None, None,100.0,2018-10-06 10:00:00, None,40
105.0, None, None,0.0, None,4.4, None,6.0, None, None, None,93.0,2018-10-06 11:00:00, None,40
238.0, None, None,0.0, None,6.7, None,7.9, None, None, None,79.0,2018-10-06 12:00:00, None,40
243.0, None, None,0.0, None,18.8, None,10.0, None, None, None,67.0,2018-10-06 13:00:00, None,40
243.0, None, None,0.0, None,19.5, None,10.6, None, None, None,62.0,2018-10-06 14:00:00, None,40
239.0, None, None,0.0, None,25.7, None,11.2, None, None, None,58.0,2018-10-06 15:00:00, None,40
241.0, None, None,0.0, None,22.9, None,10.8, None, None, None,58.0,2018-10-06 16:00:00, None,40
255.0, None, None,0.0, None,17.0, None,9.6, None, None, None,66.0,2018-10-06 17:00:00, None,40
246.0, None, None,0.0, None,15.9, None,9.2, None, None, None,69.0,2018-10-06 18:00:00, None,40
288.0, None, None,0.0, None,7.5, None,7.7, None, None, None,77.0,2018-10-06 19:00:00, None,40
269.0, None, None,0.0, None,3.5, None,6.7, None, None, None,85.0,2018-10-06 20:00:00, None,40
262.0, None, None,0.0, None,6.5, None,6.0, None, None, None,89.0,2018-10-06 21:00:00, None,40
194.0, None, None,0.0, None,5.2, None,5.2, None, None, None,92.0,2018-10-06 22:00:00, None,40
35.0, None, None,0.0, None,2.6, None,3.6, None, None, None,100.0,2018-10-06 23:00:00, None,40
261.0, None, None,0.0, None,3.5, None,1.6, None, None, None,100.0,2018-10-07 00:00:00, None,40
86.0, None, None,0.0, None,3.7, None,0.6, None, None, None,100.0,2018-10-07 01:00:00, None,40
125.0, None, None,0.0, None,1.9, None,0.1, None, None, None,100.0,2018-10-07 02:00:00, None,40
282.0, None, None,0.0, None,3.4, None,-0.6, None, None, None,100.0,2018-10-07 03:00:00, None,40
169.0, None, None,0.0, None,2.4, None,-1.1, None, None, None,100.0,2018-10-07 04:00:00, None,40
143.0, None, None,0.0, None,2.1, None,-1.3, None, None, None,100.0,2018-10-07 05:00:00, None,40
241.0, None, None,0.0, None,2.7, None,-2.0, None, None, None,100.0,2018-10-07 06:00:00, None,40
259.0, None, None,0.0, None,3.0, None,-2.5, None, None, None,100.0,2018-10-07 07:00:00, None,40
277.0, None, None,0.0, None,2.7, None,-1.4, None, None, None,100.0,2018-10-07 08:00:00, None,40
255.0, None, None,0.0, None,1.7, None,1.4, None, None, None,100.0,2018-10-07 09:00:00, None,40
121.0, None, None,0.0, None,2.6, None,1.9, None, None, None,100.0,2018-10-07 10:00:00, None,40
218.0, None, None,0.0, None,2.0, None,3.8, None, None, None,100.0,2018-10-07 11:00:00, None,40
126.0, None, None,0.0, None,2.6, None,6.1, None, None, None,79.0,2018-10-07 12:00:00, None,40
133.0, None, None,0.2, None,3.4, None,7.3, None, None, None,69.0,2018-10-07 13:00:00, None,40
210.0, None, None,0.0, None,4.5, None,8.1, None, None, None,65.0,2018-10-07 14:00:00, None,40
249.0, None, None,0.0, None,6.4, None,8.2, None, None, None,65.0,2018-10-07 15:00:00, None,40
255.0, None, None,0.0, None,4.7, None,8.4, None, None, None,64.0,2018-10-07 16:00:00, None,40
223.0, None, None,0.0, None,4.8, None,8.2, None, None, None,68.0,2018-10-07 17:00:00, None,40
156.0, None, None,0.0, None,2.6, None,7.4, None, None, None,73.0,2018-10-07 18:00:00, None,40
11.0, None, None,0.0, None,2.5, None,4.8, None, None, None,86.0,2018-10-07 19:00:00, None,40
278.0, None, None,0.0, None,3.6, None,5.0, None, None, None,86.0,2018-10-07 20:00:00, None,40
28.0, None, None,0.0, None,2.4, None,4.7, None, None, None,90.0,2018-10-07 21:00:00, None,40
285.0, None, None,0.0, None,3.6, None,4.1, None, None, None,94.0,2018-10-07 22:00:00, None,40
266.0, None, None,0.0, None,2.9, None,4.1, None, None, None,100.0,2018-10-07 23:00:00, None,40
