wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
3.3,-2.9, None,353.0, None,98.0, None, None, None,0.0,2018-10-06 13:00:00,40
3.1,-2.9, None,330.0, None,100.0, None, None, None,0.0,2018-10-06 14:00:00,40
4.0,-3.1, None,331.0, None,100.0, None, None, None,0.0,2018-10-06 15:00:00,40
4.3,-3.7, None,332.0, None,100.0, None, None, None,0.0,2018-10-06 16:00:00,40
4.7,-4.1, None,342.0, None,100.0, None, None, None,0.0,2018-10-06 17:00:00,40
6.9,-4.3, None,329.0, None,100.0, None, None, None,0.0,2018-10-06 18:00:00,40
5.7,-3.9, None,329.0, None,100.0, None, None, None,0.0,2018-10-06 19:00:00,40
5.4,-4.1, None,336.0, None,100.0, None, None, None,0.0,2018-10-06 20:00:00,40
4.9,-4.2, None,346.0, None,100.0, None, None, None,0.0,2018-10-06 21:00:00,40
6.7,-4.8, None,343.0, None,100.0, None, None, None,0.0,2018-10-06 22:00:00,40
7.7,-4.8, None,352.0, None,100.0, None, None, None,0.0,2018-10-06 23:00:00,40
6.4,-4.5, None,347.0, None,100.0, None, None, None,0.0,2018-10-07 00:00:00,40
6.5,-4.4, None,353.0, None,100.0, None, None, None,0.0,2018-10-07 01:00:00,40
6.0,-4.2, None,356.0, None,97.0, None, None, None,0.0,2018-10-07 02:00:00,40
7.4,-4.4, None,348.0, None,100.0, None, None, None,0.0,2018-10-07 03:00:00,40
8.7,-4.6, None,352.0, None,100.0, None, None, None,0.0,2018-10-07 04:00:00,40
8.7,-4.7, None,352.0, None,100.0, None, None, None,0.0,2018-10-07 05:00:00,40
8.1,-4.4, None,353.0, None,100.0, None, None, None,0.0,2018-10-07 06:00:00,40
6.6,-4.4, None,356.0, None,100.0, None, None, None,0.0,2018-10-07 07:00:00,40
6.5,-4.3, None,343.0, None,100.0, None, None, None,0.0,2018-10-07 08:00:00,40
6.0,-2.8, None,328.0, None,88.0, None, None, None,0.0,2018-10-07 09:00:00,40
5.4,-2.7, None,295.0, None,91.0, None, None, None,0.0,2018-10-07 10:00:00,40
9.3,-0.5, None,271.0, None,91.0, None, None, None,0.0,2018-10-07 11:00:00,40
12.2,-0.3, None,243.0, None,89.0, None, None, None,0.0,2018-10-07 12:00:00,40
9.6,-0.3, None,283.0, None,85.0, None, None, None,0.0,2018-10-07 13:00:00,40
8.9,-0.9, None,289.0, None,85.0, None, None, None,0.0,2018-10-07 14:00:00,40
17.3,0.1, None,247.0, None,88.0, None, None, None,0.0,2018-10-07 15:00:00,40
13.6,-0.7, None,257.0, None,91.0, None, None, None,0.0,2018-10-07 16:00:00,40
18.9,-1.4, None,244.0, None,95.0, None, None, None,0.0,2018-10-07 17:00:00,40
19.6,-1.6, None,238.0, None,95.0, None, None, None,0.0,2018-10-07 18:00:00,40
18.0,-1.7, None,239.0, None,97.0, None, None, None,0.0,2018-10-07 19:00:00,40
14.3,-1.9, None,262.0, None,99.0, None, None, None,0.0,2018-10-07 20:00:00,40
7.1,-1.9, None,270.0, None,100.0, None, None, None,0.0,2018-10-07 21:00:00,40
0.0,-1.8, None,0.0, None,100.0, None, None, None,0.0,2018-10-07 22:00:00,40
0.0,-2.0, None,262.0, None,100.0, None, None, None,0.0,2018-10-07 23:00:00,40
