wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
327.0, None, None,0.0, None,8.4, None, -3.3, None, None, None,69.0,2018-10-01 00:00:00, None,40
320.0, None, None,0.0, None,7.2, None, -3.1, None, None, None,68.0,2018-10-01 01:00:00, None,40
327.0, None, None,0.0, None,8.2, None, -3.7, None, None, None,71.0,2018-10-01 02:00:00, None,40
341.0, None, None,0.0, None,8.2, None, -4.4, None, None, None,74.0,2018-10-01 03:00:00, None,40
334.0, None, None,0.0, None,10.0, None, -4.0, None, None, None,73.0,2018-10-01 04:00:00, None,40
337.0, None, None,0.0, None,9.6, None, -3.6, None, None, None,73.0,2018-10-01 05:00:00, None,40
334.0, None, None,0.0, None,8.9, None, -3.2, None, None, None,72.0,2018-10-01 06:00:00, None,40
316.0, None, None,0.0, None,8.9, None, -2.5, None, None, None,69.0,2018-10-01 07:00:00, None,40
323.0, None, None,0.0, None,10.3, None, -1.3, None, None, None,64.0,2018-10-01 08:00:00, None,40
333.0, None, None,0.0, None,9.2, None, 0.1, None, None, None,60.0,2018-10-01 09:00:00, None,40
351.0, None, None,0.0, None,11.1, None, 1.0, None, None, None,56.0,2018-10-01 10:00:00, None,40
342.0, None, None,0.0, None,10.5, None, 1.8, None, None, None,53.0,2018-10-01 11:00:00, None,40
27.0, None, None,0.0, None,15.4, None, 2.7, None, None, None,46.0,2018-10-01 12:00:00, None,40
24.0, None, None,0.0, None,14.7, None, 1.9, None, None, None,57.0,2018-10-01 13:00:00, None,40
48.0, None, None,0.0, None,11.8, None, 2.5, None, None, None,52.0,2018-10-01 14:00:00, None,40
35.0, None, None,0.0, None,15.6, None, 3.9, None, None, None,39.0,2018-10-01 15:00:00, None,40
25.0, None, None,0.0, None,16.9, None, 4.2, None, None, None,36.0,2018-10-01 16:00:00, None,40
25.0, None, None,0.0, None,12.6, None, 2.5, None, None, None,44.0,2018-10-01 17:00:00, None,40
5.0, None, None,0.0, None,13.7, None, 0.9, None, None, None,51.0,2018-10-01 18:00:00, None,40
8.0, None, None,0.0, None,13.9, None, -0.1, None, None, None,55.0,2018-10-01 19:00:00, None,40
344.0, None, None,0.0, None,11.5, None, -1.1, None, None, None,56.0,2018-10-01 20:00:00, None,40
2.0, None, None,0.0, None,12.4, None, -1.2, None, None, None,57.0,2018-10-01 21:00:00, None,40
20.0, None, None,0.0, None,15.5, None, -0.7, None, None, None,48.0,2018-10-01 22:00:00, None,40
