wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
4.0, None, None,0.0, None,11.0, None,-15.5, None, None, None,86.0,2017-01-14 04:00:00,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.0, None, None,0.0, None,8.8, None,-15.1, None, None, None,86.0,2017-01-14 05:00:00,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.0, None, None,0.0, None,7.6, None,-14.2, None, None, None,88.0,2017-01-14 06:00:00,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.0, None, None,0.0, None,7.8, None,-14.2, None, None, None,88.0,2017-01-14 07:00:00,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19.0, None, None,0.0, None,5.0, None,-14.0, None, None, None,91.0,2017-01-14 08:00:00,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.0, None, None,0.0, None,3.6, None,-13.7, None, None, None,87.0,2017-01-14 09:00:00,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.0, None, None,0.0, None,2.9, None,-12.9, None, None, None,86.0,2017-01-14 10:00:00,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55.0, None, None,0.0, None,3.1, None,-12.1, None, None, None,85.0,2017-01-14 11:00:00,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.0, None, None,0.0, None,4.2, None,-11.4, None, None, None,84.0,2017-01-14 12:00:00,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.0, None, None,0.0, None,3.4, None,-10.5, None, None, None,84.0,2017-01-14 13:00:00,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.0, None, None,0.0, None,5.3, None,-10.8, None, None, None,83.0,2017-01-14 14:00:00,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.0, None, None,0.0, None,4.4, None,-11.2, None, None, None,82.0,2017-01-14 15:00:00,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.0, None, None,0.0, None,1.9, None,-12.7, None, None, None,86.0,2017-01-14 16:00:00,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17.0, None, None,0.0, None,6.7, None,-12.8, None, None, None,86.0,2017-01-14 17:00:00,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.0, None, None,0.0, None,5.7, None,-13.1, None, None, None,88.0,2017-01-14 18:00:00,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0, None, None,0.0, None,7.4, None,-12.6, None, None, None,89.0,2017-01-14 19:00:00,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.0, None, None,0.0, None,5.5, None,-12.5, None, None, None,89.0,2017-01-14 20:00:00,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.0, None, None,0.0, None,7.5, None,-12.4, None, None, None,89.0,2017-01-14 21:00:00,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.0, None, None,0.0, None,7.5, None,-12.2, None, None, None,89.0,2017-01-14 22:00:00,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.0, None, None,0.0, None,5.3, None,-11.8, None, None, None,90.0,2017-01-14 23:00:00,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-08,2,,0.4,-10.7, None, None,-7.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-09,2,,6.3,-14.2, None, None,-3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-10,2,,0.0,-18.0, None, None,-14.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-11,2,,0.0,-18.7, None, None,-13.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-12,2,,0.0,-16.9, None, None,-12.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-13,2,,1.3,-15.0, None, None,-10.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-14,2,,0.0,-12.4, None, None,-9.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-08 00:00:00,2,,, None,,, None,256.0,127.0, None, None,-10.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-08 01:00:00,2,,, None,,, None,255.0,127.0, None, None,-10.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-08 02:00:00,2,,, None,,, None,255.0,127.0, None, None,-10.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-08 03:00:00,2,,, None,,, None,255.0,127.0, None, None,-9.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-08 04:00:00,2,,, None,,, None,255.0,127.0, None, None,-10.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-08 05:00:00,2,,, None,,, None,255.0,127.0, None, None,-10.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-08 06:00:00,2,,, None,,, None,255.0,127.0, None, None,-10.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-08 07:00:00,2,,, None,,, None,255.0,127.0, None, None,-10.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-08 08:00:00,2,,, None,,, None,255.0,127.0, None, None,-10.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-08 09:00:00,2,,, None,,, None,254.0,127.0, None, None,-10.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-08 10:00:00,2,,, None,,, None,254.0,127.0, None, None,-9.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-08 11:00:00,2,,, None,,, None,254.0,127.0, None, None,-10.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-08 12:00:00,2,,, None,,, None,254.0,127.0, None, None,-10.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-08 13:00:00,2,,, None,,, None,254.0,127.0, None, None,-9.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-08 14:00:00,2,,, None,,, None,254.0,127.0, None, None,-9.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-08 15:00:00,2,,, None,,, None,254.0,127.0, None, None,-9.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-08 16:00:00,2,,, None,,, None,254.0,127.0, 205.0, None,-9.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-08 17:00:00,2,,, None,,, None,254.0,127.0, None, None,-9.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-08 18:00:00,2,,, None,,, None,255.0,127.0, None, None,-9.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-08 19:00:00,2,,, None,,, None,255.0,127.0, None, None,-9.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-08 20:00:00,2,,, None,,, None,255.0,127.0, None, None,-9.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-08 21:00:00,2,,, None,,, None,255.0,127.0, None, None,-9.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-08 22:00:00,2,,, None,,, None,255.0,127.0, None, None,-9.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-08 23:00:00,2,,, None,,, None,255.0,127.0, None, None,-9.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-09 00:00:00,2,,, None,,, None,256.0,128.0, None, None,-9.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-09 01:00:00,2,,, None,,, None,257.0,130.0, None, None,-9.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-09 02:00:00,2,,, None,,, None,258.0,130.0, None, None,-9.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-09 03:00:00,2,,, None,,, None,259.0,132.0, None, None,-9.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-09 04:00:00,2,,, None,,, None,260.0,133.0, None, None,-9.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-09 05:00:00,2,,, None,,, None,261.0,134.0, None, None,-8.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-09 06:00:00,2,,, None,,, None,261.0,134.0, None, None,-7.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-09 07:00:00,2,,, None,,, None,261.0,134.0, None, None,-7.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-09 08:00:00,2,,, None,,, None,262.0,134.0, None, None,-7.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-09 09:00:00,2,,, None,,, None,262.0,134.0, None, None,-7.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-09 10:00:00,2,,, None,,, None,263.0,135.0, None, None,-7.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-09 11:00:00,2,,, None,,, None,263.0,135.0, None, None,-7.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-09 12:00:00,2,,, None,,, None,263.0,136.0, None, None,-7.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-09 13:00:00,2,,, None,,, None,263.0,136.0, None, None,-7.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-09 14:00:00,2,,, None,,, None,263.0,136.0, None, None,-7.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-09 15:00:00,2,,, None,,, None,264.0,137.0, None, None,-7.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-09 16:00:00,2,,, None,,, None,264.0,137.0, 206.0, None,-8.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-09 17:00:00,2,,, None,,, None,264.0,137.0, None, None,-7.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-09 18:00:00,2,,, None,,, None,264.0,137.0, None, None,-7.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-09 19:00:00,2,,, None,,, None,264.0,137.0, None, None,-7.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-09 20:00:00,2,,, None,,, None,264.0,137.0, None, None,-5.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-09 21:00:00,2,,, None,,, None,265.0,137.0, None, None,-3.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-09 22:00:00,2,,, None,,, None,264.0,137.0, None, None,-3.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-09 23:00:00,2,,, None,,, None,264.0,137.0, None, None,-7.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-10 00:00:00,2,,, None,,, None,264.0,137.0, None, None,-8.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-10 01:00:00,2,,, None,,, None,264.0,137.0, None, None,-10.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-10 02:00:00,2,,, None,,, None,264.0,138.0, None, None,-11.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-10 03:00:00,2,,, None,,, None,264.0,138.0, None, None,-12.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-10 04:00:00,2,,, None,,, None,263.0,138.0, None, None,-13.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-10 05:00:00,2,,, None,,, None,264.0,138.0, None, None,-13.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-10 06:00:00,2,,, None,,, None,263.0,138.0, None, None,-13.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-10 07:00:00,2,,, None,,, None,263.0,138.0, None, None,-14.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-10 08:00:00,2,,, None,,, None,263.0,138.0, None, None,-14.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-10 09:00:00,2,,, None,,, None,263.0,138.0, None, None,-14.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-10 10:00:00,2,,, None,,, None,263.0,138.0, None, None,-14.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-10 11:00:00,2,,, None,,, None,262.0,138.0, None, None,-14.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-10 12:00:00,2,,, None,,, None,262.0,138.0, None, None,-14.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-10 13:00:00,2,,, None,,, None,262.0,138.0, None, None,-14.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-10 14:00:00,2,,, None,,, None,261.0,138.0, None, None,-15.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-10 15:00:00,2,,, None,,, None,260.0,138.0, None, None,-15.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-10 16:00:00,2,,, None,,, None,259.0,138.0, 206.0, None,-15.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-10 17:00:00,2,,, None,,, None,259.0,138.0, None, None,-15.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-10 18:00:00,2,,, None,,, None,258.0,138.0, None, None,-15.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-10 19:00:00,2,,, None,,, None,258.0,138.0, None, None,-15.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-10 20:00:00,2,,, None,,, None,263.0,138.0, None, None,-14.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-10 21:00:00,2,,, None,,, None,263.0,138.0, None, None,-15.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-10 22:00:00,2,,, None,,, None,258.0,138.0, None, None,-15.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-10 23:00:00,2,,, None,,, None,255.0,138.0, None, None,-15.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-11 00:00:00,2,,, None,,, None,253.0,138.0, None, None,-16.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-11 01:00:00,2,,, None,,, None,253.0,138.0, None, None,-16.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-11 02:00:00,2,,, None,,, None,253.0,138.0, None, None,-17.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-11 03:00:00,2,,, None,,, None,252.0,138.0, None, None,-17.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-11 04:00:00,2,,, None,,, None,252.0,138.0, None, None,-17.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-11 05:00:00,2,,, None,,, None,251.0,138.0, None, None,-17.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-11 06:00:00,2,,, None,,, None,250.0,138.0, None, None,-17.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-11 09:00:00,2,,, None,,, None,250.0,139.0, None, None,-18.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-11 10:00:00,2,,, None,,, None,250.0,139.0, None, None,-18.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-11 11:00:00,2,,, None,,, None,250.0,139.0, None, None,-18.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-11 12:00:00,2,,, None,,, None,248.0,139.0, None, None,-18.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-11 13:00:00,2,,, None,,, None,251.0,139.0, None, None,-18.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-11 14:00:00,2,,, None,,, None,249.0,139.0, None, None,-18.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-11 15:00:00,2,,, None,,, None,247.0,139.0, None, None,-17.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-11 16:00:00,2,,, None,,, None,247.0,139.0, 208.0, None,-18.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-11 17:00:00,2,,, None,,, None,252.0,139.0, None, None,-17.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-11 18:00:00,2,,, None,,, None,268.0,139.0, None, None,-16.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-11 19:00:00,2,,, None,,, None,274.0,138.0, None, None,-15.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-11 20:00:00,2,,, None,,, None,274.0,138.0, None, None,-13.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-11 21:00:00,2,,, None,,, None,274.0,138.0, None, None,-13.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-11 22:00:00,2,,, None,,, None,269.0,138.0, None, None,-13.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-11 23:00:00,2,,, None,,, None,270.0,138.0, None, None,-13.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-12 00:00:00,2,,, None,,, None,263.0,138.0, None, None,-14.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-12 01:00:00,2,,, None,,, None,260.0,138.0, None, None,-15.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-12 02:00:00,2,,, None,,, None,260.0,138.0, None, None,-15.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-12 03:00:00,2,,, None,,, None,260.0,138.0, None, None,-15.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-12 04:00:00,2,,, None,,, None,260.0,138.0, None, None,-16.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-12 05:00:00,2,,, None,,, None,260.0,138.0, None, None,-16.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-12 06:00:00,2,,, None,,, None,260.0,138.0, None, None,-16.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-12 07:00:00,2,,, None,,, None,261.0,138.0, None, None,-15.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-12 08:00:00,2,,, None,,, None,261.0,138.0, None, None,-15.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-12 09:00:00,2,,, None,,, None,261.0,138.0, None, None,-15.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-12 10:00:00,2,,, None,,, None,263.0,138.0, None, None,-15.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-12 11:00:00,2,,, None,,, None,259.0,138.0, None, None,-16.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-12 12:00:00,2,,, None,,, None,259.0,138.0, None, None,-16.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-12 13:00:00,2,,, None,,, None,260.0,138.0, None, None,-16.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-12 14:00:00,2,,, None,,, None,259.0,138.0, None, None,-16.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-12 15:00:00,2,,, None,,, None,259.0,138.0, None, None,-16.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-12 16:00:00,2,,, None,,, None,262.0,138.0, 210.0, None,-15.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-12 17:00:00,2,,, None,,, None,265.0,138.0, None, None,-15.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-12 18:00:00,2,,, None,,, None,266.0,138.0, None, None,-14.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-12 19:00:00,2,,, None,,, None,268.0,138.0, None, None,-13.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-12 20:00:00,2,,, None,,, None,270.0,138.0, None, None,-12.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-12 21:00:00,2,,, None,,, None,269.0,138.0, None, None,-12.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-12 22:00:00,2,,, None,,, None,269.0,138.0, None, None,-12.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-12 23:00:00,2,,, None,,, None,266.0,138.0, None, None,-12.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-13 00:00:00,2,,, None,,, None,264.0,138.0, None, None,-12.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-13 01:00:00,2,,, None,,, None,262.0,138.0, None, None,-13.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-13 02:00:00,2,,, None,,, None,262.0,138.0, None, None,-13.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-13 03:00:00,2,,, None,,, None,263.0,138.0, None, None,-13.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-13 04:00:00,2,,, None,,, None,263.0,138.0, None, None,-14.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-13 05:00:00,2,,, None,,, None,262.0,138.0, None, None,-14.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-13 06:00:00,2,,, None,,, None,262.0,138.0, None, None,-14.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-13 07:00:00,2,,, None,,, None,262.0,138.0, None, None,-14.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-13 08:00:00,2,,, None,,, None,262.0,138.0, None, None,-14.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-13 09:00:00,2,,, None,,, None,264.0,138.0, None, None,-14.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-13 10:00:00,2,,, None,,, None,264.0,138.0, None, None,-13.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-13 11:00:00,2,,, None,,, None,263.0,138.0, None, None,-14.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-13 12:00:00,2,,, None,,, None,262.0,138.0, None, None,-14.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-13 13:00:00,2,,, None,,, None,262.0,138.0, None, None,-14.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-13 14:00:00,2,,, None,,, None,263.0,138.0, None, None,-14.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-13 15:00:00,2,,, None,,, None,262.0,138.0, None, None,-14.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-13 16:00:00,2,,, None,,, None,262.0,138.0, 212.0, None,-14.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-13 17:00:00,2,,, None,,, None,264.0,138.0, None, None,-13.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-13 18:00:00,2,,, None,,, None,266.0,138.0, None, None,-12.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-13 19:00:00,2,,, None,,, None,268.0,138.0, None, None,-11.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-13 20:00:00,2,,, None,,, None,267.0,138.0, None, None,-11.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-13 21:00:00,2,,, None,,, None,267.0,138.0, None, None,-11.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-13 22:00:00,2,,, None,,, None,267.0,138.0, None, None,-11.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-13 23:00:00,2,,, None,,, None,265.0,138.0, None, None,-11.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-14 00:00:00,2,,, None,,, None,264.0,138.0, None, None,-11.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-14 01:00:00,2,,, None,,, None,263.0,138.0, None, None,-11.9,,,,,,,,,,,,,,,,,,,,,,,,,
