wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
107.0, None, None,0.0, None,4.0, None,-14.7, None, None, None,80.0,2017-01-14 04:00:00,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.0, None, None,0.0, None,2.7, None,-14.1, None, None, None,81.0,2017-01-14 05:00:00,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.0, None, None,0.0, None,4.0, None,-13.4, None, None, None,81.0,2017-01-14 06:00:00,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.0, None, None,0.0, None,4.0, None,-13.4, None, None, None,81.0,2017-01-14 07:00:00,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.0, None, None,0.0, None,4.9, None,-12.6, None, None, None,82.0,2017-01-14 08:00:00,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185.0, None, None,0.0, None,5.3, None,-11.9, None, None, None,82.0,2017-01-14 09:00:00,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156.0, None, None,0.0, None,6.2, None,-11.2, None, None, None,82.0,2017-01-14 10:00:00,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172.0, None, None,0.0, None,6.4, None,-10.7, None, None, None,81.0,2017-01-14 11:00:00,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187.0, None, None,0.0, None,7.0, None,-8.5, None, None, None,74.0,2017-01-14 12:00:00,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168.0, None, None,0.0, None,8.5, None,-7.8, None, None, None,67.0,2017-01-14 13:00:00,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163.0, None, None,0.0, None,9.9, None,-7.7, None, None, None,69.0,2017-01-14 14:00:00,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155.0, None, None,0.0, None,9.3, None,-7.9, None, None, None,70.0,2017-01-14 15:00:00,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.0, None, None,0.0, None,3.8, None,-9.8, None, None, None,77.0,2017-01-14 16:00:00,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.0, None, None,0.0, None,2.8, None,-12.0, None, None, None,81.0,2017-01-14 17:00:00,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152.0, None, None,0.0, None,5.3, None,-12.2, None, None, None,83.0,2017-01-14 18:00:00,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162.0, None, None,0.0, None,8.4, None,-11.2, None, None, None,83.0,2017-01-14 19:00:00,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151.0, None, None,0.0, None,6.9, None,-10.8, None, None, None,84.0,2017-01-14 20:00:00,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182.0, None, None,0.0, None,8.4, None,-10.5, None, None, None,85.0,2017-01-14 21:00:00,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0, None, None,0.0, None,9.1, None,-10.8, None, None, None,85.0,2017-01-14 22:00:00,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151.0, None, None,0.0, None,4.9, None,-11.4, None, None, None,85.0,2017-01-14 23:00:00,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-08 00:00:00,2,, None, None, None, None, None, None, None, None,332.0,177.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-08 01:00:00,2,, None, None, None, None, None, None, None, None,332.0,177.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-08 02:00:00,2,, None, None, None, None, None, None, None, None,332.0,177.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-08 03:00:00,2,, None, None, None, None, None, None, None, None,332.0,177.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-08 04:00:00,2,, None, None, None, None, None, None, None, None,332.0,177.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-08 05:00:00,2,, None, None, None, None, None, None, None, None,332.0,177.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-08 06:00:00,2,, None, None, None, None, None, None, None, None,332.0,177.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-08 07:00:00,2,, None, None, None, None, None, None, None, None,332.0,177.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-08 08:00:00,2,, None, None, None, None, None, None, None, None,332.0,177.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-08 09:00:00,2,, None, None, None, None, None, None, None, None,332.0,177.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-08 10:00:00,2,, None, None, None, None, None, None, None, None,332.0,176.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-08 11:00:00,2,, None, None, None, None, None, None, None, None,332.0,176.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-08 12:00:00,2,, None, None, None, None, None, None, None, None,332.0,176.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-08 13:00:00,2,, None, None, None, None, None, None, None, None,332.0,176.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-08 14:00:00,2,, None, None, None, None, None, None, None, None,332.0,176.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-08 15:00:00,2,, None, None, None, None, None, None, None, None,332.0,176.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-08 16:00:00,2,, 3.0, None, None, None, None, None, None, None,332.0,176.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-08 17:00:00,2,, None, None, None, None, None, None, None, None,332.0,176.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-08 18:00:00,2,, None, None, None, None, None, None, None, None,332.0,176.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-08 19:00:00,2,, None, None, None, None, None, None, None, None,332.0,176.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-08 20:00:00,2,, None, None, None, None, None, None, None, None,332.0,177.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-08 21:00:00,2,, None, None, None, None, None, None, None, None,332.0,180.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-08 22:00:00,2,, None, None, None, None, None, None, None, None,332.0,181.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-08 23:00:00,2,, None, None, None, None, None, None, None, None,332.0,181.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-09 00:00:00,2,, None, None, None, None, None, None, None, None,332.0,181.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-09 01:00:00,2,, None, None, None, None, None, None, None, None,332.0,184.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-09 02:00:00,2,, None, None, None, None, None, None, None, None,332.0,185.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-09 03:00:00,2,, None, None, None, None, None, None, None, None,332.0,185.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-09 04:00:00,2,, None, None, None, None, None, None, None, None,332.0,187.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-09 05:00:00,2,, None, None, None, None, None, None, None, None,332.0,187.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-09 06:00:00,2,, None, None, None, None, None, None, None, None,332.0,187.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-09 07:00:00,2,, None, None, None, None, None, None, None, None,332.0,188.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-09 08:00:00,2,, None, None, None, None, None, None, None, None,332.0,189.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-09 09:00:00,2,, None, None, None, None, None, None, None, None,332.0,189.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-09 10:00:00,2,, None, None, None, None, None, None, None, None,332.0,189.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-09 11:00:00,2,, None, None, None, None, None, None, None, None,332.0,189.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-09 12:00:00,2,, None, None, None, None, None, None, None, None,332.0,189.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-09 13:00:00,2,, None, None, None, None, None, None, None, None,332.0,189.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-09 14:00:00,2,, None, None, None, None, None, None, None, None,332.0,191.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-09 15:00:00,2,, None, None, None, None, None, None, None, None,332.0,191.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-09 16:00:00,2,, 3.0, None, None, None, None, None, None, None,332.0,190.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-09 17:00:00,2,, None, None, None, None, None, None, None, None,332.0,190.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-09 18:00:00,2,, None, None, None, None, None, None, None, None,332.0,190.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-09 19:00:00,2,, None, None, None, None, None, None, None, None,332.0,190.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-09 20:00:00,2,, None, None, None, None, None, None, None, None,332.0,190.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-09 21:00:00,2,, None, None, None, None, None, None, None, None,332.0,190.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-09 22:00:00,2,, None, None, None, None, None, None, None, None,332.0,190.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-09 23:00:00,2,, None, None, None, None, None, None, None, None,332.0,190.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-10 00:00:00,2,, None, None, None, None, None, None, None, None,332.0,190.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-10 01:00:00,2,, None, None, None, None, None, None, None, None,332.0,190.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-10 02:00:00,2,, None, None, None, None, None, None, None, None,332.0,190.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-10 03:00:00,2,, None, None, None, None, None, None, None, None,332.0,190.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-10 04:00:00,2,, None, None, None, None, None, None, None, None,332.0,190.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-10 05:00:00,2,, None, None, None, None, None, None, None, None,332.0,190.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-10 06:00:00,2,, None, None, None, None, None, None, None, None,332.0,190.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-10 07:00:00,2,, None, None, None, None, None, None, None, None,332.0,190.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-10 08:00:00,2,, None, None, None, None, None, None, None, None,332.0,190.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-10 09:00:00,2,, None, None, None, None, None, None, None, None,333.0,190.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-10 10:00:00,2,, None, None, None, None, None, None, None, None,332.0,190.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-10 11:00:00,2,, None, None, None, None, None, None, None, None,333.0,190.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-10 12:00:00,2,, None, None, None, None, None, None, None, None,333.0,191.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-10 13:00:00,2,, None, None, None, None, None, None, None, None,333.0,190.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-10 14:00:00,2,, None, None, None, None, None, None, None, None,333.0,190.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-10 15:00:00,2,, None, None, None, None, None, None, None, None,333.0,190.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-10 16:00:00,2,, 2.0, None, None, None, None, None, None, None,333.0,190.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-10 17:00:00,2,, None, None, None, None, None, None, None, None,333.0,190.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-10 18:00:00,2,, None, None, None, None, None, None, None, None,333.0,190.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-10 19:00:00,2,, None, None, None, None, None, None, None, None,333.0,190.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-10 20:00:00,2,, None, None, None, None, None, None, None, None,333.0,190.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-10 21:00:00,2,, None, None, None, None, None, None, None, None,333.0,190.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-10 22:00:00,2,, None, None, None, None, None, None, None, None,333.0,190.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-10 23:00:00,2,, None, None, None, None, None, None, None, None,333.0,190.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-11 00:00:00,2,, None, None, None, None, None, None, None, None,333.0,190.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-11 01:00:00,2,, None, None, None, None, None, None, None, None,333.0,190.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-11 02:00:00,2,, None, None, None, None, None, None, None, None,333.0,190.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-11 03:00:00,2,, None, None, None, None, None, None, None, None,333.0,190.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-11 04:00:00,2,, None, None, None, None, None, None, None, None,333.0,190.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-11 05:00:00,2,, None, None, None, None, None, None, None, None,333.0,190.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-11 06:00:00,2,, None, None, None, None, None, None, None, None,333.0,190.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-11 07:00:00,2,, None, None, None, None, None, None, None, None,333.0,190.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-11 08:00:00,2,, None, None, None, None, None, None, None, None,334.0,190.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-11 09:00:00,2,, None, None, None, None, None, None, None, None,334.0,190.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-11 10:00:00,2,, None, None, None, None, None, None, None, None,333.0,190.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-11 11:00:00,2,, None, None, None, None, None, None, None, None,334.0,190.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-11 12:00:00,2,, None, None, None, None, None, None, None, None,334.0,190.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-11 13:00:00,2,, None, None, None, None, None, None, None, None,334.0,190.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-11 14:00:00,2,, None, None, None, None, None, None, None, None,334.0,190.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-11 15:00:00,2,, None, None, None, None, None, None, None, None,334.0,190.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-11 16:00:00,2,, 1.0, None, None, None, None, None, None, None,334.0,190.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-11 17:00:00,2,, None, None, None, None, None, None, None, None,334.0,190.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-11 18:00:00,2,, None, None, None, None, None, None, None, None,334.0,189.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-11 19:00:00,2,, None, None, None, None, None, None, None, None,333.0,189.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-11 20:00:00,2,, None, None, None, None, None, None, None, None,333.0,189.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-11 21:00:00,2,, None, None, None, None, None, None, None, None,333.0,189.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-11 22:00:00,2,, None, None, None, None, None, None, None, None,333.0,189.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-11 23:00:00,2,, None, None, None, None, None, None, None, None,333.0,188.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-12 00:00:00,2,, None, None, None, None, None, None, None, None,333.0,188.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-12 01:00:00,2,, None, None, None, None, None, None, None, None,333.0,188.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-12 02:00:00,2,, None, None, None, None, None, None, None, None,333.0,188.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-12 03:00:00,2,, None, None, None, None, None, None, None, None,333.0,188.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-12 04:00:00,2,, None, None, None, None, None, None, None, None,333.0,188.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-12 05:00:00,2,, None, None, None, None, None, None, None, None,333.0,188.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-12 06:00:00,2,, None, None, None, None, None, None, None, None,333.0,187.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-12 07:00:00,2,, None, None, None, None, None, None, None, None,333.0,187.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-12 08:00:00,2,, None, None, None, None, None, None, None, None,333.0,187.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-12 09:00:00,2,, None, None, None, None, None, None, None, None,333.0,187.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-12 10:00:00,2,, None, None, None, None, None, None, None, None,333.0,187.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-12 11:00:00,2,, None, None, None, None, None, None, None, None,333.0,187.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-12 12:00:00,2,, None, None, None, None, None, None, None, None,333.0,187.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-12 13:00:00,2,, None, None, None, None, None, None, None, None,333.0,187.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-12 14:00:00,2,, None, None, None, None, None, None, None, None,333.0,187.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-12 15:00:00,2,, None, None, None, None, None, None, None, None,333.0,187.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-12 16:00:00,2,, 2.0, None, None, None, None, None, None, None,333.0,186.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-12 17:00:00,2,, None, None, None, None, None, None, None, None,333.0,186.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-12 18:00:00,2,, None, None, None, None, None, None, None, None,333.0,186.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-12 19:00:00,2,, None, None, None, None, None, None, None, None,333.0,185.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-12 20:00:00,2,, None, None, None, None, None, None, None, None,333.0,185.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-12 21:00:00,2,, None, None, None, None, None, None, None, None,333.0,185.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-12 22:00:00,2,, None, None, None, None, None, None, None, None,332.0,185.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-12 23:00:00,2,, None, None, None, None, None, None, None, None,332.0,185.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-13 00:00:00,2,, None, None, None, None, None, None, None, None,332.0,185.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-13 01:00:00,2,, None, None, None, None, None, None, None, None,332.0,185.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-13 02:00:00,2,, None, None, None, None, None, None, None, None,332.0,185.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-13 03:00:00,2,, None, None, None, None, None, None, None, None,332.0,185.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-13 04:00:00,2,, None, None, None, None, None, None, None, None,332.0,185.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-13 05:00:00,2,, None, None, None, None, None, None, None, None,332.0,185.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-13 06:00:00,2,, None, None, None, None, None, None, None, None,332.0,185.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-13 07:00:00,2,, None, None, None, None, None, None, None, None,333.0,185.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-13 08:00:00,2,, None, None, None, None, None, None, None, None,333.0,185.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-13 09:00:00,2,, None, None, None, None, None, None, None, None,333.0,185.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-13 10:00:00,2,, None, None, None, None, None, None, None, None,333.0,185.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-13 11:00:00,2,, None, None, None, None, None, None, None, None,332.0,185.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-13 12:00:00,2,, None, None, None, None, None, None, None, None,332.0,185.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-13 13:00:00,2,, None, None, None, None, None, None, None, None,332.0,185.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-13 14:00:00,2,, None, None, None, None, None, None, None, None,332.0,185.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-13 15:00:00,2,, None, None, None, None, None, None, None, None,332.0,185.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-13 16:00:00,2,, 2.0, None, None, None, None, None, None, None,332.0,185.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-13 17:00:00,2,, None, None, None, None, None, None, None, None,332.0,184.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-13 18:00:00,2,, None, None, None, None, None, None, None, None,332.0,183.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-13 19:00:00,2,, None, None, None, None, None, None, None, None,332.0,183.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-13 20:00:00,2,, None, None, None, None, None, None, None, None,332.0,183.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-13 21:00:00,2,, None, None, None, None, None, None, None, None,332.0,183.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-13 22:00:00,2,, None, None, None, None, None, None, None, None,332.0,183.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-13 23:00:00,2,, None, None, None, None, None, None, None, None,332.0,183.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-14 00:00:00,2,, None, None, None, None, None, None, None, None,332.0,183.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-14 01:00:00,2,, None, None, None, None, None, None, None, None,332.0,183.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-14 02:00:00,2,, None, None, None, None, None, None, None, None,332.0,183.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
