WDIR_VECT,TEMP_MEAN,WSPD_SCLR,PRECIP_TOTAL,avg_rel_hum_pst1hr,time,HUMIDITY,avg_air_temp_pst1hr,week_of_year
115.3, None, None, None, None,2022-01-10 04:00:00,78.8, None,2
114.1, None, None, None, None,2022-01-10 05:00:00,78.7, None,2
141.0, None, None, None, None,2022-01-10 06:00:00,78.3, None,2
147.8, None, None, None, None,2022-01-10 07:00:00,79.5, None,2
148.3, None, None, None, None,2022-01-10 08:00:00,77.3, None,2
142.3, None, None, None, None,2022-01-10 09:00:00,75.6, None,2
127.2, None, None, None, None,2022-01-10 10:00:00,74.1, None,2
96.4, None, None, None, None,2022-01-10 11:00:00,71.2, None,2
101.7, None, None, None, None,2022-01-10 12:00:00,69.9, None,2
95.2, None, None, None, None,2022-01-10 13:00:00,68.7, None,2
138.8, None, None, None, None,2022-01-10 14:00:00,67.9, None,2
109.2, None, None, None, None,2022-01-10 15:00:00,64.8, None,2
99.6, None, None, None, None,2022-01-10 16:00:00,65.6, None,2
92.2, None, None, None, None,2022-01-10 17:00:00,67.6, None,2
127.7, None, None, None, None,2022-01-10 18:00:00,70.5, None,2
136.7, None, None, None, None,2022-01-10 19:00:00,75.3, None,2
99.5, None, None, None, None,2022-01-10 20:00:00,70.6, None,2
122.4, None, None, None, None,2022-01-10 21:00:00,75.0, None,2
127.6, None, None, None, None,2022-01-10 22:00:00,75.9, None,2
180.7, None, None, None, None,2022-01-10 23:00:00,80.9, None,2
146.8, None, None, None, None,2022-01-11 00:00:00,80.6, None,2
153.6, None, None, None, None,2022-01-11 01:00:00,77.5, None,2
181.7, None, None, None, None,2022-01-11 02:00:00,81.3, None,2
169.1, None, None, None, None,2022-01-11 03:00:00,82.0, None,2
161.4, None, None, None, None,2022-01-11 04:00:00,83.2, None,2
0.0, None, None, None, None,2022-01-11 05:00:00,88.9, None,2
245.4, None, None, None, None,2022-01-11 06:00:00,91.2, None,2
231.6, None, None, None, None,2022-01-11 07:00:00,91.3, None,2
170.2, None, None, None, None,2022-01-11 08:00:00,93.6, None,2
162.9, None, None, None, None,2022-01-11 09:00:00,94.2, None,2
169.7, None, None, None, None,2022-01-11 10:00:00,87.0, None,2
213.2, None, None, None, None,2022-01-11 11:00:00,84.8, None,2
164.8, None, None, None, None,2022-01-11 12:00:00,79.8, None,2
190.8, None, None, None, None,2022-01-11 13:00:00,72.3, None,2
207.2, None, None, None, None,2022-01-11 14:00:00,72.5, None,2
200.9, None, None, None, None,2022-01-11 15:00:00,76.0, None,2
195.3, None, None, None, None,2022-01-11 16:00:00,80.4, None,2
188.3, None, None, None, None,2022-01-11 17:00:00,87.0, None,2
173.2, None, None, None, None,2022-01-11 18:00:00,90.6, None,2
141.6, None, None, None, None,2022-01-11 19:00:00,92.0, None,2
0.0, None, None, None, None,2022-01-11 20:00:00,94.0, None,2
231.1, None, None, None, None,2022-01-11 21:00:00,95.3, None,2
176.5, None, None, None, None,2022-01-11 22:00:00,96.6, None,2
49.6, None, None, None, None,2022-01-11 23:00:00,95.7, None,2
223.1, None, None, None, None,2022-01-12 00:00:00,94.7, None,2
229.5, None, None, None, None,2022-01-12 01:00:00,96.4, None,2
164.1, None, None, None, None,2022-01-12 02:00:00,96.2, None,2
128.6, None, None, None, None,2022-01-12 03:00:00,92.0, None,2
146.8, None, None, None, None,2022-01-12 04:00:00,90.1, None,2
152.7, None, None, None, None,2022-01-12 05:00:00,89.9, None,2
170.9, None, None, None, None,2022-01-12 06:00:00,95.2, None,2
249.9, None, None, None, None,2022-01-12 07:00:00,96.2, None,2
287.7, None, None, None, None,2022-01-12 08:00:00,96.9, None,2
294.0, None, None, None, None,2022-01-12 09:00:00,97.0, None,2
238.1, None, None, None, None,2022-01-12 10:00:00,96.5, None,2
240.6, None, None, None, None,2022-01-12 11:00:00,96.6, None,2
217.1, None, None, None, None,2022-01-12 12:00:00,97.0, None,2
183.0, None, None, None, None,2022-01-12 13:00:00,97.1, None,2
109.4, None, None, None, None,2022-01-12 14:00:00,92.1, None,2
152.4, None, None, None, None,2022-01-12 15:00:00,89.1, None,2
266.0, None, None, None, None,2022-01-12 16:00:00,94.7, None,2
214.8, None, None, None, None,2022-01-12 17:00:00,96.2, None,2
345.1, None, None, None, None,2022-01-12 18:00:00,96.9, None,2
188.2, None, None, None, None,2022-01-12 19:00:00,97.1, None,2
96.2, None, None, None, None,2022-01-12 20:00:00,97.2, None,2
352.9, None, None, None, None,2022-01-12 21:00:00,97.0, None,2
80.9, None, None, None, None,2022-01-12 22:00:00,96.6, None,2
198.2, None, None, None, None,2022-01-12 23:00:00,97.1, None,2
167.9, None, None, None, None,2022-01-13 00:00:00,97.3, None,2
249.3, None, None, None, None,2022-01-13 01:00:00,97.1, None,2
318.8, None, None, None, None,2022-01-13 02:00:00,96.4, None,2
215.1, None, None, None, None,2022-01-13 03:00:00,97.0, None,2
281.1, None, None, None, None,2022-01-13 04:00:00,97.1, None,2
341.0, None, None, None, None,2022-01-13 05:00:00,97.3, None,2
310.0, None, None, None, None,2022-01-13 06:00:00,97.2, None,2
336.2, None, None, None, None,2022-01-13 07:00:00,96.8, None,2
315.5, None, None, None, None,2022-01-13 08:00:00,96.0, None,2
308.7, None, None, None, None,2022-01-13 09:00:00,96.4, None,2
0.0, None, None, None, None,2022-01-13 10:00:00,96.4, None,2
347.2, None, None, None, None,2022-01-13 11:00:00,93.5, None,2
235.3, None, None, None, None,2022-01-13 12:00:00,94.1, None,2
255.3, None, None, None, None,2022-01-13 13:00:00,92.4, None,2
295.2, None, None, None, None,2022-01-13 14:00:00,91.8, None,2
277.4, None, None, None, None,2022-01-13 15:00:00,91.4, None,2
330.6, None, None, None, None,2022-01-13 16:00:00,90.2, None,2
7.1, None, None, None, None,2022-01-13 17:00:00,84.3, None,2
56.1, None, None, None, None,2022-01-13 18:00:00,85.0, None,2
194.4, None, None, None, None,2022-01-13 19:00:00,90.3, None,2
300.8, None, None, None, None,2022-01-13 20:00:00,93.7, None,2
0.0, None, None, None, None,2022-01-13 21:00:00,95.1, None,2
292.1, None, None, None, None,2022-01-13 22:00:00,96.3, None,2
243.4, None, None, None, None,2022-01-13 23:00:00,96.3, None,2
134.2, None, None, None, None,2022-01-14 00:00:00,95.8, None,2
121.0, None, None, None, None,2022-01-14 01:00:00,90.0, None,2
110.0, None, None, None, None,2022-01-14 02:00:00,87.4, None,2
134.1, None, None, None, None,2022-01-14 03:00:00,88.6, None,2
127.8, None, None, None, None,2022-01-14 04:00:00,85.7, None,2
120.1, None, None, None, None,2022-01-14 05:00:00,86.2, None,2
137.2, None, None, None, None,2022-01-14 06:00:00,88.9, None,2
137.9, None, None, None, None,2022-01-14 07:00:00,88.2, None,2
129.8, None, None, None, None,2022-01-14 08:00:00,88.1, None,2
134.1, None, None, None, None,2022-01-14 09:00:00,86.6, None,2
139.4, None, None, None, None,2022-01-14 10:00:00,85.7, None,2
132.4, None, None, None, None,2022-01-14 11:00:00,82.5, None,2
137.5, None, None, None, None,2022-01-14 12:00:00,81.6, None,2
129.2, None, None, None, None,2022-01-14 13:00:00,81.3, None,2
131.6, None, None, None, None,2022-01-14 14:00:00,81.8, None,2
116.1, None, None, None, None,2022-01-14 15:00:00,81.8, None,2
121.1, None, None, None, None,2022-01-14 16:00:00,81.8, None,2
123.4, None, None, None, None,2022-01-14 17:00:00,81.2, None,2
106.0, None, None, None, None,2022-01-14 18:00:00,80.1, None,2
134.2, None, None, None, None,2022-01-14 19:00:00,86.0, None,2
131.1, None, None, None, None,2022-01-14 20:00:00,80.6, None,2
119.5, None, None, None, None,2022-01-14 21:00:00,82.5, None,2
188.7, None, None, None, None,2022-01-14 22:00:00,88.9, None,2
26.0, None, None, None, None,2022-01-14 23:00:00,90.7, None,2
