WDIR_VECT,TEMP_MEAN,WSPD_SCLR,PRECIP_TOTAL,avg_rel_hum_pst1hr,time,HUMIDITY,avg_air_temp_pst1hr,week_of_year
14.3, None, None, None, None,2022-01-09 11:00:00,80.5, None,2
14.5, None, None, None, None,2022-01-09 12:00:00,74.9, None,2
14.4, None, None, None, None,2022-01-09 13:00:00,71.9, None,2
9.4, None, None, None, None,2022-01-09 14:00:00,70.3, None,2
13.3, None, None, None, None,2022-01-09 15:00:00,69.0, None,2
19.1, None, None, None, None,2022-01-09 16:00:00,66.8, None,2
26.4, None, None, None, None,2022-01-09 17:00:00,69.6, None,2
22.2, None, None, None, None,2022-01-09 18:00:00,72.1, None,2
26.6, None, None, None, None,2022-01-09 19:00:00,78.6, None,2
359.5, None, None, None, None,2022-01-09 20:00:00,82.3, None,2
23.5, None, None, None, None,2022-01-09 21:00:00,80.6, None,2
354.2, None, None, None, None,2022-01-09 22:00:00,81.1, None,2
13.8, None, None, None, None,2022-01-09 23:00:00,79.8, None,2
15.4, None, None, None, None,2022-01-10 00:00:00,79.8, None,2
1.5, None, None, None, None,2022-01-10 01:00:00,83.2, None,2
17.2, None, None, None, None,2022-01-10 02:00:00,81.3, None,2
13.8, None, None, None, None,2022-01-10 03:00:00,81.4, None,2
17.5, None, None, None, None,2022-01-10 04:00:00,78.6, None,2
18.2, None, None, None, None,2022-01-10 05:00:00,79.0, None,2
22.8, None, None, None, None,2022-01-10 06:00:00,75.5, None,2
2.2, None, None, None, None,2022-01-10 07:00:00,74.6, None,2
5.0, None, None, None, None,2022-01-10 08:00:00,76.4, None,2
15.3, None, None, None, None,2022-01-10 09:00:00,78.5, None,2
3.0, None, None, None, None,2022-01-10 10:00:00,84.9, None,2
343.1, None, None, None, None,2022-01-10 11:00:00,86.4, None,2
85.3, None, None, None, None,2022-01-10 12:00:00,85.3, None,2
93.2, None, None, None, None,2022-01-10 13:00:00,82.1, None,2
99.0, None, None, None, None,2022-01-10 14:00:00,82.4, None,2
102.1, None, None, None, None,2022-01-10 15:00:00,82.5, None,2
99.0, None, None, None, None,2022-01-10 16:00:00,82.8, None,2
96.3, None, None, None, None,2022-01-10 17:00:00,86.2, None,2
100.0, None, None, None, None,2022-01-10 18:00:00,88.1, None,2
99.9, None, None, None, None,2022-01-10 19:00:00,88.8, None,2
104.6, None, None, None, None,2022-01-10 20:00:00,90.6, None,2
60.7, None, None, None, None,2022-01-10 21:00:00,89.9, None,2
333.9, None, None, None, None,2022-01-10 22:00:00,89.8, None,2
357.3, None, None, None, None,2022-01-10 23:00:00,91.1, None,2
56.6, None, None, None, None,2022-01-11 00:00:00,93.5, None,2
163.6, None, None, None, None,2022-01-11 01:00:00,93.2, None,2
195.6, None, None, None, None,2022-01-11 02:00:00,92.9, None,2
228.3, None, None, None, None,2022-01-11 03:00:00,93.3, None,2
129.1, None, None, None, None,2022-01-11 04:00:00,91.7, None,2
122.0, None, None, None, None,2022-01-11 05:00:00,90.3, None,2
114.8, None, None, None, None,2022-01-11 06:00:00,88.2, None,2
116.5, None, None, None, None,2022-01-11 07:00:00,90.2, None,2
119.8, None, None, None, None,2022-01-11 08:00:00,92.1, None,2
115.1, None, None, None, None,2022-01-11 09:00:00,92.3, None,2
107.9, None, None, None, None,2022-01-11 10:00:00,92.6, None,2
56.4, None, None, None, None,2022-01-11 11:00:00,92.2, None,2
86.5, None, None, None, None,2022-01-11 12:00:00,93.0, None,2
103.4, None, None, None, None,2022-01-11 13:00:00,92.1, None,2
55.8, None, None, None, None,2022-01-11 14:00:00,93.5, None,2
101.5, None, None, None, None,2022-01-11 15:00:00,94.6, None,2
86.1, None, None, None, None,2022-01-11 16:00:00,94.7, None,2
89.9, None, None, None, None,2022-01-11 17:00:00,94.6, None,2
20.0, None, None, None, None,2022-01-11 18:00:00,95.1, None,2
22.7, None, None, None, None,2022-01-11 19:00:00,95.3, None,2
116.4, None, None, None, None,2022-01-11 20:00:00,95.3, None,2
43.3, None, None, None, None,2022-01-11 21:00:00,95.4, None,2
82.0, None, None, None, None,2022-01-11 22:00:00,95.5, None,2
105.2, None, None, None, None,2022-01-11 23:00:00,95.3, None,2
107.9, None, None, None, None,2022-01-12 00:00:00,95.6, None,2
99.0, None, None, None, None,2022-01-12 01:00:00,95.7, None,2
52.2, None, None, None, None,2022-01-12 02:00:00,95.7, None,2
90.2, None, None, None, None,2022-01-12 03:00:00,95.6, None,2
79.4, None, None, None, None,2022-01-12 04:00:00,95.3, None,2
104.6, None, None, None, None,2022-01-12 05:00:00,94.8, None,2
109.1, None, None, None, None,2022-01-12 06:00:00,95.1, None,2
299.0, None, None, None, None,2022-01-12 07:00:00,95.4, None,2
33.7, None, None, None, None,2022-01-12 08:00:00,95.6, None,2
11.4, None, None, None, None,2022-01-12 09:00:00,95.6, None,2
332.5, None, None, None, None,2022-01-12 10:00:00,95.6, None,2
66.1, None, None, None, None,2022-01-12 11:00:00,95.7, None,2
36.3, None, None, None, None,2022-01-12 12:00:00,95.6, None,2
76.4, None, None, None, None,2022-01-12 13:00:00,95.0, None,2
89.0, None, None, None, None,2022-01-12 14:00:00,94.4, None,2
48.8, None, None, None, None,2022-01-12 15:00:00,93.8, None,2
24.0, None, None, None, None,2022-01-12 16:00:00,93.2, None,2
61.4, None, None, None, None,2022-01-12 17:00:00,93.1, None,2
358.9, None, None, None, None,2022-01-12 18:00:00,93.2, None,2
338.6, None, None, None, None,2022-01-12 19:00:00,93.5, None,2
349.6, None, None, None, None,2022-01-12 20:00:00,94.0, None,2
62.5, None, None, None, None,2022-01-12 21:00:00,93.7, None,2
27.6, None, None, None, None,2022-01-12 22:00:00,95.2, None,2
337.6, None, None, None, None,2022-01-12 23:00:00,95.6, None,2
51.7, None, None, None, None,2022-01-13 00:00:00,95.8, None,2
42.5, None, None, None, None,2022-01-13 01:00:00,95.5, None,2
40.0, None, None, None, None,2022-01-13 02:00:00,95.2, None,2
34.3, None, None, None, None,2022-01-13 03:00:00,94.9, None,2
39.1, None, None, None, None,2022-01-13 04:00:00,92.5, None,2
66.2, None, None, None, None,2022-01-13 05:00:00,89.8, None,2
45.5, None, None, None, None,2022-01-13 06:00:00,91.5, None,2
28.7, None, None, None, None,2022-01-13 07:00:00,91.5, None,2
23.1, None, None, None, None,2022-01-13 08:00:00,92.0, None,2
18.1, None, None, None, None,2022-01-13 09:00:00,92.2, None,2
10.5, None, None, None, None,2022-01-13 10:00:00,90.8, None,2
17.6, None, None, None, None,2022-01-13 11:00:00,89.6, None,2
9.7, None, None, None, None,2022-01-13 12:00:00,89.2, None,2
359.7, None, None, None, None,2022-01-13 13:00:00,89.7, None,2
5.7, None, None, None, None,2022-01-13 14:00:00,90.6, None,2
0.0, None, None, None, None,2022-01-13 15:00:00,92.7, None,2
2.3, None, None, None, None,2022-01-13 16:00:00,93.7, None,2
358.3, None, None, None, None,2022-01-13 17:00:00,93.8, None,2
285.9, None, None, None, None,2022-01-13 18:00:00,93.2, None,2
29.1, None, None, None, None,2022-01-13 19:00:00,93.1, None,2
37.6, None, None, None, None,2022-01-13 20:00:00,93.1, None,2
7.7, None, None, None, None,2022-01-13 21:00:00,93.8, None,2
33.2, None, None, None, None,2022-01-13 22:00:00,93.6, None,2
24.7, None, None, None, None,2022-01-13 23:00:00,93.6, None,2
60.1, None, None, None, None,2022-01-14 00:00:00,94.3, None,2
0.0, None, None, None, None,2022-01-14 01:00:00,94.6, None,2
0.0, None, None, None, None,2022-01-14 02:00:00,94.7, None,2
82.4, None, None, None, None,2022-01-14 03:00:00,94.9, None,2
98.5, None, None, None, None,2022-01-14 04:00:00,95.2, None,2
87.8, None, None, None, None,2022-01-14 05:00:00,95.4, None,2
97.4, None, None, None, None,2022-01-14 06:00:00,95.3, None,2
97.2, None, None, None, None,2022-01-14 07:00:00,95.6, None,2
61.7, None, None, None, None,2022-01-14 08:00:00,95.4, None,2
69.7, None, None, None, None,2022-01-14 09:00:00,95.4, None,2
39.0, None, None, None, None,2022-01-14 10:00:00,95.3, None,2
123.8, None, None, None, None,2022-01-14 11:00:00,91.6, None,2
68.6, None, None, None, None,2022-01-14 12:00:00,89.1, None,2
61.0, None, None, None, None,2022-01-14 13:00:00,88.4, None,2
48.6, None, None, None, None,2022-01-14 14:00:00,88.0, None,2
82.4, None, None, None, None,2022-01-14 15:00:00,90.1, None,2
61.6, None, None, None, None,2022-01-14 16:00:00,91.3, None,2
91.5, None, None, None, None,2022-01-14 17:00:00,91.5, None,2
104.6, None, None, None, None,2022-01-14 18:00:00,91.0, None,2
117.7, None, None, None, None,2022-01-14 19:00:00,90.9, None,2
104.6, None, None, None, None,2022-01-14 20:00:00,91.7, None,2
352.6, None, None, None, None,2022-01-14 21:00:00,91.5, None,2
323.9, None, None, None, None,2022-01-14 22:00:00,91.1, None,2
113.7, None, None, None, None,2022-01-14 23:00:00,91.7, None,2
