WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
259.6, None, None,100.0, None,2022-01-13 12:00:00, None,2
286.6, None, None,100.0, None,2022-01-13 14:00:00, None,2
185.3, None, None,100.0, None,2022-01-13 15:00:00, None,2
None, None, None,100.0, None,2022-01-13 16:00:00, None,2
302.3, None, None,100.0, None,2022-01-13 18:00:00, None,2
321.7, None, None,100.0, None,2022-01-13 19:00:00, None,2
238.4, None, None,100.0, None,2022-01-13 20:00:00, None,2
216.2, None, None,100.0, None,2022-01-13 21:00:00, None,2
263.3, None, None,100.0, None,2022-01-13 22:00:00, None,2
293.3, None, None,100.0, None,2022-01-13 23:00:00, None,2
286.5, None, None,100.0, None,2022-01-14 00:00:00, None,2
267.8, None, None,100.0, None,2022-01-14 01:00:00, None,2
144.6, None, None,100.0, None,2022-01-14 02:00:00, None,2
159.4, None, None,100.0, None,2022-01-14 03:00:00, None,2
195.6, None, None,100.0, None,2022-01-14 04:00:00, None,2
143.1, None, None,100.0, None,2022-01-14 05:00:00, None,2
212.9, None, None,100.0, None,2022-01-14 06:00:00, None,2
189.2, None, None,100.0, None,2022-01-14 07:00:00, None,2
211.2, None, None,100.0, None,2022-01-14 08:00:00, None,2
182.3, None, None,100.0, None,2022-01-14 09:00:00, None,2
139.4, None, None,100.0, None,2022-01-14 10:00:00, None,2
174.1, None, None,100.0, None,2022-01-14 11:00:00, None,2
94.9, None, None,98.4, None,2022-01-14 12:00:00, None,2
115.9, None, None,97.5, None,2022-01-14 13:00:00, None,2
124.9, None, None,96.8, None,2022-01-14 14:00:00, None,2
94.5, None, None,97.1, None,2022-01-14 15:00:00, None,2
123.4, None, None,97.4, None,2022-01-14 16:00:00, None,2
135.9, None, None,98.1, None,2022-01-14 17:00:00, None,2
189.6, None, None,98.0, None,2022-01-14 18:00:00, None,2
154.4, None, None,99.4, None,2022-01-14 19:00:00, None,2
118.8, None, None,99.9, None,2022-01-14 20:00:00, None,2
151.4, None, None,100.0, None,2022-01-14 21:00:00, None,2
214.6, None, None,100.0, None,2022-01-14 22:00:00, None,2
174.2, None, None,100.0, None,2022-01-14 23:00:00, None,2
