WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
304.3, None, None,2022-01-10 22:00:00, None,2
313.4, None, None,2022-01-10 23:00:00, None,2
334.4, None, None,2022-01-11 00:00:00, None,2
310.7, None, None,2022-01-11 01:00:00, None,2
306.5, None, None,2022-01-11 02:00:00, None,2
313.4, None, None,2022-01-11 03:00:00, None,2
314.3, None, None,2022-01-11 04:00:00, None,2
313.2, None, None,2022-01-11 05:00:00, None,2
314.2, None, None,2022-01-11 06:00:00, None,2
313.4, None, None,2022-01-11 07:00:00, None,2
314.2, None, None,2022-01-11 08:00:00, None,2
314.5, None, None,2022-01-11 09:00:00, None,2
315.9, None, None,2022-01-11 10:00:00, None,2
314.8, None, None,2022-01-11 11:00:00, None,2
314.0, None, None,2022-01-11 12:00:00, None,2
315.1, None, None,2022-01-11 13:00:00, None,2
321.0, None, None,2022-01-11 14:00:00, None,2
334.5, None, None,2022-01-11 15:00:00, None,2
324.2, None, None,2022-01-11 16:00:00, None,2
321.4, None, None,2022-01-11 17:00:00, None,2
319.7, None, None,2022-01-11 18:00:00, None,2
314.9, None, None,2022-01-11 19:00:00, None,2
316.4, None, None,2022-01-11 20:00:00, None,2
327.9, None, None,2022-01-11 21:00:00, None,2
313.5, None, None,2022-01-11 22:00:00, None,2
320.4, None, None,2022-01-11 23:00:00, None,2
340.9, None, None,2022-01-12 00:00:00, None,2
328.2, None, None,2022-01-12 01:00:00, None,2
323.3, None, None,2022-01-12 02:00:00, None,2
334.7, None, None,2022-01-12 03:00:00, None,2
323.8, None, None,2022-01-12 04:00:00, None,2
333.6, None, None,2022-01-12 05:00:00, None,2
326.1, None, None,2022-01-12 06:00:00, None,2
318.7, None, None,2022-01-12 07:00:00, None,2
321.1, None, None,2022-01-12 08:00:00, None,2
321.9, None, None,2022-01-12 09:00:00, None,2
336.3, None, None,2022-01-12 10:00:00, None,2
343.6, None, None,2022-01-12 11:00:00, None,2
319.3, None, None,2022-01-12 12:00:00, None,2
313.0, None, None,2022-01-12 13:00:00, None,2
335.5, None, None,2022-01-12 14:00:00, None,2
325.7, None, None,2022-01-12 15:00:00, None,2
324.0, None, None,2022-01-12 16:00:00, None,2
322.2, None, None,2022-01-12 17:00:00, None,2
319.1, None, None,2022-01-12 18:00:00, None,2
323.5, None, None,2022-01-12 19:00:00, None,2
325.3, None, None,2022-01-12 20:00:00, None,2
334.9, None, None,2022-01-12 21:00:00, None,2
318.8, None, None,2022-01-12 22:00:00, None,2
330.1, None, None,2022-01-12 23:00:00, None,2
331.3, None, None,2022-01-13 00:00:00, None,2
317.0, None, None,2022-01-13 01:00:00, None,2
319.9, None, None,2022-01-13 02:00:00, None,2
325.3, None, None,2022-01-13 03:00:00, None,2
318.6, None, None,2022-01-13 04:00:00, None,2
321.9, None, None,2022-01-13 05:00:00, None,2
316.7, None, None,2022-01-13 06:00:00, None,2
323.3, None, None,2022-01-13 07:00:00, None,2
326.9, None, None,2022-01-13 08:00:00, None,2
321.6, None, None,2022-01-13 09:00:00, None,2
322.9, None, None,2022-01-13 10:00:00, None,2
320.8, None, None,2022-01-13 11:00:00, None,2
314.3, None, None,2022-01-13 12:00:00, None,2
314.2, None, None,2022-01-13 13:00:00, None,2
328.8, None, None,2022-01-13 14:00:00, None,2
56.5, None, None,2022-01-13 15:00:00, None,2
310.0, None, None,2022-01-13 16:00:00, None,2
312.3, None, None,2022-01-13 17:00:00, None,2
320.6, None, None,2022-01-13 18:00:00, None,2
325.7, None, None,2022-01-13 19:00:00, None,2
319.5, None, None,2022-01-13 20:00:00, None,2
325.7, None, None,2022-01-13 21:00:00, None,2
323.4, None, None,2022-01-13 22:00:00, None,2
320.3, None, None,2022-01-13 23:00:00, None,2
320.1, None, None,2022-01-14 00:00:00, None,2
322.9, None, None,2022-01-14 01:00:00, None,2
313.4, None, None,2022-01-14 02:00:00, None,2
307.9, None, None,2022-01-14 03:00:00, None,2
325.4, None, None,2022-01-14 04:00:00, None,2
325.3, None, None,2022-01-14 05:00:00, None,2
315.4, None, None,2022-01-14 06:00:00, None,2
329.0, None, None,2022-01-14 07:00:00, None,2
323.2, None, None,2022-01-14 08:00:00, None,2
313.7, None, None,2022-01-14 09:00:00, None,2
355.8, None, None,2022-01-14 10:00:00, None,2
311.0, None, None,2022-01-14 11:00:00, None,2
312.2, None, None,2022-01-14 12:00:00, None,2
332.6, None, None,2022-01-14 13:00:00, None,2
336.7, None, None,2022-01-14 14:00:00, None,2
312.0, None, None,2022-01-14 15:00:00, None,2
298.1, None, None,2022-01-14 16:00:00, None,2
340.7, None, None,2022-01-14 17:00:00, None,2
317.2, None, None,2022-01-14 18:00:00, None,2
330.1, None, None,2022-01-14 19:00:00, None,2
313.8, None, None,2022-01-14 20:00:00, None,2
350.7, None, None,2022-01-14 21:00:00, None,2
322.2, None, None,2022-01-14 22:00:00, None,2
347.1, None, None,2022-01-14 23:00:00, None,2
