WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
337.0, None, None, None,97.6, None,2022-01-09 11:00:00, None,2
251.7, None, None, None,97.6, None,2022-01-09 12:00:00, None,2
0.0, None, None, None,97.9, None,2022-01-09 13:00:00, None,2
0.0, None, None, None,98.1, None,2022-01-09 14:00:00, None,2
0.0, None, None, None,98.1, None,2022-01-09 15:00:00, None,2
0.0, None, None, None,98.3, None,2022-01-09 16:00:00, None,2
0.0, None, None, None,98.4, None,2022-01-09 17:00:00, None,2
0.0, None, None, None,98.6, None,2022-01-09 18:00:00, None,2
0.0, None, None, None,98.8, None,2022-01-09 19:00:00, None,2
0.0, None, None, None,98.9, None,2022-01-09 20:00:00, None,2
0.0, None, None, None,99.0, None,2022-01-09 21:00:00, None,2
0.0, None, None, None,99.0, None,2022-01-09 22:00:00, None,2
0.0, None, None, None,99.4, None,2022-01-09 23:00:00, None,2
0.0, None, None, None,99.5, None,2022-01-10 00:00:00, None,2
0.0, None, None, None,99.9, None,2022-01-10 01:00:00, None,2
0.0, None, None, None,100.0, None,2022-01-10 02:00:00, None,2
0.0, None, None, None,100.0, None,2022-01-10 03:00:00, None,2
0.0, None, None, None,100.0, None,2022-01-10 04:00:00, None,2
0.0, None, None, None,100.0, None,2022-01-10 05:00:00, None,2
0.0, None, None, None,100.0, None,2022-01-10 06:00:00, None,2
0.0, None, None, None,100.0, None,2022-01-10 07:00:00, None,2
0.0, None, None, None,100.0, None,2022-01-10 08:00:00, None,2
0.0, None, None, None,100.0, None,2022-01-10 09:00:00, None,2
0.0, None, None, None,100.0, None,2022-01-10 10:00:00, None,2
0.0, None, None, None,100.0, None,2022-01-10 11:00:00, None,2
93.5, None, None, None,100.0, None,2022-01-10 12:00:00, None,2
0.0, None, None, None,100.0, None,2022-01-10 13:00:00, None,2
0.0, None, None, None,100.0, None,2022-01-10 14:00:00, None,2
73.2, None, None, None,100.0, None,2022-01-10 15:00:00, None,2
6.2, None, None, None,100.0, None,2022-01-10 16:00:00, None,2
275.9, None, None, None,100.0, None,2022-01-10 17:00:00, None,2
249.1, None, None, None,100.0, None,2022-01-10 18:00:00, None,2
286.1, None, None, None,100.0, None,2022-01-10 19:00:00, None,2
0.0, None, None, None,100.0, None,2022-01-10 20:00:00, None,2
0.0, None, None, None,100.0, None,2022-01-10 21:00:00, None,2
0.0, None, None, None,100.0, None,2022-01-10 22:00:00, None,2
0.0, None, None, None,100.0, None,2022-01-10 23:00:00, None,2
0.0, None, None, None,100.0, None,2022-01-11 00:00:00, None,2
0.0, None, None, None,100.0, None,2022-01-11 01:00:00, None,2
337.0, None, None, None,100.0, None,2022-01-11 02:00:00, None,2
0.0, None, None, None,100.0, None,2022-01-11 03:00:00, None,2
0.0, None, None, None,100.0, None,2022-01-11 04:00:00, None,2
0.0, None, None, None,100.0, None,2022-01-11 05:00:00, None,2
0.0, None, None, None,100.0, None,2022-01-11 06:00:00, None,2
0.0, None, None, None,100.0, None,2022-01-11 07:00:00, None,2
0.0, None, None, None,100.0, None,2022-01-11 08:00:00, None,2
0.0, None, None, None,100.0, None,2022-01-11 09:00:00, None,2
0.0, None, None, None,100.0, None,2022-01-11 10:00:00, None,2
0.0, None, None, None,100.0, None,2022-01-11 11:00:00, None,2
39.9, None, None, None,100.0, None,2022-01-11 12:00:00, None,2
27.1, None, None, None,100.0, None,2022-01-11 13:00:00, None,2
23.2, None, None, None,100.0, None,2022-01-11 14:00:00, None,2
28.1, None, None, None,100.0, None,2022-01-11 15:00:00, None,2
58.2, None, None, None,100.0, None,2022-01-11 16:00:00, None,2
326.4, None, None, None,100.0, None,2022-01-11 17:00:00, None,2
42.8, None, None, None,100.0, None,2022-01-11 18:00:00, None,2
53.8, None, None, None,100.0, None,2022-01-11 19:00:00, None,2
32.0, None, None, None,100.0, None,2022-01-11 20:00:00, None,2
260.0, None, None, None,100.0, None,2022-01-11 21:00:00, None,2
30.1, None, None, None,100.0, None,2022-01-11 22:00:00, None,2
41.9, None, None, None,100.0, None,2022-01-11 23:00:00, None,2
10.9, None, None, None,100.0, None,2022-01-12 00:00:00, None,2
43.5, None, None, None,100.0, None,2022-01-12 01:00:00, None,2
23.3, None, None, None,100.0, None,2022-01-12 02:00:00, None,2
39.6, None, None, None,100.0, None,2022-01-12 03:00:00, None,2
24.1, None, None, None,100.0, None,2022-01-12 04:00:00, None,2
29.4, None, None, None,100.0, None,2022-01-12 05:00:00, None,2
12.2, None, None, None,100.0, None,2022-01-12 06:00:00, None,2
31.0, None, None, None,100.0, None,2022-01-12 07:00:00, None,2
27.0, None, None, None,100.0, None,2022-01-12 08:00:00, None,2
33.1, None, None, None,100.0, None,2022-01-12 09:00:00, None,2
34.4, None, None, None,100.0, None,2022-01-12 10:00:00, None,2
25.6, None, None, None,100.0, None,2022-01-12 11:00:00, None,2
40.0, None, None, None,100.0, None,2022-01-12 12:00:00, None,2
61.6, None, None, None,100.0, None,2022-01-12 13:00:00, None,2
24.5, None, None, None,100.0, None,2022-01-12 14:00:00, None,2
22.0, None, None, None,100.0, None,2022-01-12 15:00:00, None,2
39.5, None, None, None,100.0, None,2022-01-12 16:00:00, None,2
46.9, None, None, None,100.0, None,2022-01-12 17:00:00, None,2
22.7, None, None, None,100.0, None,2022-01-12 18:00:00, None,2
45.2, None, None, None,100.0, None,2022-01-12 19:00:00, None,2
35.9, None, None, None,100.0, None,2022-01-12 20:00:00, None,2
42.4, None, None, None,100.0, None,2022-01-12 21:00:00, None,2
40.2, None, None, None,100.0, None,2022-01-12 22:00:00, None,2
31.2, None, None, None,100.0, None,2022-01-12 23:00:00, None,2
57.2, None, None, None,100.0, None,2022-01-13 00:00:00, None,2
21.0, None, None, None,100.0, None,2022-01-13 01:00:00, None,2
26.6, None, None, None,100.0, None,2022-01-13 02:00:00, None,2
34.8, None, None, None,100.0, None,2022-01-13 03:00:00, None,2
33.7, None, None, None,100.0, None,2022-01-13 04:00:00, None,2
15.6, None, None, None,100.0, None,2022-01-13 05:00:00, None,2
23.0, None, None, None,100.0, None,2022-01-13 06:00:00, None,2
47.8, None, None, None,100.0, None,2022-01-13 07:00:00, None,2
33.8, None, None, None,100.0, None,2022-01-13 08:00:00, None,2
29.4, None, None, None,100.0, None,2022-01-13 09:00:00, None,2
34.1, None, None, None,100.0, None,2022-01-13 10:00:00, None,2
38.3, None, None, None,100.0, None,2022-01-13 11:00:00, None,2
51.8, None, None, None,100.0, None,2022-01-13 12:00:00, None,2
40.7, None, None, None,100.0, None,2022-01-13 13:00:00, None,2
40.7, None, None, None,100.0, None,2022-01-13 14:00:00, None,2
39.7, None, None, None,100.0, None,2022-01-13 15:00:00, None,2
44.7, None, None, None,100.0, None,2022-01-13 16:00:00, None,2
36.1, None, None, None,100.0, None,2022-01-13 17:00:00, None,2
30.0, None, None, None,100.0, None,2022-01-13 18:00:00, None,2
50.2, None, None, None,100.0, None,2022-01-13 19:00:00, None,2
17.4, None, None, None,100.0, None,2022-01-13 20:00:00, None,2
52.0, None, None, None,100.0, None,2022-01-13 21:00:00, None,2
42.8, None, None, None,100.0, None,2022-01-13 22:00:00, None,2
24.7, None, None, None,100.0, None,2022-01-13 23:00:00, None,2
17.0, None, None, None,100.0, None,2022-01-14 00:00:00, None,2
0.0, None, None, None,100.0, None,2022-01-14 01:00:00, None,2
0.0, None, None, None,100.0, None,2022-01-14 02:00:00, None,2
0.0, None, None, None,100.0, None,2022-01-14 03:00:00, None,2
0.0, None, None, None,100.0, None,2022-01-14 04:00:00, None,2
49.6, None, None, None,100.0, None,2022-01-14 05:00:00, None,2
37.7, None, None, None,100.0, None,2022-01-14 06:00:00, None,2
28.9, None, None, None,100.0, None,2022-01-14 07:00:00, None,2
17.8, None, None, None,100.0, None,2022-01-14 08:00:00, None,2
50.4, None, None, None,100.0, None,2022-01-14 09:00:00, None,2
4.2, None, None, None,100.0, None,2022-01-14 10:00:00, None,2
329.8, None, None, None,100.0, None,2022-01-14 11:00:00, None,2
1.8, None, None, None,100.0, None,2022-01-14 12:00:00, None,2
43.3, None, None, None,100.0, None,2022-01-14 13:00:00, None,2
61.4, None, None, None,100.0, None,2022-01-14 14:00:00, None,2
10.4, None, None, None,100.0, None,2022-01-14 15:00:00, None,2
16.2, None, None, None,100.0, None,2022-01-14 16:00:00, None,2
12.3, None, None, None,100.0, None,2022-01-14 17:00:00, None,2
18.1, None, None, None,100.0, None,2022-01-14 18:00:00, None,2
57.6, None, None, None,100.0, None,2022-01-14 19:00:00, None,2
43.8, None, None, None,100.0, None,2022-01-14 20:00:00, None,2
216.4, None, None, None,100.0, None,2022-01-14 21:00:00, None,2
216.2, None, None, None,100.0, None,2022-01-14 22:00:00, None,2
27.4, None, None, None,100.0, None,2022-01-14 23:00:00, None,2
