WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
265.6, None, None,70.5, None,2022-01-08 00:00:00, None,2
269.7, None, None,70.2, None,2022-01-08 01:00:00, None,2
233.9, None, None,69.8, None,2022-01-08 02:00:00, None,2
228.0, None, None,70.2, None,2022-01-08 03:00:00, None,2
230.3, None, None,70.0, None,2022-01-08 04:00:00, None,2
236.6, None, None,69.5, None,2022-01-08 05:00:00, None,2
128.2, None, None,69.0, None,2022-01-08 06:00:00, None,2
118.6, None, None,68.5, None,2022-01-08 07:00:00, None,2
114.5, None, None,67.6, None,2022-01-08 08:00:00, None,2
80.4, None, None,67.4, None,2022-01-08 09:00:00, None,2
84.8, None, None,67.5, None,2022-01-08 10:00:00, None,2
62.5, None, None,67.9, None,2022-01-08 11:00:00, None,2
76.1, None, None,68.1, None,2022-01-08 12:00:00, None,2
86.3, None, None,69.2, None,2022-01-08 13:00:00, None,2
86.3, None, None,69.5, None,2022-01-08 14:00:00, None,2
73.4, None, None,69.3, None,2022-01-08 15:00:00, None,2
79.1, None, None,69.6, None,2022-01-08 16:00:00, None,2
87.7, None, None,69.7, None,2022-01-08 17:00:00, None,2
79.7, None, None,69.9, None,2022-01-08 18:00:00, None,2
71.8, None, None,69.9, None,2022-01-08 19:00:00, None,2
77.4, None, None,69.9, None,2022-01-08 20:00:00, None,2
78.0, None, None,70.0, None,2022-01-08 21:00:00, None,2
76.3, None, None,70.1, None,2022-01-08 22:00:00, None,2
81.3, None, None,70.2, None,2022-01-08 23:00:00, None,2
82.1, None, None,70.4, None,2022-01-09 00:00:00, None,2
81.0, None, None,70.4, None,2022-01-09 01:00:00, None,2
81.7, None, None,70.5, None,2022-01-09 02:00:00, None,2
85.4, None, None,70.6, None,2022-01-09 03:00:00, None,2
89.8, None, None,70.7, None,2022-01-09 04:00:00, None,2
83.7, None, None,70.8, None,2022-01-09 05:00:00, None,2
75.2, None, None,71.0, None,2022-01-09 06:00:00, None,2
80.6, None, None,71.1, None,2022-01-09 07:00:00, None,2
82.1, None, None,71.4, None,2022-01-09 08:00:00, None,2
86.0, None, None,71.8, None,2022-01-09 09:00:00, None,2
88.2, None, None,72.3, None,2022-01-09 10:00:00, None,2
85.4, None, None,72.9, None,2022-01-09 11:00:00, None,2
80.7, None, None,73.2, None,2022-01-09 12:00:00, None,2
