WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
292.2, None, None,93.5, None,2022-01-08 00:00:00, None,2
307.0, None, None,90.7, None,2022-01-08 01:00:00, None,2
335.9, None, None,96.0, None,2022-01-08 02:00:00, None,2
333.2, None, None,97.5, None,2022-01-08 03:00:00, None,2
340.8, None, None,97.0, None,2022-01-08 04:00:00, None,2
340.0, None, None,96.6, None,2022-01-08 05:00:00, None,2
343.8, None, None,96.6, None,2022-01-08 06:00:00, None,2
332.5, None, None,96.7, None,2022-01-08 07:00:00, None,2
326.4, None, None,97.5, None,2022-01-08 08:00:00, None,2
335.6, None, None,97.9, None,2022-01-08 09:00:00, None,2
341.1, None, None,97.1, None,2022-01-08 10:00:00, None,2
338.7, None, None,95.1, None,2022-01-08 11:00:00, None,2
331.2, None, None,93.9, None,2022-01-08 12:00:00, None,2
323.3, None, None,93.6, None,2022-01-08 13:00:00, None,2
322.0, None, None,93.0, None,2022-01-08 14:00:00, None,2
324.4, None, None,92.2, None,2022-01-08 15:00:00, None,2
325.2, None, None,92.9, None,2022-01-08 16:00:00, None,2
341.3, None, None,94.8, None,2022-01-08 17:00:00, None,2
350.8, None, None,95.9, None,2022-01-08 18:00:00, None,2
350.8, None, None,96.1, None,2022-01-08 19:00:00, None,2
352.2, None, None,95.7, None,2022-01-08 20:00:00, None,2
357.3, None, None,96.2, None,2022-01-08 21:00:00, None,2
5.7, None, None,96.7, None,2022-01-08 22:00:00, None,2
335.9, None, None,97.1, None,2022-01-08 23:00:00, None,2
324.7, None, None,97.6, None,2022-01-09 00:00:00, None,2
325.3, None, None,97.7, None,2022-01-09 01:00:00, None,2
324.9, None, None,97.9, None,2022-01-09 02:00:00, None,2
322.7, None, None,97.6, None,2022-01-09 03:00:00, None,2
320.1, None, None,97.4, None,2022-01-09 04:00:00, None,2
319.0, None, None,97.2, None,2022-01-09 05:00:00, None,2
320.9, None, None,96.9, None,2022-01-09 06:00:00, None,2
330.9, None, None,97.6, None,2022-01-09 07:00:00, None,2
316.7, None, None,97.8, None,2022-01-09 08:00:00, None,2
327.2, None, None,96.7, None,2022-01-09 09:00:00, None,2
325.1, None, None,93.2, None,2022-01-09 10:00:00, None,2
323.8, None, None,82.6, None,2022-01-09 11:00:00, None,2
324.4, None, None,75.2, None,2022-01-09 12:00:00, None,2
336.6, None, None,68.4, None,2022-01-09 13:00:00, None,2
337.3, None, None,65.3, None,2022-01-09 14:00:00, None,2
351.1, None, None,64.6, None,2022-01-09 15:00:00, None,2
325.2, None, None,67.2, None,2022-01-09 16:00:00, None,2
315.5, None, None,81.2, None,2022-01-09 17:00:00, None,2
314.0, None, None,89.5, None,2022-01-09 18:00:00, None,2
305.7, None, None,94.3, None,2022-01-09 19:00:00, None,2
314.9, None, None,95.1, None,2022-01-09 20:00:00, None,2
323.2, None, None,96.1, None,2022-01-09 21:00:00, None,2
333.3, None, None,94.2, None,2022-01-09 22:00:00, None,2
313.0, None, None,95.6, None,2022-01-09 23:00:00, None,2
329.5, None, None,96.5, None,2022-01-10 00:00:00, None,2
340.1, None, None,95.7, None,2022-01-10 01:00:00, None,2
340.6, None, None,95.9, None,2022-01-10 02:00:00, None,2
338.8, None, None,95.1, None,2022-01-10 03:00:00, None,2
335.8, None, None,92.9, None,2022-01-10 04:00:00, None,2
333.7, None, None,91.3, None,2022-01-10 05:00:00, None,2
328.7, None, None,89.3, None,2022-01-10 06:00:00, None,2
345.5, None, None,84.4, None,2022-01-10 07:00:00, None,2
336.4, None, None,91.5, None,2022-01-10 08:00:00, None,2
0.5, None, None,95.5, None,2022-01-10 09:00:00, None,2
338.9, None, None,95.8, None,2022-01-10 10:00:00, None,2
342.6, None, None,94.8, None,2022-01-10 11:00:00, None,2
340.6, None, None,94.9, None,2022-01-10 12:00:00, None,2
329.9, None, None,92.8, None,2022-01-10 13:00:00, None,2
326.8, None, None,89.4, None,2022-01-10 14:00:00, None,2
334.3, None, None,85.1, None,2022-01-10 15:00:00, None,2
330.7, None, None,89.8, None,2022-01-10 16:00:00, None,2
330.4, None, None,93.9, None,2022-01-10 17:00:00, None,2
