WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
154.5, None, None,78.8, None,2022-01-08 00:00:00, None,2
160.4, None, None,78.4, None,2022-01-08 01:00:00, None,2
162.0, None, None,78.5, None,2022-01-08 02:00:00, None,2
143.0, None, None,79.4, None,2022-01-08 03:00:00, None,2
158.4, None, None,78.9, None,2022-01-08 04:00:00, None,2
161.8, None, None,79.5, None,2022-01-08 05:00:00, None,2
135.6, None, None,80.0, None,2022-01-08 06:00:00, None,2
120.9, None, None,80.4, None,2022-01-08 07:00:00, None,2
108.1, None, None,80.9, None,2022-01-08 08:00:00, None,2
92.0, None, None,81.6, None,2022-01-08 09:00:00, None,2
105.0, None, None,82.3, None,2022-01-08 10:00:00, None,2
120.6, None, None,82.9, None,2022-01-08 11:00:00, None,2
132.0, None, None,83.0, None,2022-01-08 12:00:00, None,2
50.3, None, None,84.8, None,2022-01-08 13:00:00, None,2
81.9, None, None,85.9, None,2022-01-08 14:00:00, None,2
102.2, None, None,86.4, None,2022-01-08 15:00:00, None,2
43.1, None, None,87.6, None,2022-01-08 16:00:00, None,2
96.7, None, None,88.5, None,2022-01-08 17:00:00, None,2
148.6, None, None,89.7, None,2022-01-08 18:00:00, None,2
182.4, None, None,91.0, None,2022-01-08 19:00:00, None,2
184.9, None, None,91.7, None,2022-01-08 20:00:00, None,2
183.3, None, None,92.1, None,2022-01-08 21:00:00, None,2
151.6, None, None,92.2, None,2022-01-08 22:00:00, None,2
265.3, None, None,92.1, None,2022-01-08 23:00:00, None,2
83.1, None, None,92.5, None,2022-01-09 00:00:00, None,2
12.2, None, None,91.9, None,2022-01-09 01:00:00, None,2
35.7, None, None,92.0, None,2022-01-09 02:00:00, None,2
82.3, None, None,92.3, None,2022-01-09 03:00:00, None,2
120.0, None, None,92.4, None,2022-01-09 04:00:00, None,2
109.3, None, None,92.5, None,2022-01-09 05:00:00, None,2
8.1, None, None,92.6, None,2022-01-09 06:00:00, None,2
334.7, None, None,93.0, None,2022-01-09 07:00:00, None,2
332.3, None, None,92.9, None,2022-01-09 08:00:00, None,2
95.5, None, None,93.2, None,2022-01-09 09:00:00, None,2
132.3, None, None,93.7, None,2022-01-09 10:00:00, None,2
166.0, None, None,94.1, None,2022-01-09 11:00:00, None,2
175.5, None, None,94.6, None,2022-01-09 12:00:00, None,2
162.5, None, None,94.5, None,2022-01-09 13:00:00, None,2
147.6, None, None,91.9, None,2022-01-09 14:00:00, None,2
138.8, None, None,80.5, None,2022-01-09 15:00:00, None,2
139.0, None, None,73.3, None,2022-01-09 16:00:00, None,2
139.9, None, None,73.1, None,2022-01-09 17:00:00, None,2
162.2, None, None,78.7, None,2022-01-09 18:00:00, None,2
144.3, None, None,75.8, None,2022-01-09 19:00:00, None,2
137.6, None, None,72.9, None,2022-01-09 20:00:00, None,2
138.0, None, None,72.6, None,2022-01-09 21:00:00, None,2
147.1, None, None,73.4, None,2022-01-09 22:00:00, None,2
142.6, None, None,71.9, None,2022-01-09 23:00:00, None,2
138.7, None, None,70.9, None,2022-01-10 00:00:00, None,2
135.1, None, None,70.6, None,2022-01-10 01:00:00, None,2
149.3, None, None,72.1, None,2022-01-10 02:00:00, None,2
165.0, None, None,75.1, None,2022-01-10 03:00:00, None,2
149.9, None, None,71.7, None,2022-01-10 04:00:00, None,2
142.2, None, None,68.7, None,2022-01-10 05:00:00, None,2
142.1, None, None,69.2, None,2022-01-10 06:00:00, None,2
137.9, None, None,68.1, None,2022-01-10 07:00:00, None,2
132.9, None, None,66.9, None,2022-01-10 08:00:00, None,2
121.3, None, None,66.2, None,2022-01-10 09:00:00, None,2
126.9, None, None,67.3, None,2022-01-10 10:00:00, None,2
126.9, None, None,65.4, None,2022-01-10 11:00:00, None,2
132.3, None, None,61.9, None,2022-01-10 12:00:00, None,2
121.1, None, None,60.8, None,2022-01-10 13:00:00, None,2
119.7, None, None,59.6, None,2022-01-10 14:00:00, None,2
127.6, None, None,60.4, None,2022-01-10 15:00:00, None,2
159.8, None, None,67.8, None,2022-01-10 16:00:00, None,2
175.0, None, None,75.5, None,2022-01-10 17:00:00, None,2
159.2, None, None,74.0, None,2022-01-10 18:00:00, None,2
180.7, None, None,80.6, None,2022-01-10 19:00:00, None,2
177.8, None, None,80.8, None,2022-01-10 20:00:00, None,2
197.0, None, None,81.0, None,2022-01-10 21:00:00, None,2
129.0, None, None,72.3, None,2022-01-10 22:00:00, None,2
119.7, None, None,70.1, None,2022-01-10 23:00:00, None,2
128.7, None, None,71.6, None,2022-01-11 00:00:00, None,2
127.0, None, None,71.6, None,2022-01-11 01:00:00, None,2
126.6, None, None,73.0, None,2022-01-11 02:00:00, None,2
138.8, None, None,73.0, None,2022-01-11 03:00:00, None,2
152.0, None, None,75.1, None,2022-01-11 04:00:00, None,2
178.0, None, None,82.1, None,2022-01-11 05:00:00, None,2
151.4, None, None,86.7, None,2022-01-11 06:00:00, None,2
170.8, None, None,86.8, None,2022-01-11 07:00:00, None,2
170.0, None, None,83.5, None,2022-01-11 08:00:00, None,2
16.7, None, None,85.5, None,2022-01-11 09:00:00, None,2
38.7, None, None,86.3, None,2022-01-11 10:00:00, None,2
15.9, None, None,82.8, None,2022-01-11 11:00:00, None,2
117.2, None, None,76.2, None,2022-01-11 12:00:00, None,2
76.9, None, None,73.6, None,2022-01-11 13:00:00, None,2
59.5, None, None,76.9, None,2022-01-11 14:00:00, None,2
82.1, None, None,78.1, None,2022-01-11 15:00:00, None,2
57.5, None, None,83.3, None,2022-01-11 16:00:00, None,2
83.2, None, None,86.3, None,2022-01-11 17:00:00, None,2
48.1, None, None,86.7, None,2022-01-11 18:00:00, None,2
95.3, None, None,92.3, None,2022-01-11 19:00:00, None,2
114.2, None, None,97.0, None,2022-01-11 20:00:00, None,2
58.3, None, None,98.0, None,2022-01-11 21:00:00, None,2
132.7, None, None,98.2, None,2022-01-11 22:00:00, None,2
164.9, None, None,98.5, None,2022-01-11 23:00:00, None,2
159.5, None, None,94.5, None,2022-01-12 00:00:00, None,2
188.9, None, None,96.8, None,2022-01-12 01:00:00, None,2
20.6, None, None,97.2, None,2022-01-12 02:00:00, None,2
112.5, None, None,98.2, None,2022-01-12 03:00:00, None,2
98.3, None, None,98.7, None,2022-01-12 04:00:00, None,2
62.7, None, None,99.0, None,2022-01-12 05:00:00, None,2
53.4, None, None,98.9, None,2022-01-12 06:00:00, None,2
92.8, None, None,98.7, None,2022-01-12 07:00:00, None,2
91.8, None, None,98.5, None,2022-01-12 08:00:00, None,2
77.2, None, None,98.8, None,2022-01-12 09:00:00, None,2
151.6, None, None,98.5, None,2022-01-12 10:00:00, None,2
58.1, None, None,98.3, None,2022-01-12 11:00:00, None,2
45.4, None, None,97.9, None,2022-01-12 12:00:00, None,2
67.7, None, None,97.4, None,2022-01-12 13:00:00, None,2
100.4, None, None,97.0, None,2022-01-12 14:00:00, None,2
135.3, None, None,97.7, None,2022-01-12 15:00:00, None,2
173.4, None, None,98.3, None,2022-01-12 16:00:00, None,2
57.7, None, None,98.7, None,2022-01-12 17:00:00, None,2
55.6, None, None,98.7, None,2022-01-12 18:00:00, None,2
110.0, None, None,98.6, None,2022-01-12 19:00:00, None,2
66.4, None, None,98.8, None,2022-01-12 20:00:00, None,2
116.5, None, None,98.7, None,2022-01-12 21:00:00, None,2
119.2, None, None,98.6, None,2022-01-12 22:00:00, None,2
58.0, None, None,98.0, None,2022-01-12 23:00:00, None,2
348.3, None, None,98.0, None,2022-01-13 00:00:00, None,2
106.6, None, None,98.3, None,2022-01-13 01:00:00, None,2
125.5, None, None,98.7, None,2022-01-13 02:00:00, None,2
347.5, None, None,98.9, None,2022-01-13 03:00:00, None,2
319.5, None, None,98.9, None,2022-01-13 04:00:00, None,2
49.6, None, None,98.9, None,2022-01-13 05:00:00, None,2
326.7, None, None,98.7, None,2022-01-13 06:00:00, None,2
347.5, None, None,99.0, None,2022-01-13 07:00:00, None,2
323.0, None, None,99.2, None,2022-01-13 08:00:00, None,2
324.3, None, None,99.3, None,2022-01-13 09:00:00, None,2
326.2, None, None,99.3, None,2022-01-13 10:00:00, None,2
317.1, None, None,99.2, None,2022-01-13 11:00:00, None,2
323.4, None, None,99.2, None,2022-01-13 12:00:00, None,2
319.0, None, None,95.8, None,2022-01-13 13:00:00, None,2
323.6, None, None,91.0, None,2022-01-13 14:00:00, None,2
348.2, None, None,87.6, None,2022-01-13 15:00:00, None,2
275.9, None, None,90.6, None,2022-01-13 16:00:00, None,2
329.8, None, None,97.7, None,2022-01-13 17:00:00, None,2
34.6, None, None,98.6, None,2022-01-13 18:00:00, None,2
39.0, None, None,98.9, None,2022-01-13 19:00:00, None,2
92.1, None, None,98.7, None,2022-01-13 20:00:00, None,2
118.3, None, None,98.4, None,2022-01-13 21:00:00, None,2
124.9, None, None,95.6, None,2022-01-13 22:00:00, None,2
121.8, None, None,96.8, None,2022-01-13 23:00:00, None,2
136.8, None, None,94.3, None,2022-01-14 00:00:00, None,2
141.1, None, None,93.1, None,2022-01-14 01:00:00, None,2
140.7, None, None,91.3, None,2022-01-14 02:00:00, None,2
129.3, None, None,91.6, None,2022-01-14 03:00:00, None,2
184.6, None, None,95.3, None,2022-01-14 04:00:00, None,2
170.0, None, None,95.6, None,2022-01-14 05:00:00, None,2
169.9, None, None,94.2, None,2022-01-14 06:00:00, None,2
145.5, None, None,89.2, None,2022-01-14 07:00:00, None,2
165.1, None, None,91.2, None,2022-01-14 08:00:00, None,2
135.9, None, None,94.6, None,2022-01-14 09:00:00, None,2
189.8, None, None,92.7, None,2022-01-14 10:00:00, None,2
141.2, None, None,83.3, None,2022-01-14 11:00:00, None,2
136.8, None, None,81.1, None,2022-01-14 12:00:00, None,2
134.2, None, None,80.2, None,2022-01-14 13:00:00, None,2
128.8, None, None,78.3, None,2022-01-14 14:00:00, None,2
129.2, None, None,78.2, None,2022-01-14 15:00:00, None,2
134.1, None, None,78.3, None,2022-01-14 16:00:00, None,2
147.6, None, None,78.0, None,2022-01-14 17:00:00, None,2
182.3, None, None,84.6, None,2022-01-14 18:00:00, None,2
163.2, None, None,81.3, None,2022-01-14 19:00:00, None,2
171.5, None, None,81.5, None,2022-01-14 20:00:00, None,2
136.1, None, None,87.9, None,2022-01-14 21:00:00, None,2
147.2, None, None,90.1, None,2022-01-14 22:00:00, None,2
154.4, None, None,88.8, None,2022-01-14 23:00:00, None,2
