WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
85.6, None, None,85.4, None,2022-01-08 00:00:00, None,2
64.5, None, None,84.9, None,2022-01-08 01:00:00, None,2
56.2, None, None,84.5, None,2022-01-08 02:00:00, None,2
50.1, None, None,83.5, None,2022-01-08 03:00:00, None,2
61.5, None, None,83.6, None,2022-01-08 04:00:00, None,2
58.4, None, None,83.1, None,2022-01-08 05:00:00, None,2
52.9, None, None,82.8, None,2022-01-08 06:00:00, None,2
55.2, None, None,82.9, None,2022-01-08 07:00:00, None,2
54.9, None, None,83.4, None,2022-01-08 08:00:00, None,2
52.4, None, None,83.9, None,2022-01-08 09:00:00, None,2
50.3, None, None,84.3, None,2022-01-08 10:00:00, None,2
44.1, None, None,84.9, None,2022-01-08 11:00:00, None,2
51.9, None, None,85.8, None,2022-01-08 12:00:00, None,2
50.8, None, None,86.7, None,2022-01-08 13:00:00, None,2
43.7, None, None,87.8, None,2022-01-08 14:00:00, None,2
54.9, None, None,88.5, None,2022-01-08 15:00:00, None,2
52.5, None, None,89.2, None,2022-01-08 16:00:00, None,2
46.6, None, None,89.8, None,2022-01-08 17:00:00, None,2
36.9, None, None,90.4, None,2022-01-08 18:00:00, None,2
30.1, None, None,90.7, None,2022-01-08 19:00:00, None,2
36.1, None, None,91.1, None,2022-01-08 20:00:00, None,2
47.9, None, None,91.6, None,2022-01-08 21:00:00, None,2
59.4, None, None,92.0, None,2022-01-08 22:00:00, None,2
57.8, None, None,92.4, None,2022-01-08 23:00:00, None,2
33.0, None, None,92.7, None,2022-01-09 00:00:00, None,2
20.1, None, None,93.2, None,2022-01-09 01:00:00, None,2
38.9, None, None,93.6, None,2022-01-09 02:00:00, None,2
28.7, None, None,94.1, None,2022-01-09 03:00:00, None,2
47.8, None, None,94.6, None,2022-01-09 04:00:00, None,2
46.9, None, None,95.3, None,2022-01-09 05:00:00, None,2
63.4, None, None,96.1, None,2022-01-09 06:00:00, None,2
84.0, None, None,97.8, None,2022-01-09 07:00:00, None,2
75.9, None, None,97.8, None,2022-01-09 08:00:00, None,2
64.8, None, None,97.0, None,2022-01-09 09:00:00, None,2
70.3, None, None,97.7, None,2022-01-09 10:00:00, None,2
65.9, None, None,98.3, None,2022-01-09 11:00:00, None,2
102.1, None, None,98.0, None,2022-01-09 12:00:00, None,2
70.6, None, None,96.5, None,2022-01-09 13:00:00, None,2
67.9, None, None,95.3, None,2022-01-09 14:00:00, None,2
104.2, None, None,91.8, None,2022-01-09 15:00:00, None,2
137.9, None, None,79.1, None,2022-01-09 16:00:00, None,2
152.1, None, None,73.0, None,2022-01-09 17:00:00, None,2
144.6, None, None,73.5, None,2022-01-09 18:00:00, None,2
138.9, None, None,73.9, None,2022-01-09 19:00:00, None,2
133.1, None, None,74.1, None,2022-01-09 20:00:00, None,2
140.1, None, None,73.3, None,2022-01-09 21:00:00, None,2
133.2, None, None,73.4, None,2022-01-09 22:00:00, None,2
120.0, None, None,75.3, None,2022-01-09 23:00:00, None,2
137.6, None, None,71.5, None,2022-01-10 00:00:00, None,2
143.1, None, None,70.7, None,2022-01-10 01:00:00, None,2
137.6, None, None,70.9, None,2022-01-10 02:00:00, None,2
134.5, None, None,70.4, None,2022-01-10 03:00:00, None,2
145.9, None, None,69.3, None,2022-01-10 04:00:00, None,2
150.0, None, None,70.3, None,2022-01-10 05:00:00, None,2
146.1, None, None,70.1, None,2022-01-10 06:00:00, None,2
141.0, None, None,68.8, None,2022-01-10 07:00:00, None,2
139.0, None, None,68.4, None,2022-01-10 08:00:00, None,2
153.3, None, None,67.8, None,2022-01-10 09:00:00, None,2
154.2, None, None,64.8, None,2022-01-10 10:00:00, None,2
156.9, None, None,64.9, None,2022-01-10 11:00:00, None,2
155.6, None, None,64.2, None,2022-01-10 12:00:00, None,2
154.5, None, None,63.5, None,2022-01-10 13:00:00, None,2
155.9, None, None,64.6, None,2022-01-10 14:00:00, None,2
161.8, None, None,61.3, None,2022-01-10 15:00:00, None,2
158.4, None, None,62.6, None,2022-01-10 16:00:00, None,2
152.2, None, None,63.6, None,2022-01-10 17:00:00, None,2
145.5, None, None,64.2, None,2022-01-10 18:00:00, None,2
148.3, None, None,65.4, None,2022-01-10 19:00:00, None,2
148.9, None, None,67.5, None,2022-01-10 20:00:00, None,2
155.7, None, None,69.8, None,2022-01-10 21:00:00, None,2
159.0, None, None,68.5, None,2022-01-10 22:00:00, None,2
161.4, None, None,69.2, None,2022-01-10 23:00:00, None,2
101.5, None, None,71.9, None,2022-01-11 00:00:00, None,2
105.4, None, None,74.2, None,2022-01-11 01:00:00, None,2
81.0, None, None,81.2, None,2022-01-11 02:00:00, None,2
66.2, None, None,89.9, None,2022-01-11 03:00:00, None,2
117.4, None, None,84.1, None,2022-01-11 04:00:00, None,2
137.3, None, None,70.0, None,2022-01-11 05:00:00, None,2
140.5, None, None,72.0, None,2022-01-11 06:00:00, None,2
141.2, None, None,71.6, None,2022-01-11 07:00:00, None,2
147.8, None, None,72.1, None,2022-01-11 08:00:00, None,2
158.4, None, None,72.4, None,2022-01-11 09:00:00, None,2
210.3, None, None,72.4, None,2022-01-11 10:00:00, None,2
165.2, None, None,74.7, None,2022-01-11 11:00:00, None,2
159.2, None, None,73.0, None,2022-01-11 12:00:00, None,2
159.6, None, None,69.0, None,2022-01-11 13:00:00, None,2
158.8, None, None,64.6, None,2022-01-11 14:00:00, None,2
158.2, None, None,66.3, None,2022-01-11 15:00:00, None,2
178.7, None, None,69.2, None,2022-01-11 16:00:00, None,2
222.6, None, None,70.7, None,2022-01-11 17:00:00, None,2
202.4, None, None,71.6, None,2022-01-11 18:00:00, None,2
211.2, None, None,72.2, None,2022-01-11 19:00:00, None,2
162.2, None, None,72.4, None,2022-01-11 20:00:00, None,2
163.5, None, None,74.5, None,2022-01-11 21:00:00, None,2
181.8, None, None,85.0, None,2022-01-11 22:00:00, None,2
219.2, None, None,90.7, None,2022-01-11 23:00:00, None,2
346.1, None, None,91.6, None,2022-01-12 00:00:00, None,2
52.5, None, None,94.9, None,2022-01-12 01:00:00, None,2
54.0, None, None,97.2, None,2022-01-12 02:00:00, None,2
30.8, None, None,98.0, None,2022-01-12 03:00:00, None,2
232.1, None, None,97.6, None,2022-01-12 04:00:00, None,2
222.4, None, None,95.4, None,2022-01-12 05:00:00, None,2
194.6, None, None,93.6, None,2022-01-12 06:00:00, None,2
171.1, None, None,92.2, None,2022-01-12 07:00:00, None,2
174.1, None, None,90.5, None,2022-01-12 08:00:00, None,2
263.5, None, None,91.2, None,2022-01-12 09:00:00, None,2
282.6, None, None,92.6, None,2022-01-12 10:00:00, None,2
317.6, None, None,89.4, None,2022-01-12 11:00:00, None,2
13.1, None, None,89.3, None,2022-01-12 12:00:00, None,2
24.1, None, None,92.2, None,2022-01-12 13:00:00, None,2
32.6, None, None,93.2, None,2022-01-12 14:00:00, None,2
43.9, None, None,94.9, None,2022-01-12 15:00:00, None,2
60.7, None, None,95.5, None,2022-01-12 16:00:00, None,2
61.6, None, None,96.6, None,2022-01-12 17:00:00, None,2
61.5, None, None,97.7, None,2022-01-12 18:00:00, None,2
54.8, None, None,98.7, None,2022-01-12 19:00:00, None,2
58.2, None, None,99.2, None,2022-01-12 20:00:00, None,2
61.9, None, None,100.0, None,2022-01-12 21:00:00, None,2
62.1, None, None,100.0, None,2022-01-12 22:00:00, None,2
299.5, None, None,100.0, None,2022-01-12 23:00:00, None,2
299.5, None, None,100.0, None,2022-01-13 00:00:00, None,2
271.3, None, None,99.6, None,2022-01-13 01:00:00, None,2
255.3, None, None,99.3, None,2022-01-13 02:00:00, None,2
185.3, None, None,99.7, None,2022-01-13 03:00:00, None,2
159.1, None, None,100.0, None,2022-01-13 04:00:00, None,2
235.4, None, None,100.0, None,2022-01-13 05:00:00, None,2
218.7, None, None,100.0, None,2022-01-13 06:00:00, None,2
73.0, None, None,100.0, None,2022-01-13 07:00:00, None,2
167.5, None, None,100.0, None,2022-01-13 08:00:00, None,2
192.1, None, None,100.0, None,2022-01-13 09:00:00, None,2
173.9, None, None,99.6, None,2022-01-13 10:00:00, None,2
190.7, None, None,97.6, None,2022-01-13 11:00:00, None,2
101.6, None, None,96.6, None,2022-01-13 12:00:00, None,2
348.6, None, None,93.6, None,2022-01-13 13:00:00, None,2
68.6, None, None,93.7, None,2022-01-13 14:00:00, None,2
65.8, None, None,92.0, None,2022-01-13 15:00:00, None,2
78.0, None, None,93.6, None,2022-01-13 16:00:00, None,2
279.9, None, None,94.5, None,2022-01-13 17:00:00, None,2
144.4, None, None,97.5, None,2022-01-13 18:00:00, None,2
7.9, None, None,98.0, None,2022-01-13 19:00:00, None,2
52.4, None, None,99.3, None,2022-01-13 20:00:00, None,2
95.5, None, None,100.0, None,2022-01-13 21:00:00, None,2
169.8, None, None,99.4, None,2022-01-13 22:00:00, None,2
163.5, None, None,95.4, None,2022-01-13 23:00:00, None,2
137.8, None, None,96.2, None,2022-01-14 00:00:00, None,2
148.3, None, None,97.2, None,2022-01-14 01:00:00, None,2
126.4, None, None,95.1, None,2022-01-14 02:00:00, None,2
116.5, None, None,95.1, None,2022-01-14 03:00:00, None,2
115.2, None, None,94.6, None,2022-01-14 04:00:00, None,2
119.0, None, None,93.2, None,2022-01-14 05:00:00, None,2
135.2, None, None,92.7, None,2022-01-14 06:00:00, None,2
139.6, None, None,92.4, None,2022-01-14 07:00:00, None,2
146.8, None, None,91.0, None,2022-01-14 08:00:00, None,2
153.4, None, None,89.8, None,2022-01-14 09:00:00, None,2
160.4, None, None,87.9, None,2022-01-14 10:00:00, None,2
160.6, None, None,83.4, None,2022-01-14 11:00:00, None,2
149.9, None, None,82.3, None,2022-01-14 12:00:00, None,2
144.0, None, None,81.5, None,2022-01-14 13:00:00, None,2
136.5, None, None,81.9, None,2022-01-14 14:00:00, None,2
142.0, None, None,82.2, None,2022-01-14 15:00:00, None,2
135.4, None, None,80.1, None,2022-01-14 16:00:00, None,2
144.7, None, None,79.8, None,2022-01-14 17:00:00, None,2
152.2, None, None,82.6, None,2022-01-14 18:00:00, None,2
166.3, None, None,82.8, None,2022-01-14 19:00:00, None,2
167.0, None, None,82.3, None,2022-01-14 20:00:00, None,2
151.7, None, None,80.9, None,2022-01-14 21:00:00, None,2
156.2, None, None,81.8, None,2022-01-14 22:00:00, None,2
174.2, None, None,81.5, None,2022-01-14 23:00:00, None,2
