WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
317.9, None, None,77.8, None,2022-01-08 00:00:00, None,2
326.4, None, None,78.2, None,2022-01-08 01:00:00, None,2
329.8, None, None,79.5, None,2022-01-08 02:00:00, None,2
323.2, None, None,80.4, None,2022-01-08 03:00:00, None,2
89.1, None, None,81.2, None,2022-01-08 04:00:00, None,2
85.2, None, None,81.5, None,2022-01-08 05:00:00, None,2
186.5, None, None,81.3, None,2022-01-08 06:00:00, None,2
154.0, None, None,81.2, None,2022-01-08 07:00:00, None,2
184.5, None, None,80.6, None,2022-01-08 08:00:00, None,2
305.5, None, None,81.1, None,2022-01-08 09:00:00, None,2
154.5, None, None,77.5, None,2022-01-08 10:00:00, None,2
315.9, None, None,73.5, None,2022-01-08 11:00:00, None,2
337.2, None, None,72.8, None,2022-01-08 12:00:00, None,2
331.9, None, None,71.8, None,2022-01-08 13:00:00, None,2
327.0, None, None,72.7, None,2022-01-08 14:00:00, None,2
327.9, None, None,73.7, None,2022-01-08 15:00:00, None,2
108.8, None, None,76.8, None,2022-01-08 16:00:00, None,2
15.7, None, None,81.2, None,2022-01-08 17:00:00, None,2
332.1, None, None,82.6, None,2022-01-08 18:00:00, None,2
167.1, None, None,82.1, None,2022-01-08 19:00:00, None,2
174.9, None, None,79.0, None,2022-01-08 20:00:00, None,2
179.4, None, None,78.9, None,2022-01-08 21:00:00, None,2
181.0, None, None,79.3, None,2022-01-08 22:00:00, None,2
180.6, None, None,81.5, None,2022-01-08 23:00:00, None,2
185.8, None, None,81.9, None,2022-01-09 00:00:00, None,2
182.0, None, None,80.3, None,2022-01-09 01:00:00, None,2
186.5, None, None,79.5, None,2022-01-09 02:00:00, None,2
185.2, None, None,80.0, None,2022-01-09 03:00:00, None,2
190.8, None, None,79.4, None,2022-01-09 04:00:00, None,2
186.1, None, None,78.6, None,2022-01-09 05:00:00, None,2
194.9, None, None,77.4, None,2022-01-09 06:00:00, None,2
171.2, None, None,76.7, None,2022-01-09 07:00:00, None,2
161.3, None, None,74.6, None,2022-01-09 08:00:00, None,2
159.3, None, None,73.5, None,2022-01-09 09:00:00, None,2
158.8, None, None,71.8, None,2022-01-09 10:00:00, None,2
164.0, None, None,70.6, None,2022-01-09 11:00:00, None,2
167.0, None, None,69.0, None,2022-01-09 12:00:00, None,2
167.1, None, None,68.6, None,2022-01-09 13:00:00, None,2
168.3, None, None,68.1, None,2022-01-09 14:00:00, None,2
171.5, None, None,69.0, None,2022-01-09 15:00:00, None,2
161.4, None, None,69.9, None,2022-01-09 16:00:00, None,2
168.6, None, None,70.9, None,2022-01-09 17:00:00, None,2
172.0, None, None,71.2, None,2022-01-09 18:00:00, None,2
170.2, None, None,72.0, None,2022-01-09 19:00:00, None,2
168.5, None, None,71.2, None,2022-01-09 20:00:00, None,2
165.8, None, None,71.6, None,2022-01-09 21:00:00, None,2
162.5, None, None,71.9, None,2022-01-09 22:00:00, None,2
158.5, None, None,71.9, None,2022-01-09 23:00:00, None,2
145.3, None, None,72.4, None,2022-01-10 00:00:00, None,2
157.8, None, None,71.2, None,2022-01-10 01:00:00, None,2
158.3, None, None,71.2, None,2022-01-10 02:00:00, None,2
163.2, None, None,72.0, None,2022-01-10 03:00:00, None,2
160.2, None, None,71.9, None,2022-01-10 04:00:00, None,2
161.7, None, None,72.6, None,2022-01-10 05:00:00, None,2
162.9, None, None,72.6, None,2022-01-10 06:00:00, None,2
157.5, None, None,72.4, None,2022-01-10 07:00:00, None,2
152.1, None, None,72.7, None,2022-01-10 08:00:00, None,2
163.4, None, None,73.8, None,2022-01-10 09:00:00, None,2
158.7, None, None,71.7, None,2022-01-10 10:00:00, None,2
168.3, None, None,68.7, None,2022-01-10 11:00:00, None,2
174.7, None, None,68.5, None,2022-01-10 12:00:00, None,2
170.5, None, None,68.8, None,2022-01-10 13:00:00, None,2
160.6, None, None,70.4, None,2022-01-10 14:00:00, None,2
168.8, None, None,77.7, None,2022-01-10 15:00:00, None,2
169.6, None, None,79.0, None,2022-01-10 16:00:00, None,2
156.4, None, None,77.3, None,2022-01-10 17:00:00, None,2
164.7, None, None,73.6, None,2022-01-10 18:00:00, None,2
166.9, None, None,73.8, None,2022-01-10 19:00:00, None,2
164.8, None, None,76.0, None,2022-01-10 20:00:00, None,2
164.2, None, None,75.8, None,2022-01-10 21:00:00, None,2
166.0, None, None,76.2, None,2022-01-10 22:00:00, None,2
164.4, None, None,74.2, None,2022-01-10 23:00:00, None,2
155.4, None, None,74.3, None,2022-01-11 00:00:00, None,2
162.5, None, None,82.6, None,2022-01-11 01:00:00, None,2
168.9, None, None,80.0, None,2022-01-11 02:00:00, None,2
154.5, None, None,76.5, None,2022-01-11 03:00:00, None,2
142.3, None, None,77.4, None,2022-01-11 04:00:00, None,2
153.1, None, None,83.4, None,2022-01-11 05:00:00, None,2
155.1, None, None,85.7, None,2022-01-11 06:00:00, None,2
163.1, None, None,81.1, None,2022-01-11 07:00:00, None,2
162.0, None, None,81.8, None,2022-01-11 08:00:00, None,2
163.9, None, None,85.5, None,2022-01-11 09:00:00, None,2
