WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
129.2, None, None,80.3, None,2022-01-08 00:00:00, None,2
154.2, None, None,80.4, None,2022-01-08 01:00:00, None,2
140.0, None, None,80.0, None,2022-01-08 02:00:00, None,2
113.0, None, None,79.9, None,2022-01-08 03:00:00, None,2
119.7, None, None,80.0, None,2022-01-08 04:00:00, None,2
114.2, None, None,79.9, None,2022-01-08 05:00:00, None,2
106.1, None, None,79.8, None,2022-01-08 06:00:00, None,2
133.9, None, None,77.8, None,2022-01-08 07:00:00, None,2
111.2, None, None,79.4, None,2022-01-08 08:00:00, None,2
142.7, None, None,80.6, None,2022-01-08 09:00:00, None,2
155.5, None, None,81.0, None,2022-01-08 10:00:00, None,2
122.3, None, None,82.1, None,2022-01-08 11:00:00, None,2
123.0, None, None,81.3, None,2022-01-08 12:00:00, None,2
129.3, None, None,82.2, None,2022-01-08 13:00:00, None,2
99.6, None, None,82.2, None,2022-01-08 14:00:00, None,2
342.0, None, None,82.1, None,2022-01-08 15:00:00, None,2
178.5, None, None,83.0, None,2022-01-08 16:00:00, None,2
127.2, None, None,84.6, None,2022-01-08 17:00:00, None,2
122.8, None, None,85.0, None,2022-01-08 18:00:00, None,2
302.5, None, None,84.5, None,2022-01-08 19:00:00, None,2
297.4, None, None,84.9, None,2022-01-08 20:00:00, None,2
251.8, None, None,84.9, None,2022-01-08 21:00:00, None,2
108.5, None, None,85.6, None,2022-01-08 22:00:00, None,2
128.6, None, None,86.0, None,2022-01-08 23:00:00, None,2
118.0, None, None,85.8, None,2022-01-09 00:00:00, None,2
181.3, None, None,85.7, None,2022-01-09 01:00:00, None,2
98.0, None, None,85.8, None,2022-01-09 02:00:00, None,2
281.9, None, None,85.6, None,2022-01-09 03:00:00, None,2
137.5, None, None,86.3, None,2022-01-09 04:00:00, None,2
288.4, None, None,86.1, None,2022-01-09 05:00:00, None,2
138.3, None, None,86.8, None,2022-01-09 06:00:00, None,2
117.2, None, None,86.5, None,2022-01-09 07:00:00, None,2
151.5, None, None,85.3, None,2022-01-09 08:00:00, None,2
130.8, None, None,83.5, None,2022-01-09 09:00:00, None,2
130.7, None, None,83.6, None,2022-01-09 10:00:00, None,2
118.0, None, None,82.0, None,2022-01-09 11:00:00, None,2
119.8, None, None,80.7, None,2022-01-09 12:00:00, None,2
134.9, None, None,80.5, None,2022-01-09 13:00:00, None,2
182.0, None, None,79.5, None,2022-01-09 14:00:00, None,2
155.9, None, None,78.1, None,2022-01-09 15:00:00, None,2
228.3, None, None,79.2, None,2022-01-09 16:00:00, None,2
293.6, None, None,84.0, None,2022-01-09 17:00:00, None,2
277.2, None, None,86.9, None,2022-01-09 18:00:00, None,2
179.0, None, None,87.8, None,2022-01-09 19:00:00, None,2
304.2, None, None,87.1, None,2022-01-09 20:00:00, None,2
160.5, None, None,87.0, None,2022-01-09 21:00:00, None,2
273.5, None, None,86.1, None,2022-01-09 22:00:00, None,2
210.5, None, None,86.1, None,2022-01-09 23:00:00, None,2
143.9, None, None,85.3, None,2022-01-10 00:00:00, None,2
314.6, None, None,85.1, None,2022-01-10 01:00:00, None,2
118.7, None, None,85.1, None,2022-01-10 02:00:00, None,2
130.9, None, None,84.9, None,2022-01-10 03:00:00, None,2
298.2, None, None,85.0, None,2022-01-10 04:00:00, None,2
123.3, None, None,85.7, None,2022-01-10 05:00:00, None,2
41.6, None, None,85.7, None,2022-01-10 06:00:00, None,2
334.7, None, None,85.6, None,2022-01-10 07:00:00, None,2
291.5, None, None,86.1, None,2022-01-10 08:00:00, None,2
328.1, None, None,86.3, None,2022-01-10 09:00:00, None,2
172.3, None, None,86.0, None,2022-01-10 10:00:00, None,2
111.8, None, None,85.4, None,2022-01-10 11:00:00, None,2
142.9, None, None,85.7, None,2022-01-10 12:00:00, None,2
175.1, None, None,81.0, None,2022-01-10 13:00:00, None,2
297.4, None, None,79.1, None,2022-01-10 14:00:00, None,2
130.6, None, None,81.2, None,2022-01-10 15:00:00, None,2
173.1, None, None,79.5, None,2022-01-10 16:00:00, None,2
170.0, None, None,82.6, None,2022-01-10 17:00:00, None,2
135.6, None, None,85.5, None,2022-01-10 18:00:00, None,2
127.9, None, None,90.3, None,2022-01-10 19:00:00, None,2
143.3, None, None,91.9, None,2022-01-10 20:00:00, None,2
141.5, None, None,93.2, None,2022-01-10 21:00:00, None,2
132.6, None, None,92.0, None,2022-01-10 22:00:00, None,2
318.5, None, None,91.1, None,2022-01-10 23:00:00, None,2
191.0, None, None,91.3, None,2022-01-11 00:00:00, None,2
138.9, None, None,91.2, None,2022-01-11 01:00:00, None,2
189.3, None, None,91.2, None,2022-01-11 02:00:00, None,2
108.1, None, None,91.0, None,2022-01-11 03:00:00, None,2
32.9, None, None,92.0, None,2022-01-11 04:00:00, None,2
142.4, None, None,92.1, None,2022-01-11 05:00:00, None,2
6.8, None, None,92.2, None,2022-01-11 06:00:00, None,2
127.0, None, None,92.7, None,2022-01-11 07:00:00, None,2
142.4, None, None,92.7, None,2022-01-11 08:00:00, None,2
126.4, None, None,92.4, None,2022-01-11 09:00:00, None,2
157.8, None, None,92.0, None,2022-01-11 10:00:00, None,2
292.1, None, None,89.8, None,2022-01-11 11:00:00, None,2
52.1, None, None,88.2, None,2022-01-11 12:00:00, None,2
312.6, None, None,87.1, None,2022-01-11 13:00:00, None,2
292.1, None, None,86.4, None,2022-01-11 14:00:00, None,2
124.1, None, None,86.4, None,2022-01-11 15:00:00, None,2
129.7, None, None,89.5, None,2022-01-11 16:00:00, None,2
291.9, None, None,91.0, None,2022-01-11 17:00:00, None,2
314.0, None, None,92.6, None,2022-01-11 18:00:00, None,2
8.0, None, None,93.2, None,2022-01-11 19:00:00, None,2
184.4, None, None,93.4, None,2022-01-11 20:00:00, None,2
193.1, None, None,93.8, None,2022-01-11 21:00:00, None,2
137.8, None, None,94.1, None,2022-01-11 22:00:00, None,2
131.7, None, None,94.6, None,2022-01-11 23:00:00, None,2
117.3, None, None,94.6, None,2022-01-12 00:00:00, None,2
119.0, None, None,94.6, None,2022-01-12 01:00:00, None,2
150.5, None, None,94.7, None,2022-01-12 02:00:00, None,2
354.7, None, None,94.8, None,2022-01-12 03:00:00, None,2
97.8, None, None,94.9, None,2022-01-12 04:00:00, None,2
342.6, None, None,94.9, None,2022-01-12 05:00:00, None,2
156.0, None, None,95.0, None,2022-01-12 06:00:00, None,2
144.4, None, None,95.4, None,2022-01-12 07:00:00, None,2
130.1, None, None,95.6, None,2022-01-12 08:00:00, None,2
141.4, None, None,95.8, None,2022-01-12 09:00:00, None,2
121.4, None, None,95.9, None,2022-01-12 10:00:00, None,2
131.0, None, None,95.8, None,2022-01-12 11:00:00, None,2
160.4, None, None,95.0, None,2022-01-12 12:00:00, None,2
130.5, None, None,93.6, None,2022-01-12 13:00:00, None,2
125.3, None, None,92.6, None,2022-01-12 14:00:00, None,2
111.3, None, None,92.9, None,2022-01-12 15:00:00, None,2
139.7, None, None,92.2, None,2022-01-12 16:00:00, None,2
144.3, None, None,91.2, None,2022-01-12 17:00:00, None,2
115.3, None, None,92.2, None,2022-01-12 18:00:00, None,2
131.5, None, None,93.4, None,2022-01-12 19:00:00, None,2
130.8, None, None,93.1, None,2022-01-12 20:00:00, None,2
320.6, None, None,93.7, None,2022-01-12 21:00:00, None,2
336.3, None, None,94.0, None,2022-01-12 22:00:00, None,2
155.3, None, None,94.1, None,2022-01-12 23:00:00, None,2
144.0, None, None,94.6, None,2022-01-13 00:00:00, None,2
139.7, None, None,94.8, None,2022-01-13 01:00:00, None,2
132.2, None, None,94.6, None,2022-01-13 02:00:00, None,2
317.9, None, None,94.0, None,2022-01-13 03:00:00, None,2
324.5, None, None,94.7, None,2022-01-13 04:00:00, None,2
338.2, None, None,94.9, None,2022-01-13 05:00:00, None,2
159.5, None, None,94.9, None,2022-01-13 06:00:00, None,2
194.8, None, None,95.0, None,2022-01-13 07:00:00, None,2
302.1, None, None,95.1, None,2022-01-13 08:00:00, None,2
320.9, None, None,95.0, None,2022-01-13 09:00:00, None,2
134.1, None, None,94.9, None,2022-01-13 10:00:00, None,2
139.4, None, None,95.0, None,2022-01-13 11:00:00, None,2
122.5, None, None,94.2, None,2022-01-13 12:00:00, None,2
174.2, None, None,91.1, None,2022-01-13 13:00:00, None,2
307.1, None, None,88.7, None,2022-01-13 14:00:00, None,2
155.3, None, None,88.5, None,2022-01-13 15:00:00, None,2
143.8, None, None,89.3, None,2022-01-13 16:00:00, None,2
132.0, None, None,90.8, None,2022-01-13 17:00:00, None,2
138.0, None, None,92.7, None,2022-01-13 18:00:00, None,2
142.0, None, None,92.9, None,2022-01-13 19:00:00, None,2
138.5, None, None,93.3, None,2022-01-13 20:00:00, None,2
146.4, None, None,91.6, None,2022-01-13 21:00:00, None,2
142.4, None, None,90.3, None,2022-01-13 22:00:00, None,2
132.4, None, None,91.1, None,2022-01-13 23:00:00, None,2
131.5, None, None,91.0, None,2022-01-14 00:00:00, None,2
122.9, None, None,91.2, None,2022-01-14 01:00:00, None,2
131.3, None, None,92.0, None,2022-01-14 02:00:00, None,2
123.3, None, None,92.1, None,2022-01-14 03:00:00, None,2
124.5, None, None,92.7, None,2022-01-14 04:00:00, None,2
126.3, None, None,92.5, None,2022-01-14 05:00:00, None,2
118.9, None, None,90.8, None,2022-01-14 06:00:00, None,2
125.3, None, None,90.7, None,2022-01-14 07:00:00, None,2
116.3, None, None,90.5, None,2022-01-14 08:00:00, None,2
110.3, None, None,91.0, None,2022-01-14 09:00:00, None,2
119.3, None, None,91.4, None,2022-01-14 10:00:00, None,2
151.7, None, None,86.8, None,2022-01-14 11:00:00, None,2
158.7, None, None,82.5, None,2022-01-14 12:00:00, None,2
170.2, None, None,80.4, None,2022-01-14 13:00:00, None,2
166.0, None, None,81.2, None,2022-01-14 14:00:00, None,2
144.5, None, None,80.3, None,2022-01-14 15:00:00, None,2
142.4, None, None,82.0, None,2022-01-14 16:00:00, None,2
169.9, None, None,82.5, None,2022-01-14 17:00:00, None,2
174.2, None, None,84.8, None,2022-01-14 18:00:00, None,2
168.3, None, None,89.6, None,2022-01-14 19:00:00, None,2
149.4, None, None,92.8, None,2022-01-14 20:00:00, None,2
154.8, None, None,88.2, None,2022-01-14 21:00:00, None,2
167.0, None, None,88.9, None,2022-01-14 22:00:00, None,2
157.4, None, None,84.1, None,2022-01-14 23:00:00, None,2
