WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
4.6, None, None,79.1, None,2022-01-08 00:00:00, None,2
8.0, None, None,79.4, None,2022-01-08 01:00:00, None,2
9.0, None, None,79.6, None,2022-01-08 02:00:00, None,2
6.1, None, None,80.3, None,2022-01-08 03:00:00, None,2
9.4, None, None,79.8, None,2022-01-08 04:00:00, None,2
10.6, None, None,79.5, None,2022-01-08 05:00:00, None,2
9.9, None, None,80.7, None,2022-01-08 06:00:00, None,2
9.5, None, None,80.9, None,2022-01-08 07:00:00, None,2
10.0, None, None,81.0, None,2022-01-08 08:00:00, None,2
12.6, None, None,81.0, None,2022-01-08 09:00:00, None,2
12.0, None, None,81.4, None,2022-01-08 10:00:00, None,2
14.3, None, None,81.3, None,2022-01-08 11:00:00, None,2
14.2, None, None,81.5, None,2022-01-08 12:00:00, None,2
14.6, None, None,82.1, None,2022-01-08 13:00:00, None,2
16.7, None, None,82.8, None,2022-01-08 14:00:00, None,2
18.4, None, None,83.0, None,2022-01-08 15:00:00, None,2
14.9, None, None,83.5, None,2022-01-08 16:00:00, None,2
7.1, None, None,84.2, None,2022-01-08 17:00:00, None,2
0.9, None, None,84.3, None,2022-01-08 18:00:00, None,2
12.2, None, None,84.5, None,2022-01-08 19:00:00, None,2
355.4, None, None,84.5, None,2022-01-08 20:00:00, None,2
354.8, None, None,84.6, None,2022-01-08 21:00:00, None,2
355.7, None, None,84.6, None,2022-01-08 22:00:00, None,2
2.2, None, None,84.6, None,2022-01-08 23:00:00, None,2
4.8, None, None,84.7, None,2022-01-09 00:00:00, None,2
1.2, None, None,84.9, None,2022-01-09 01:00:00, None,2
7.7, None, None,84.8, None,2022-01-09 02:00:00, None,2
13.5, None, None,84.4, None,2022-01-09 03:00:00, None,2
12.9, None, None,84.4, None,2022-01-09 04:00:00, None,2
8.4, None, None,83.6, None,2022-01-09 05:00:00, None,2
13.1, None, None,84.5, None,2022-01-09 06:00:00, None,2
12.5, None, None,85.1, None,2022-01-09 07:00:00, None,2
14.5, None, None,85.6, None,2022-01-09 08:00:00, None,2
6.9, None, None,86.1, None,2022-01-09 09:00:00, None,2
3.9, None, None,86.1, None,2022-01-09 10:00:00, None,2
3.6, None, None,86.5, None,2022-01-09 11:00:00, None,2
14.3, None, None,87.7, None,2022-01-09 12:00:00, None,2
3.4, None, None,88.9, None,2022-01-09 13:00:00, None,2
0.0, None, None,91.0, None,2022-01-09 14:00:00, None,2
0.0, None, None,91.5, None,2022-01-09 15:00:00, None,2
0.0, None, None,91.0, None,2022-01-09 16:00:00, None,2
0.0, None, None,90.6, None,2022-01-09 17:00:00, None,2
0.0, None, None,90.7, None,2022-01-09 18:00:00, None,2
0.0, None, None,90.3, None,2022-01-09 19:00:00, None,2
0.0, None, None,91.6, None,2022-01-09 20:00:00, None,2
0.0, None, None,92.6, None,2022-01-09 21:00:00, None,2
0.0, None, None,92.1, None,2022-01-09 22:00:00, None,2
0.0, None, None,91.6, None,2022-01-09 23:00:00, None,2
0.0, None, None,91.4, None,2022-01-10 00:00:00, None,2
0.0, None, None,91.1, None,2022-01-10 01:00:00, None,2
0.0, None, None,91.0, None,2022-01-10 02:00:00, None,2
0.0, None, None,90.7, None,2022-01-10 03:00:00, None,2
0.0, None, None,90.3, None,2022-01-10 04:00:00, None,2
