WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
108.5, None, None, 78.1, None,2022-01-08 00:00:00, None,2
59.6, None, None, 78.7, None,2022-01-08 01:00:00, None,2
63.6, None, None, 79.1, None,2022-01-08 02:00:00, None,2
52.6, None, None, 78.4, None,2022-01-08 03:00:00, None,2
45.5, None, None, 78.7, None,2022-01-08 04:00:00, None,2
38.1, None, None, 78.4, None,2022-01-08 05:00:00, None,2
39.3, None, None, 78.2, None,2022-01-08 06:00:00, None,2
40.0, None, None, 78.5, None,2022-01-08 07:00:00, None,2
28.9, None, None, 78.0, None,2022-01-08 08:00:00, None,2
28.7, None, None, 78.2, None,2022-01-08 09:00:00, None,2
25.4, None, None, 78.3, None,2022-01-08 10:00:00, None,2
27.1, None, None, 78.7, None,2022-01-08 11:00:00, None,2
45.7, None, None, 79.4, None,2022-01-08 12:00:00, None,2
43.4, None, None, 80.0, None,2022-01-08 13:00:00, None,2
29.5, None, None, 80.7, None,2022-01-08 14:00:00, None,2
34.4, None, None, 81.4, None,2022-01-08 15:00:00, None,2
34.0, None, None, 81.9, None,2022-01-08 16:00:00, None,2
356.9, None, None, 82.6, None,2022-01-08 17:00:00, None,2
358.0, None, None, 83.2, None,2022-01-08 18:00:00, None,2
14.9, None, None, 83.7, None,2022-01-08 19:00:00, None,2
16.2, None, None, 84.0, None,2022-01-08 20:00:00, None,2
19.5, None, None, 84.4, None,2022-01-08 21:00:00, None,2
34.6, None, None, 84.9, None,2022-01-08 22:00:00, None,2
43.9, None, None, 85.2, None,2022-01-08 23:00:00, None,2
22.9, None, None, 85.6, None,2022-01-09 00:00:00, None,2
11.3, None, None, 86.1, None,2022-01-09 01:00:00, None,2
21.5, None, None, 86.5, None,2022-01-09 02:00:00, None,2
40.3, None, None, 86.7, None,2022-01-09 03:00:00, None,2
44.1, None, None, 86.7, None,2022-01-09 04:00:00, None,2
31.7, None, None, 87.1, None,2022-01-09 05:00:00, None,2
74.8, None, None, 84.8, None,2022-01-09 06:00:00, None,2
118.3, None, None, 75.9, None,2022-01-09 07:00:00, None,2
94.2, None, None, 77.9, None,2022-01-09 08:00:00, None,2
35.5, None, None, 85.1, None,2022-01-09 09:00:00, None,2
48.7, None, None, 83.4, None,2022-01-09 10:00:00, None,2
80.2, None, None, 78.0, None,2022-01-09 11:00:00, None,2
112.8, None, None, 70.1, None,2022-01-09 12:00:00, None,2
70.5, None, None, 76.1, None,2022-01-09 13:00:00, None,2
83.5, None, None, 74.6, None,2022-01-09 14:00:00, None,2
160.7, None, None, 69.5, None,2022-01-09 15:00:00, None,2
176.1, None, None, 66.8, None,2022-01-09 16:00:00, None,2
181.6, None, None, 66.3, None,2022-01-09 17:00:00, None,2
177.4, None, None, 67.2, None,2022-01-09 18:00:00, None,2
177.3, None, None, 68.1, None,2022-01-09 19:00:00, None,2
171.9, None, None, 68.0, None,2022-01-09 20:00:00, None,2
175.0, None, None, 67.8, None,2022-01-09 21:00:00, None,2
177.9, None, None, 67.9, None,2022-01-09 22:00:00, None,2
160.0, None, None, 67.9, None,2022-01-09 23:00:00, None,2
175.3, None, None, 65.7, None,2022-01-10 00:00:00, None,2
173.3, None, None, 65.0, None,2022-01-10 01:00:00, None,2
176.2, None, None, 65.9, None,2022-01-10 02:00:00, None,2
170.6, None, None, 65.8, None,2022-01-10 03:00:00, None,2
180.5, None, None, 64.0, None,2022-01-10 04:00:00, None,2
182.7, None, None, 65.1, None,2022-01-10 05:00:00, None,2
186.8, None, None, 64.8, None,2022-01-10 06:00:00, None,2
182.2, None, None, 63.8, None,2022-01-10 07:00:00, None,2
180.9, None, None, 63.1, None,2022-01-10 08:00:00, None,2
187.2, None, None, 62.2, None,2022-01-10 09:00:00, None,2
183.6, None, None, 59.5, None,2022-01-10 10:00:00, None,2
184.0, None, None, 59.5, None,2022-01-10 11:00:00, None,2
182.6, None, None, 58.9, None,2022-01-10 12:00:00, None,2
186.3, None, None, 58.2, None,2022-01-10 13:00:00, None,2
184.5, None, None, 58.9, None,2022-01-10 14:00:00, None,2
184.9, None, None, 56.0, None,2022-01-10 15:00:00, None,2
179.9, None, None, 57.1, None,2022-01-10 16:00:00, None,2
177.8, None, None, 58.6, None,2022-01-10 17:00:00, None,2
174.5, None, None, 59.4, None,2022-01-10 18:00:00, None,2
172.8, None, None, 60.9, None,2022-01-10 19:00:00, None,2
189.1, None, None, 62.7, None,2022-01-10 20:00:00, None,2
190.8, None, None, 64.2, None,2022-01-10 21:00:00, None,2
183.9, None, None, 62.7, None,2022-01-10 22:00:00, None,2
193.9, None, None, 63.1, None,2022-01-10 23:00:00, None,2
132.4, None, None, 66.9, None,2022-01-11 00:00:00, None,2
150.7, None, None, 66.6, None,2022-01-11 01:00:00, None,2
80.9, None, None, 72.0, None,2022-01-11 02:00:00, None,2
39.9, None, None, 84.3, None,2022-01-11 03:00:00, None,2
126.2, None, None, 74.2, None,2022-01-11 04:00:00, None,2
177.9, None, None, 64.9, None,2022-01-11 05:00:00, None,2
181.8, None, None, 66.9, None,2022-01-11 06:00:00, None,2
176.1, None, None, 66.7, None,2022-01-11 07:00:00, None,2
177.4, None, None, 67.1, None,2022-01-11 08:00:00, None,2
184.1, None, None, 67.3, None,2022-01-11 09:00:00, None,2
202.9, None, None, 67.6, None,2022-01-11 10:00:00, None,2
186.5, None, None, 69.3, None,2022-01-11 11:00:00, None,2
175.2, None, None, 66.9, None,2022-01-11 12:00:00, None,2
163.4, None, None, 63.6, None,2022-01-11 13:00:00, None,2
171.9, None, None, 57.9, None,2022-01-11 14:00:00, None,2
174.4, None, None, 61.2, None,2022-01-11 15:00:00, None,2
191.7, None, None, 64.4, None,2022-01-11 16:00:00, None,2
212.9, None, None, 69.2, None,2022-01-11 17:00:00, None,2
200.1, None, None, 67.3, None,2022-01-11 18:00:00, None,2
219.6, None, None, 69.4, None,2022-01-11 19:00:00, None,2
188.9, None, None, 68.0, None,2022-01-11 20:00:00, None,2
176.7, None, None, 70.3, None,2022-01-11 21:00:00, None,2
193.9, None, None, 81.3, None,2022-01-11 22:00:00, None,2
226.8, None, None, 88.3, None,2022-01-11 23:00:00, None,2
352.0, None, None, 90.4, None,2022-01-12 00:00:00, None,2
31.1, None, None, 91.9, None,2022-01-12 01:00:00, None,2
22.3, None, None, 93.1, None,2022-01-12 02:00:00, None,2
22.3, None, None, 93.8, None,2022-01-12 03:00:00, None,2
229.2, None, None, 94.1, None,2022-01-12 04:00:00, None,2
214.4, None, None, 94.2, None,2022-01-12 05:00:00, None,2
191.2, None, None, 88.3, None,2022-01-12 06:00:00, None,2
175.9, None, None, 85.6, None,2022-01-12 07:00:00, None,2
170.8, None, None, 83.4, None,2022-01-12 08:00:00, None,2
229.4, None, None, 85.0, None,2022-01-12 09:00:00, None,2
294.4, None, None, 88.8, None,2022-01-12 10:00:00, None,2
24.2, None, None, 87.1, None,2022-01-12 11:00:00, None,2
27.7, None, None, 85.6, None,2022-01-12 12:00:00, None,2
31.8, None, None, 86.2, None,2022-01-12 13:00:00, None,2
33.0, None, None, 88.2, None,2022-01-12 14:00:00, None,2
11.6, None, None, 89.7, None,2022-01-12 15:00:00, None,2
26.2, None, None, 90.4, None,2022-01-12 16:00:00, None,2
39.1, None, None, 91.6, None,2022-01-12 17:00:00, None,2
56.8, None, None, 92.1, None,2022-01-12 18:00:00, None,2
37.2, None, None, 92.5, None,2022-01-12 19:00:00, None,2
30.0, None, None, 93.4, None,2022-01-12 20:00:00, None,2
30.7, None, None, 94.1, None,2022-01-12 21:00:00, None,2
21.5, None, None, 94.4, None,2022-01-12 22:00:00, None,2
11.7, None, None, 94.6, None,2022-01-12 23:00:00, None,2
258.7, None, None, 94.8, None,2022-01-13 00:00:00, None,2
189.0, None, None, 94.9, None,2022-01-13 01:00:00, None,2
183.1, None, None, 95.0, None,2022-01-13 02:00:00, None,2
193.0, None, None, 95.1, None,2022-01-13 03:00:00, None,2
177.4, None, None, 95.2, None,2022-01-13 04:00:00, None,2
208.0, None, None, 95.2, None,2022-01-13 05:00:00, None,2
217.2, None, None, 95.2, None,2022-01-13 06:00:00, None,2
83.7, None, None, 95.2, None,2022-01-13 07:00:00, None,2
204.0, None, None, 95.3, None,2022-01-13 08:00:00, None,2
241.6, None, None, 95.4, None,2022-01-13 09:00:00, None,2
210.3, None, None, 95.4, None,2022-01-13 10:00:00, None,2
123.5, None, None, 95.4, None,2022-01-13 11:00:00, None,2
104.4, None, None, 94.7, None,2022-01-13 12:00:00, None,2
107.4, None, None, 90.0, None,2022-01-13 13:00:00, None,2
55.0, None, None, 85.9, None,2022-01-13 14:00:00, None,2
43.4, None, None, 87.5, None,2022-01-13 15:00:00, None,2
69.5, None, None, 89.0, None,2022-01-13 16:00:00, None,2
222.9, None, None, 91.4, None,2022-01-13 17:00:00, None,2
26.9, None, None, 92.6, None,2022-01-13 18:00:00, None,2
205.5, None, None, 93.4, None,2022-01-13 19:00:00, None,2
30.9, None, None, 93.9, None,2022-01-13 20:00:00, None,2
151.4, None, None, 94.2, None,2022-01-13 21:00:00, None,2
166.2, None, None, 93.9, None,2022-01-13 22:00:00, None,2
187.8, None, None, 91.4, None,2022-01-13 23:00:00, None,2
168.7, None, None, 89.7, None,2022-01-14 00:00:00, None,2
190.8, None, None, 90.3, None,2022-01-14 01:00:00, None,2
167.6, None, None, 88.2, None,2022-01-14 02:00:00, None,2
152.7, None, None, 87.7, None,2022-01-14 03:00:00, None,2
147.4, None, None, 87.3, None,2022-01-14 04:00:00, None,2
154.1, None, None, 86.2, None,2022-01-14 05:00:00, None,2
167.0, None, None, 85.8, None,2022-01-14 06:00:00, None,2
175.9, None, None, 85.3, None,2022-01-14 07:00:00, None,2
177.4, None, None, 83.7, None,2022-01-14 08:00:00, None,2
183.9, None, None, 82.7, None,2022-01-14 09:00:00, None,2
196.8, None, None, 80.9, None,2022-01-14 10:00:00, None,2
182.7, None, None, 77.1, None,2022-01-14 11:00:00, None,2
180.5, None, None, 75.8, None,2022-01-14 12:00:00, None,2
179.2, None, None, 75.3, None,2022-01-14 13:00:00, None,2
