AirTemp,ONE_DAY_PRECIPITATION,Snow_WE,time,MIN_TEMP,MAX_TEMP,week_of_year
7.4, None, 0.0,2021-09-21 17:40:00, None, None,38
7.3, None, 0.0,2021-09-21 17:55:00, None, None,38
7.2, None, 0.0,2021-09-21 18:10:00, None, None,38
7.0, None, 0.0,2021-09-21 18:25:00, None, None,38
7.1, None, 0.0,2021-09-21 18:40:00, None, None,38
7.1, None, 0.0,2021-09-21 18:55:00, None, None,38
6.9, None, 0.0,2021-09-21 19:10:00, None, None,38
6.7, None, 0.0,2021-09-21 19:25:00, None, None,38
6.7, None, 0.0,2021-09-21 19:40:00, None, None,38
6.6, None, 0.0,2021-09-21 19:55:00, None, None,38
6.5, None, 1.0,2021-09-21 20:10:00, None, None,38
6.4, None, 1.0,2021-09-21 20:25:00, None, None,38
6.2, None, 1.0,2021-09-21 20:40:00, None, None,38
6.2, None, 1.0,2021-09-21 20:55:00, None, None,38
6.1, None, 1.0,2021-09-21 21:10:00, None, None,38
6.3, None, 1.0,2021-09-21 21:25:00, None, None,38
6.2, None, 1.0,2021-09-21 21:40:00, None, None,38
6.0, None, 1.0,2021-09-21 21:55:00, None, None,38
5.5, None, 1.0,2021-09-21 22:10:00, None, None,38
5.7, None, 1.0,2021-09-21 22:25:00, None, None,38
5.5, None, 1.0,2021-09-21 22:40:00, None, None,38
5.6, None, 1.0,2021-09-21 22:55:00, None, None,38
5.9, None, 1.0,2021-09-21 23:10:00, None, None,38
6.0, None, 1.0,2021-09-21 23:25:00, None, None,38
6.1, None, 1.0,2021-09-21 23:40:00, None, None,38
6.2, None, 1.0,2021-09-21 23:55:00, None, None,38
None, 0.0, None,2021-09-22 00:00:00, 2.8, 8.7,38
6.2, None, 1.0,2021-09-22 00:10:00, None, None,38
6.1, None, 1.0,2021-09-22 00:25:00, None, None,38
6.0, None, 1.0,2021-09-22 00:40:00, None, None,38
5.9, None, 1.0,2021-09-22 00:55:00, None, None,38
5.8, None, 1.0,2021-09-22 01:10:00, None, None,38
6.0, None, 1.0,2021-09-22 01:25:00, None, None,38
5.7, None, 1.0,2021-09-22 01:40:00, None, None,38
5.5, None, 1.0,2021-09-22 01:55:00, None, None,38
5.8, None, 1.0,2021-09-22 02:10:00, None, None,38
5.5, None, 1.0,2021-09-22 02:25:00, None, None,38
5.3, None, 1.0,2021-09-22 02:40:00, None, None,38
5.4, None, 1.0,2021-09-22 02:55:00, None, None,38
5.5, None, 1.0,2021-09-22 03:10:00, None, None,38
5.6, None, 1.0,2021-09-22 03:25:00, None, None,38
5.6, None, 1.0,2021-09-22 03:40:00, None, None,38
5.7, None, 1.0,2021-09-22 03:55:00, None, None,38
5.7, None, 1.0,2021-09-22 04:10:00, None, None,38
5.4, None, 1.0,2021-09-22 04:25:00, None, None,38
4.2, None, 1.0,2021-09-22 04:40:00, None, None,38
3.3, None, 1.0,2021-09-22 04:55:00, None, None,38
3.5, None, 1.0,2021-09-22 05:10:00, None, None,38
2.8, None, 1.0,2021-09-22 05:25:00, None, None,38
4.1, None, 1.0,2021-09-22 05:40:00, None, None,38
4.2, None, 1.0,2021-09-22 05:55:00, None, None,38
5.1, None, 0.0,2021-09-22 06:10:00, None, None,38
5.6, None, 0.0,2021-09-22 06:25:00, None, None,38
5.6, None, 0.0,2021-09-22 06:40:00, None, None,38
6.2, None, 0.0,2021-09-22 06:55:00, None, None,38
6.7, None, 0.0,2021-09-22 07:10:00, None, None,38
7.0, None, 0.0,2021-09-22 07:25:00, None, None,38
7.5, None, 0.0,2021-09-22 07:40:00, None, None,38
7.8, None, 0.0,2021-09-22 07:55:00, None, None,38
7.7, None, 0.0,2021-09-22 08:10:00, None, None,38
7.2, None, 0.0,2021-09-22 08:25:00, None, None,38
7.6, None, 0.0,2021-09-22 08:40:00, None, None,38
7.8, None, 0.0,2021-09-22 08:55:00, None, None,38
7.7, None, 0.0,2021-09-22 09:10:00, None, None,38
8.5, None, 0.0,2021-09-22 09:25:00, None, None,38
8.4, None, 0.0,2021-09-22 09:40:00, None, None,38
8.4, None, 0.0,2021-09-22 09:55:00, None, None,38
8.7, None, 0.0,2021-09-22 10:10:00, None, None,38
8.5, None, 0.0,2021-09-22 10:25:00, None, None,38
8.3, None, 0.0,2021-09-22 10:40:00, None, None,38
8.3, None, 0.0,2021-09-22 10:55:00, None, None,38
8.2, None, 0.0,2021-09-22 11:10:00, None, None,38
8.1, None, 0.0,2021-09-22 11:25:00, None, None,38
7.9, None, 0.0,2021-09-22 11:40:00, None, None,38
7.6, None, 0.0,2021-09-22 11:55:00, None, None,38
7.1, None, 0.0,2021-09-22 12:10:00, None, None,38
7.2, None, 0.0,2021-09-22 12:25:00, None, None,38
7.1, None, 0.0,2021-09-22 12:40:00, None, None,38
7.0, None, 0.0,2021-09-22 12:55:00, None, None,38
7.0, None, 0.0,2021-09-22 13:10:00, None, None,38
7.0, None, 0.0,2021-09-22 13:25:00, None, None,38
6.9, None, 0.0,2021-09-22 13:40:00, None, None,38
6.7, None, 0.0,2021-09-22 13:55:00, None, None,38
6.6, None, 0.0,2021-09-22 14:10:00, None, None,38
6.4, None, 0.0,2021-09-22 14:25:00, None, None,38
6.4, None, 0.0,2021-09-22 14:40:00, None, None,38
6.5, None, 0.0,2021-09-22 14:55:00, None, None,38
6.2, None, 0.0,2021-09-22 15:10:00, None, None,38
6.1, None, 0.0,2021-09-22 15:25:00, None, None,38
6.1, None, 0.0,2021-09-22 15:40:00, None, None,38
6.4, None, 0.0,2021-09-22 15:55:00, None, None,38
6.5, None, 0.0,2021-09-22 16:10:00, None, None,38
6.4, None, 0.0,2021-09-22 16:25:00, None, None,38
6.4, None, 0.0,2021-09-22 16:40:00, None, None,38
6.2, None, 0.0,2021-09-22 16:55:00, None, None,38
6.1, None, 0.0,2021-09-22 17:10:00, None, None,38
6.3, None, 0.0,2021-09-22 17:25:00, None, None,38
6.1, None, 0.0,2021-09-22 17:40:00, None, None,38
6.1, None, 0.0,2021-09-22 17:55:00, None, None,38
6.1, None, 0.0,2021-09-22 18:10:00, None, None,38
6.1, None, 0.0,2021-09-22 18:25:00, None, None,38
6.0, None, 0.0,2021-09-22 18:40:00, None, None,38
5.9, None, 0.0,2021-09-22 18:55:00, None, None,38
5.8, None, 0.0,2021-09-22 19:10:00, None, None,38
5.8, None, 0.0,2021-09-22 19:25:00, None, None,38
5.9, None, 0.0,2021-09-22 19:40:00, None, None,38
5.7, None, 0.0,2021-09-22 19:55:00, None, None,38
5.6, None, 0.0,2021-09-22 20:10:00, None, None,38
5.6, None, 0.0,2021-09-22 20:25:00, None, None,38
5.6, None, 0.0,2021-09-22 20:40:00, None, None,38
5.2, None, 0.0,2021-09-22 20:55:00, None, None,38
5.1, None, 0.0,2021-09-22 21:10:00, None, None,38
5.0, None, 0.0,2021-09-22 21:25:00, None, None,38
4.9, None, 0.0,2021-09-22 21:40:00, None, None,38
4.6, None, 0.0,2021-09-22 21:55:00, None, None,38
4.6, None, 0.0,2021-09-22 22:10:00, None, None,38
4.6, None, 0.0,2021-09-22 22:25:00, None, None,38
4.7, None, 0.0,2021-09-22 22:40:00, None, None,38
5.2, None, 0.0,2021-09-22 22:55:00, None, None,38
4.5, None, 0.0,2021-09-22 23:10:00, None, None,38
4.2, None, 1.0,2021-09-22 23:25:00, None, None,38
4.2, None, 1.0,2021-09-22 23:40:00, None, None,38
4.0, None, 1.0,2021-09-22 23:55:00, None, None,38
None, 0.0, None,2021-09-23 00:00:00, 2.3, 9.2,38
4.6, None, 0.0,2021-09-23 00:10:00, None, None,38
4.3, None, 0.0,2021-09-23 00:25:00, None, None,38
4.2, None, 0.0,2021-09-23 00:40:00, None, None,38
3.4, None, 0.0,2021-09-23 00:55:00, None, None,38
3.2, None, 0.0,2021-09-23 01:10:00, None, None,38
4.0, None, 0.0,2021-09-23 01:25:00, None, None,38
3.6, None, 0.0,2021-09-23 01:40:00, None, None,38
2.4, None, 0.0,2021-09-23 01:55:00, None, None,38
4.7, None, 0.0,2021-09-23 02:10:00, None, None,38
4.1, None, 0.0,2021-09-23 02:25:00, None, None,38
4.1, None, 0.0,2021-09-23 02:40:00, None, None,38
4.5, None, 0.0,2021-09-23 02:55:00, None, None,38
4.7, None, 0.0,2021-09-23 03:10:00, None, None,38
4.8, None, 0.0,2021-09-23 03:25:00, None, None,38
4.6, None, 0.0,2021-09-23 03:40:00, None, None,38
4.6, None, 0.0,2021-09-23 03:55:00, None, None,38
4.2, None, 0.0,2021-09-23 04:10:00, None, None,38
4.4, None, 0.0,2021-09-23 04:25:00, None, None,38
4.3, None, 0.0,2021-09-23 04:40:00, None, None,38
4.6, None, 0.0,2021-09-23 04:55:00, None, None,38
4.4, None, 0.0,2021-09-23 05:10:00, None, None,38
4.1, None, 0.0,2021-09-23 05:25:00, None, None,38
3.8, None, 0.0,2021-09-23 05:40:00, None, None,38
3.3, None, 0.0,2021-09-23 05:55:00, None, None,38
3.5, None, 0.0,2021-09-23 06:10:00, None, None,38
4.6, None, 0.0,2021-09-23 06:25:00, None, None,38
5.6, None, 0.0,2021-09-23 06:40:00, None, None,38
5.7, None, 0.0,2021-09-23 06:55:00, None, None,38
6.1, None, 0.0,2021-09-23 07:10:00, None, None,38
6.2, None, 0.0,2021-09-23 07:25:00, None, None,38
6.1, None, 0.0,2021-09-23 07:40:00, None, None,38
6.0, None, 0.0,2021-09-23 07:55:00, None, None,38
6.8, None, 0.0,2021-09-23 08:10:00, None, None,38
7.2, None, 0.0,2021-09-23 08:25:00, None, None,38
6.9, None, 0.0,2021-09-23 08:40:00, None, None,38
6.6, None, 0.0,2021-09-23 08:55:00, None, None,38
6.5, None, 0.0,2021-09-23 09:10:00, None, None,38
7.0, None, 0.0,2021-09-23 09:25:00, None, None,38
7.2, None, 0.0,2021-09-23 09:40:00, None, None,38
7.8, None, 0.0,2021-09-23 09:55:00, None, None,38
7.6, None, 0.0,2021-09-23 10:10:00, None, None,38
7.9, None, 0.0,2021-09-23 10:25:00, None, None,38
8.7, None, -1.0,2021-09-23 10:40:00, None, None,38
7.9, None, 0.0,2021-09-23 10:55:00, None, None,38
7.4, None, 0.0,2021-09-23 11:10:00, None, None,38
9.2, None, -1.0,2021-09-23 11:25:00, None, None,38
8.8, None, -1.0,2021-09-23 11:40:00, None, None,38
9.0, None, -1.0,2021-09-23 11:55:00, None, None,38
8.9, None, -1.0,2021-09-23 12:10:00, None, None,38
8.6, None, 0.0,2021-09-23 12:25:00, None, None,38
8.7, None, -1.0,2021-09-23 12:40:00, None, None,38
8.8, None, -1.0,2021-09-23 12:55:00, None, None,38
8.7, None, -1.0,2021-09-23 13:10:00, None, None,38
8.3, None, 0.0,2021-09-23 13:25:00, None, None,38
8.5, None, 0.0,2021-09-23 13:40:00, None, None,38
8.9, None, 0.0,2021-09-23 13:55:00, None, None,38
8.9, None, 0.0,2021-09-23 14:10:00, None, None,38
8.5, None, 0.0,2021-09-23 14:25:00, None, None,38
8.5, None, 0.0,2021-09-23 14:40:00, None, None,38
8.5, None, 0.0,2021-09-23 14:55:00, None, None,38
9.0, None, 0.0,2021-09-23 15:10:00, None, None,38
8.5, None, 0.0,2021-09-23 15:25:00, None, None,38
7.6, None, 0.0,2021-09-23 15:40:00, None, None,38
7.4, None, 0.0,2021-09-23 15:55:00, None, None,38
6.9, None, 0.0,2021-09-23 16:10:00, None, None,38
6.9, None, 0.0,2021-09-23 16:25:00, None, None,38
6.6, None, 0.0,2021-09-23 16:40:00, None, None,38
6.5, None, 0.0,2021-09-23 16:55:00, None, None,38
6.3, None, 0.0,2021-09-23 17:10:00, None, None,38
6.4, None, 0.0,2021-09-23 17:25:00, None, None,38
6.0, None, 0.0,2021-09-23 17:40:00, None, None,38
5.5, None, 0.0,2021-09-23 17:55:00, None, None,38
4.7, None, 0.0,2021-09-23 18:10:00, None, None,38
4.7, None, 0.0,2021-09-23 18:25:00, None, None,38
5.1, None, 0.0,2021-09-23 18:40:00, None, None,38
5.3, None, 0.0,2021-09-23 18:55:00, None, None,38
4.5, None, 0.0,2021-09-23 19:10:00, None, None,38
3.8, None, 0.0,2021-09-23 19:25:00, None, None,38
4.9, None, 0.0,2021-09-23 19:40:00, None, None,38
5.1, None, 0.0,2021-09-23 19:55:00, None, None,38
4.5, None, 0.0,2021-09-23 20:10:00, None, None,38
4.5, None, 0.0,2021-09-23 20:25:00, None, None,38
4.9, None, 0.0,2021-09-23 20:40:00, None, None,38
4.8, None, 0.0,2021-09-23 20:55:00, None, None,38
4.8, None, 0.0,2021-09-23 21:10:00, None, None,38
3.2, None, 0.0,2021-09-23 21:25:00, None, None,38
2.3, None, 0.0,2021-09-23 21:40:00, None, None,38
3.9, None, 0.0,2021-09-23 21:55:00, None, None,38
4.0, None, 0.0,2021-09-23 22:10:00, None, None,38
3.1, None, 0.0,2021-09-23 22:25:00, None, None,38
3.7, None, 0.0,2021-09-23 22:40:00, None, None,38
3.1, None, 0.0,2021-09-23 22:55:00, None, None,38
4.0, None, 0.0,2021-09-23 23:10:00, None, None,38
4.3, None, 0.0,2021-09-23 23:25:00, None, None,38
5.5, None, -1.0,2021-09-23 23:40:00, None, None,38
5.3, None, -1.0,2021-09-23 23:55:00, None, None,38
