TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-24.214,0.6,81.2,1.75,841.45,0.0,2.73,2021-12-04 05:00:00,127.8,-26.544,49
-26.97,0.6,81.5,0.58,840.95,0.0,2.14,2021-12-04 06:00:00,122.1,-29.207,49
-28.149,0.6,80.2,0.78,841.05,0.0,2.34,2021-12-04 07:00:00,84.2,-30.532,49
-22.575,5.6,82.8,1.95,841.45,0.0,4.29,2021-12-04 08:00:00,334.1,-24.722,49
-23.093,24.4,83.9,2.73,841.05,0.0,4.68,2021-12-04 09:00:00,308.9,-25.086,49
-23.943,58.1,83.0,3.9,841.15,0.0,6.63,2021-12-04 10:00:00,290.6,-26.04,49
-25.786,69.4,82.1,6.04,841.45,0.0,8.58,2021-12-04 11:00:00,294.8,-27.967,49
-25.101,93.1,82.7,7.02,841.75,0.0,10.13,2021-12-04 12:00:00,294.8,-27.217,49
-27.522,54.4,80.9,6.43,842.05,0.0,8.97,2021-12-04 13:00:00,296.2,-29.827,49
-25.96,16.9,81.2,9.16,842.65,0.0,11.69,2021-12-04 14:00:00,304.7,-28.256,49
-26.729,0.6,81.3,8.38,843.25,0.0,10.91,2021-12-04 15:00:00,293.4,-28.997,49
-25.613,0.6,81.7,7.6,843.65,0.0,13.45,2021-12-04 16:00:00,262.5,-27.85,49
-25.498,0.6,81.9,8.19,843.55,0.0,15.4,2021-12-04 17:00:00,265.3,-27.711,49
-25.96,0.6,81.8,8.97,843.85,0.0,13.25,2021-12-04 18:00:00,273.8,-28.177,49
-24.543,0.6,82.0,6.82,844.55,0.0,12.86,2021-12-04 19:00:00,244.3,-26.761,49
-22.781,0.6,83.1,3.12,845.35,0.0,10.13,2021-12-04 20:00:00,133.4,-24.885,49
-22.32,0.6,83.9,3.31,845.65,0.0,10.52,2021-12-04 21:00:00,153.0,-24.326,49
-22.067,0.6,84.1,3.51,846.25,0.0,8.97,2021-12-04 22:00:00,119.3,-24.05,49
-21.518,0.6,84.1,3.9,846.65,0.0,10.33,2021-12-04 23:00:00,110.9,-23.51,49
-20.835,0.6,84.0,3.9,846.95,0.0,9.74,2021-12-05 00:00:00,109.5,-22.852,49
-20.309,0.6,84.1,3.12,847.65,0.0,9.55,2021-12-05 01:00:00,120.7,-22.321,49
-19.933,0.6,84.2,2.14,848.85,0.0,8.58,2021-12-05 02:00:00,162.9,-21.938,49
-19.886,0.6,82.1,2.34,849.15,0.0,8.97,2021-12-05 03:00:00,151.6,-22.178,49
-19.012,0.6,69.1,4.29,848.55,0.0,10.91,2021-12-05 04:00:00,117.9,-23.269,49
-17.901,0.6,48.3,4.68,848.65,0.0,11.89,2021-12-05 05:00:00,106.7,-26.176,49
-17.51,0.6,42.0,3.9,849.15,0.0,9.55,2021-12-05 06:00:00,123.5,-27.33,49
-16.409,0.6,37.5,3.9,848.95,0.0,10.13,2021-12-05 07:00:00,126.4,-27.55,49
-16.367,8.1,35.0,4.09,848.85,0.0,10.91,2021-12-05 08:00:00,105.3,-28.252,49
-14.667,49.4,31.9,4.29,848.65,0.0,10.52,2021-12-05 09:00:00,108.1,-27.728,49
-13.965,114.4,30.5,3.9,848.45,0.0,10.13,2021-12-05 10:00:00,74.4,-27.589,49
-12.417,143.1,27.1,3.51,848.45,0.0,8.58,2021-12-05 11:00:00,75.8,-27.501,49
-11.903,133.1,25.2,2.92,848.15,0.0,7.02,2021-12-05 12:00:00,82.8,-27.836,49
-11.397,78.1,22.8,1.75,848.25,0.0,6.82,2021-12-05 13:00:00,178.3,-28.471,49
-11.903,11.9,21.8,2.53,847.75,0.0,6.82,2021-12-05 14:00:00,174.1,-29.379,49
-12.086,0.6,21.5,4.29,847.05,0.0,10.72,2021-12-05 15:00:00,161.5,-29.682,49
-11.686,0.6,20.7,6.04,846.55,0.0,12.08,2021-12-05 16:00:00,186.7,-29.741,49
-12.123,0.6,21.6,3.31,846.05,0.0,8.77,2021-12-05 17:00:00,205.0,-29.664,49
-12.233,0.6,22.4,3.12,845.35,0.0,9.16,2021-12-05 18:00:00,196.5,-29.374,49
-12.343,0.6,26.1,4.68,844.45,0.0,10.33,2021-12-05 19:00:00,203.6,-27.841,49
-12.528,0.6,31.2,2.53,843.95,0.0,7.41,2021-12-05 20:00:00,185.3,-26.072,49
-12.863,0.6,36.7,2.92,843.45,0.0,8.97,2021-12-05 21:00:00,190.9,-24.587,49
-12.825,0.6,42.5,4.48,842.65,0.0,9.74,2021-12-05 22:00:00,192.3,-22.917,49
-12.639,0.6,47.2,6.04,842.05,0.0,10.72,2021-12-05 23:00:00,196.5,-21.56,49
-12.454,0.6,49.2,8.58,840.95,0.0,12.28,2021-12-06 00:00:00,186.7,-20.915,49
-12.602,0.6,50.5,7.02,840.25,0.0,10.91,2021-12-06 01:00:00,185.3,-20.754,49
-12.38,0.6,51.7,5.26,839.95,0.0,10.72,2021-12-06 02:00:00,186.7,-20.277,49
-12.491,0.6,51.3,4.29,839.85,0.0,8.19,2021-12-06 03:00:00,199.4,-20.47,49
-12.788,0.6,55.1,3.9,839.35,0.0,8.38,2021-12-06 04:00:00,209.2,-19.924,49
-11.831,0.6,53.1,3.9,838.75,0.0,8.97,2021-12-06 05:00:00,202.2,-19.455,49
-12.233,0.6,51.5,1.95,838.55,0.0,5.85,2021-12-06 06:00:00,207.8,-20.185,49
-12.306,0.6,59.2,2.34,837.85,0.0,6.63,2021-12-06 07:00:00,132.0,-18.636,49
-11.94,18.1,57.8,3.51,837.35,0.0,8.77,2021-12-06 08:00:00,169.9,-18.57,49
-11.541,41.9,56.7,2.92,837.05,0.0,7.02,2021-12-06 09:00:00,196.5,-18.418,49
-11.326,45.6,56.6,2.53,836.85,0.0,6.04,2021-12-06 10:00:00,214.8,-18.237,49
-10.546,130.6,56.0,1.95,836.55,0.0,6.04,2021-12-06 11:00:00,168.5,-17.628,49
-10.934,59.4,57.6,2.34,836.35,0.0,7.21,2021-12-06 12:00:00,140.4,-17.661,49
-10.336,74.4,57.9,2.73,835.65,0.0,8.19,2021-12-06 13:00:00,165.7,-17.036,49
-10.757,9.4,55.7,2.92,835.55,0.0,7.6,2021-12-06 14:00:00,214.8,-17.89,49
-9.816,0.6,58.2,3.12,835.25,0.0,7.6,2021-12-06 15:00:00,247.1,-16.483,49
-9.337,0.6,57.1,1.95,835.05,0.0,6.43,2021-12-06 16:00:00,139.0,-16.259,49
-9.168,0.6,55.4,2.53,834.65,0.0,7.02,2021-12-06 17:00:00,230.2,-16.461,49
-8.364,0.6,56.0,2.14,834.05,0.0,6.43,2021-12-06 18:00:00,148.8,-15.577,49
-8.697,0.6,55.5,3.12,833.55,0.0,7.6,2021-12-06 19:00:00,235.9,-15.997,49
-8.73,0.6,55.8,2.73,833.25,0.0,7.02,2021-12-06 20:00:00,258.3,-15.964,49
-7.836,0.6,56.1,1.75,832.95,0.0,5.07,2021-12-06 21:00:00,172.7,-15.059,49
-7.187,0.6,53.3,2.73,832.75,0.0,6.04,2021-12-06 22:00:00,193.7,-15.069,49
-6.962,0.6,63.7,2.14,832.35,0.0,5.46,2021-12-06 23:00:00,207.8,-12.682,49
-7.738,0.6,74.2,3.7,831.65,0.0,7.21,2021-12-07 00:00:00,275.2,-11.536,49
-8.463,0.6,76.4,0.97,831.15,0.0,3.51,2021-12-07 01:00:00,203.6,-11.876,49
-7.478,0.6,80.7,1.56,830.65,0.0,6.43,2021-12-07 02:00:00,193.7,-10.23,49
-7.869,0.6,86.2,2.34,830.15,0.0,4.87,2021-12-07 03:00:00,171.3,-9.781,49
-7.64,0.6,66.9,1.95,829.65,0.0,5.07,2021-12-07 04:00:00,176.9,-12.725,49
-6.231,0.6,63.5,1.56,829.25,0.0,5.07,2021-12-07 05:00:00,171.3,-12.024,49
-6.294,0.6,68.6,1.36,828.75,0.0,4.48,2021-12-07 06:00:00,171.3,-11.122,49
-6.483,0.6,73.3,0.78,828.25,0.0,3.7,2021-12-07 07:00:00,165.7,-10.473,49
-6.231,4.4,83.4,0.97,827.95,0.0,4.09,2021-12-07 08:00:00,192.3,-8.591,49
-6.42,46.9,85.2,2.73,827.55,0.0,4.68,2021-12-07 09:00:00,195.1,-8.503,49
-6.168,45.6,86.9,2.34,827.05,0.0,4.87,2021-12-07 10:00:00,185.3,-8.002,49
-5.141,129.4,79.2,4.87,826.35,0.0,7.8,2021-12-07 11:00:00,190.9,-8.186,49
-4.712,38.1,71.6,5.07,825.75,0.0,8.58,2021-12-07 12:00:00,202.2,-9.059,49
-4.59,34.4,71.6,5.26,824.95,0.0,10.72,2021-12-07 13:00:00,199.4,-8.942,49
-4.257,13.1,72.9,7.02,824.25,0.0,11.11,2021-12-07 14:00:00,188.1,-8.39,49
-4.046,0.6,69.3,6.24,823.65,0.0,10.52,2021-12-07 15:00:00,192.3,-8.834,49
-4.621,0.6,68.3,3.31,822.75,0.0,9.36,2021-12-07 16:00:00,182.5,-9.571,49
-3.926,0.6,63.9,3.9,821.95,0.0,10.33,2021-12-07 17:00:00,193.7,-9.751,49
-3.006,0.6,62.6,3.9,821.25,0.0,7.41,2021-12-07 18:00:00,192.3,-9.136,49
-3.598,0.6,61.5,2.73,820.85,0.0,6.43,2021-12-07 19:00:00,200.8,-9.923,49
-3.866,0.6,62.2,1.75,820.45,0.0,5.07,2021-12-07 20:00:00,238.7,-10.034,49
-4.076,0.6,62.9,1.36,820.05,0.0,4.48,2021-12-07 21:00:00,244.3,-10.093,49
-5.823,0.6,64.7,1.36,819.85,0.0,4.29,2021-12-07 22:00:00,214.8,-11.403,49
-7.09,0.6,79.6,3.12,819.55,0.0,8.58,2021-12-07 23:00:00,266.7,-10.024,49
-7.706,0.6,82.5,2.14,819.35,0.0,7.02,2021-12-08 00:00:00,185.3,-10.175,49
-7.869,0.6,81.1,3.31,819.15,0.0,11.11,2021-12-08 01:00:00,165.7,-10.551,49
-7.706,0.6,73.6,4.87,819.05,0.0,12.08,2021-12-08 02:00:00,202.2,-11.606,49
-7.869,0.6,69.2,5.46,818.75,0.0,11.5,2021-12-08 03:00:00,207.8,-12.528,49
-8.264,0.6,70.6,5.85,818.25,0.0,11.5,2021-12-08 04:00:00,196.5,-12.661,49
-8.364,0.6,69.5,6.24,817.85,0.0,14.23,2021-12-08 05:00:00,186.7,-12.95,49
-8.43,0.6,66.1,4.68,817.85,0.0,11.5,2021-12-08 06:00:00,162.9,-13.629,49
-8.697,0.6,65.7,4.68,818.15,0.0,11.3,2021-12-08 07:00:00,171.3,-13.959,49
-9.1,5.6,67.7,3.7,818.65,0.0,12.47,2021-12-08 08:00:00,168.5,-13.979,49
-9.235,35.6,71.8,2.34,819.35,0.0,7.41,2021-12-08 09:00:00,150.2,-13.39,49
-9.202,35.6,75.0,2.34,819.75,0.0,7.6,2021-12-08 10:00:00,158.6,-12.822,49
-8.898,120.6,75.4,2.73,819.85,0.0,8.58,2021-12-08 11:00:00,167.1,-12.462,49
-8.364,124.4,73.0,2.34,820.25,0.0,7.41,2021-12-08 12:00:00,161.5,-12.344,49
-8.932,38.1,76.0,2.14,820.85,0.0,8.19,2021-12-08 13:00:00,182.5,-12.397,49
-9.202,8.1,77.6,2.14,821.05,0.0,7.6,2021-12-08 14:00:00,199.4,-12.402,49
-9.851,0.6,81.3,2.34,821.55,0.0,7.6,2021-12-08 15:00:00,245.7,-12.46,49
-8.965,0.6,81.8,2.53,821.65,0.0,8.38,2021-12-08 16:00:00,207.8,-11.516,49
-9.269,0.6,76.1,4.68,821.35,0.0,10.52,2021-12-08 17:00:00,178.3,-12.708,49
-9.508,0.6,79.3,3.9,821.25,0.0,10.72,2021-12-08 18:00:00,181.1,-12.432,49
-9.269,0.6,75.6,2.53,821.75,0.0,8.58,2021-12-08 19:00:00,172.7,-12.789,49
-9.61,0.6,73.9,1.95,822.15,0.0,7.02,2021-12-08 20:00:00,233.1,-13.4,49
-10.197,0.6,77.3,2.14,822.35,0.0,5.85,2021-12-08 21:00:00,235.9,-13.418,49
-10.336,0.6,83.0,4.48,822.65,0.0,7.41,2021-12-08 22:00:00,273.8,-12.68,49
-10.371,0.6,83.6,3.12,822.85,0.0,7.02,2021-12-08 23:00:00,237.3,-12.625,49
-10.511,0.6,79.1,3.12,822.85,0.0,8.19,2021-12-09 00:00:00,185.3,-13.442,49
-10.231,0.6,82.3,5.46,823.45,0.0,11.11,2021-12-09 01:00:00,280.8,-12.681,49
-10.651,0.6,83.8,2.14,823.95,0.0,7.02,2021-12-09 02:00:00,234.5,-12.871,49
-10.336,0.6,85.6,1.75,824.15,0.0,4.87,2021-12-09 03:00:00,217.6,-12.298,49
-10.266,0.6,83.4,1.95,824.15,0.0,6.04,2021-12-09 04:00:00,165.7,-12.552,49
-10.686,0.6,87.8,2.14,824.25,0.0,5.26,2021-12-09 05:00:00,126.4,-12.33,49
-10.197,0.6,86.5,2.14,824.45,0.0,5.26,2021-12-09 06:00:00,132.0,-12.032,49
-10.231,0.6,86.4,1.95,824.65,0.0,5.65,2021-12-09 07:00:00,129.2,-12.08,49
-10.092,6.9,85.3,1.95,825.05,0.0,5.65,2021-12-09 08:00:00,140.4,-12.102,49
-10.301,35.6,85.8,1.95,825.45,0.0,6.04,2021-12-09 09:00:00,137.6,-12.235,49
-10.197,79.4,85.3,1.95,825.65,0.0,7.02,2021-12-09 10:00:00,202.2,-12.205,49
-9.747,100.6,80.5,2.14,825.85,0.0,7.41,2021-12-09 11:00:00,205.0,-12.48,49
-9.679,103.1,80.6,2.53,825.95,0.0,6.43,2021-12-09 12:00:00,248.5,-12.398,49
-10.722,46.9,85.3,3.51,826.25,0.0,7.8,2021-12-09 13:00:00,266.7,-12.722,49
-11.722,8.1,88.9,4.68,826.45,0.0,8.58,2021-12-09 14:00:00,275.2,-13.2,49
-11.613,0.6,92.0,5.85,826.75,0.0,9.94,2021-12-09 15:00:00,276.6,-12.67,49
-11.04,0.6,92.5,3.7,826.75,0.0,7.99,2021-12-09 16:00:00,258.3,-12.034,49
-11.04,0.6,89.4,1.56,826.85,0.0,6.43,2021-12-09 17:00:00,147.4,-12.456,49
-10.023,0.6,80.2,2.92,826.75,0.0,7.41,2021-12-09 18:00:00,168.5,-12.796,49
-9.782,0.6,70.7,3.9,826.65,0.0,8.58,2021-12-09 19:00:00,189.5,-14.107,49
-9.782,0.6,66.0,3.31,826.35,0.0,7.41,2021-12-09 20:00:00,190.9,-14.941,49
-9.542,0.6,62.7,3.9,825.95,0.0,8.58,2021-12-09 21:00:00,192.3,-15.331,49
-9.337,0.6,59.1,4.48,825.85,0.0,8.38,2021-12-09 22:00:00,193.7,-15.847,49
-9.066,0.6,56.5,4.09,825.65,0.0,7.41,2021-12-09 23:00:00,192.3,-16.13,49
