TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-9.371,0.6,91.4,0.0,952.05, 0.0,0.0,2021-12-04 22:00:00,283.6,-10.527,49
-10.511,0.6,93.1,0.0,952.95, 0.0,0.0,2021-12-04 23:00:00,283.6,-11.428,49
-11.361,0.6,93.2,0.0,954.15, 0.0,0.0,2021-12-05 00:00:00,283.6,-12.259,49
-10.371,0.6,93.6,0.0,955.25, 0.0,0.0,2021-12-05 01:00:00,283.6,-11.222,49
-9.679,0.6,93.4,0.0,956.25, 0.0,0.0,2021-12-05 02:00:00,283.6,-10.561,49
-9.851,0.6,90.9,0.0,957.15, 0.0,0.0,2021-12-05 03:00:00,283.6,-11.072,49
-11.577,0.6,90.9,0.0,958.25, 0.0,0.0,2021-12-05 04:00:00,283.6,-12.783,49
-13.201,0.6,91.5,0.0,959.25, 0.0,0.0,2021-12-05 05:00:00,283.6,-14.312,49
-13.543,0.6,91.6,0.0,959.95, 0.0,0.0,2021-12-05 06:00:00,283.6,-14.638,49
-13.772,0.6,91.7,0.0,960.35, 0.0,0.0,2021-12-05 07:00:00,283.6,-14.852,49
-14.042,0.6,91.8,0.0,961.25, 0.0,0.0,2021-12-05 08:00:00,283.6,-15.107,49
-13.734,8.1,91.4,0.0,961.85, 0.0,0.0,2021-12-05 09:00:00,283.6,-14.854,49
-11.076,21.9,92.4,0.0,962.25, 0.0,0.0,2021-12-05 10:00:00,283.6,-12.083,49
-9.168,29.4,92.1,0.0,962.65, 0.0,0.0,2021-12-05 11:00:00,283.6,-10.23,49
-7.575,33.1,88.6,0.0,962.35, 0.0,0.5,2021-12-05 12:00:00,168.5,-9.143,49
-7.026,26.9,84.2,0.0,961.55, 0.0,0.5,2021-12-05 13:00:00,66.0,-9.25,49
-7.026,15.6,81.0,0.0,961.15, 0.0,0.0,2021-12-05 14:00:00,57.6,-9.741,49
-7.804,5.6,82.2,0.0,960.45, 0.0,0.0,2021-12-05 15:00:00,44.9,-10.317,49
-9.371,0.6,84.8,0.0,960.05, 0.0,0.0,2021-12-05 16:00:00,44.9,-11.466,49
-9.405,0.6,87.8,0.0,959.35, 0.0,0.0,2021-12-05 17:00:00,44.9,-11.065,49
-9.168,0.6,90.0,0.0,958.65, 0.0,0.0,2021-12-05 18:00:00,44.9,-10.52,49
-9.1,0.6,91.1,0.0,957.65, 0.0,0.0,2021-12-05 19:00:00,44.9,-10.3,49
-9.235,0.6,91.6,0.0,956.75, 0.0,0.0,2021-12-05 20:00:00,44.9,-10.365,49
-9.134,0.6,92.1,0.0,955.75, 0.0,0.0,2021-12-05 21:00:00,44.9,-10.196,49
-8.898,0.6,92.4,0.0,955.05, 0.0,0.0,2021-12-05 22:00:00,44.9,-9.921,49
-8.63,0.6,92.1,0.0,954.15, 0.0,0.0,2021-12-05 23:00:00,44.9,-9.696,49
-8.43,0.6,91.7,0.0,953.25, 0.0,0.0,2021-12-06 00:00:00,44.9,-9.553,49
-8.165,0.6,91.4,0.0,952.55, 0.0,0.0,2021-12-06 01:00:00,44.9,-9.331,49
-7.804,0.6,91.3,0.0,951.65, 0.0,0.0,2021-12-06 02:00:00,44.9,-8.987,49
-7.575,0.6,92.2,0.0,951.15, 0.0,0.0,2021-12-06 03:00:00,73.0,-8.635,49
-7.836,0.6,92.7,0.0,950.25, 0.0,0.0,2021-12-06 04:00:00,75.8,-8.825,49
-9.439,0.6,92.6,0.0,949.55, 0.0,0.0,2021-12-06 05:00:00,285.0,-10.431,49
-11.397,0.6,92.4,0.0,949.05, 0.0,0.0,2021-12-06 06:00:00,266.7,-12.402,49
-12.751,0.6,91.9,0.0,948.75, 0.0,0.0,2021-12-06 07:00:00,266.7,-13.813,49
-13.696,0.6,91.2,0.0,948.55, 0.0,0.0,2021-12-06 08:00:00,266.7,-14.843,49
-13.352,8.1,91.2,0.0,948.75, 0.0,0.0,2021-12-06 09:00:00,266.7,-14.502,49
-11.147,11.9,93.3,0.0,948.55, 0.0,0.0,2021-12-06 10:00:00,266.7,-12.033,49
-9.816,13.1,93.7,0.0,948.65, 0.0,0.0,2021-12-06 11:00:00,296.2,-10.657,49
-8.764,14.4,92.8,0.0,947.75, 0.0,0.0,2021-12-06 12:00:00,355.2,-9.733,49
-7.543,10.6,90.6,0.0,947.25, 0.0,0.0,2021-12-06 13:00:00,355.2,-8.827,49
-8.165,4.4,90.7,0.0,946.65, 0.0,0.0,2021-12-06 14:00:00,355.2,-9.429,49
-8.43,1.9,91.8,0.0,946.25, 0.0,0.0,2021-12-06 15:00:00,355.2,-9.539,49
-9.747,0.6,91.7,0.0,945.85, 0.0,0.0,2021-12-06 16:00:00,355.2,-10.859,49
-11.254,0.6,92.9,0.0,946.55, 0.0,0.0,2021-12-06 17:00:00,355.2,-12.193,49
-11.758,0.6,92.7,0.0,946.35, 0.0,0.0,2021-12-06 18:00:00,355.2,-12.72,49
-11.722,0.6,92.6,0.0,946.15, 0.0,0.0,2021-12-06 19:00:00,355.2,-12.698,49
-11.005,0.6,92.9,0.0,944.95, 0.0,0.0,2021-12-06 20:00:00,355.2,-11.946,49
-10.616,0.6,93.0,0.0,944.65, 0.0,0.0,2021-12-06 21:00:00,355.2,-11.546,49
-10.023,0.6,93.2,0.0,944.25, 0.0,0.0,2021-12-06 22:00:00,275.2,-10.93,49
-9.816,0.6,93.2,0.0,944.55, 0.0,0.0,2021-12-06 23:00:00,271.0,-10.724,49
-9.713,0.6,93.5,0.0,943.95, 0.0,0.0,2021-12-07 00:00:00,271.0,-10.581,49
-9.269,0.6,93.6,0.0,943.45, 0.0,0.0,2021-12-07 01:00:00,271.0,-10.126,49
-8.297,0.6,94.0,0.0,943.25, 0.0,0.0,2021-12-07 02:00:00,324.3,-9.106,49
-6.262,0.6,91.3,0.0,942.65, 0.0,0.5,2021-12-07 03:00:00,15.4,-7.458,49
-5.48,0.6,85.5,0.0,941.75, 0.0,3.52,2021-12-07 04:00:00,8.4,-7.533,49
-5.791,0.6,85.6,0.0,941.25, 0.0,4.03,2021-12-07 05:00:00,12.6,-7.824,49
-5.574,0.6,92.3,0.0,940.85, 0.0,2.01,2021-12-07 06:00:00,44.9,-6.635,49
-5.079,0.6,92.4,0.0,940.25, 0.0,3.02,2021-12-07 07:00:00,73.0,-6.129,49
-4.895,0.6,93.1,0.0,939.35, 0.0,2.52,2021-12-07 08:00:00,73.0,-5.848,49
-4.197,1.9,91.5,0.0,938.75, 0.0,3.02,2021-12-07 09:00:00,44.9,-5.383,49
-3.627,1.9,91.5,0.0,938.45, 0.0,3.02,2021-12-07 10:00:00,22.5,-4.817,49
-3.065,5.6,87.8,0.5,938.15, 0.0,4.03,2021-12-07 11:00:00,25.3,-4.807,49
-2.83,9.4,86.8,0.0,937.65, 0.0,3.52,2021-12-07 12:00:00,46.3,-4.726,49
-2.16,9.4,85.4,0.5,936.15, 0.0,3.52,2021-12-07 13:00:00,33.7,-4.282,49
-1.67,3.1,85.1,0.5,934.55, 0.0,4.53,2021-12-07 14:00:00,352.4,-3.847,49
-1.157,1.9,84.3,0.5,933.65, 0.0,3.52,2021-12-07 15:00:00,7.0,-3.469,49
-1.356,0.6,84.1,0.5,932.65, 0.0,3.52,2021-12-07 16:00:00,16.8,-3.696,49
-1.441,0.6,85.2,0.5,931.55, 0.0,3.02,2021-12-07 17:00:00,54.8,-3.606,49
-1.015,0.6,86.0,0.5,930.45, 0.0,3.52,2021-12-07 18:00:00,26.7,-3.062,49
-1.556,0.6,89.8,0.5,929.85, 0.0,4.03,2021-12-07 19:00:00,15.4,-3.016,49
-1.213,0.6,92.8,0.5,928.65, 0.0,4.03,2021-12-07 20:00:00,5.6,-2.234,49
-0.62,0.6,89.7,0.5,926.95, 0.0,4.53,2021-12-07 21:00:00,8.4,-2.105,49
-0.199,0.6,87.4,0.5,926.15, 0.0,3.52,2021-12-07 22:00:00,339.7,-2.04,49
-1.128,0.6,88.2,0.5,925.95, 0.0,4.03,2021-12-07 23:00:00,320.1,-2.834,49
-1.556,0.6,95.8,0.0,925.65, 0.0,3.02,2021-12-08 00:00:00,353.8,-2.145,49
-1.27,0.6,97.1,0.0,925.25, 0.0,2.52,2021-12-08 01:00:00,338.3,-1.677,49
-1.185,0.6,97.2,0.0,925.55, 0.0,2.01,2021-12-08 02:00:00,335.5,-1.578,49
-0.535,0.6,97.8,0.0,926.75, 0.0,0.0,2021-12-08 03:00:00,308.9,-0.845,49
-1.384,0.6,97.8,0.0,927.45, 0.0,0.0,2021-12-08 04:00:00,341.2,-1.693,49
-2.305,0.6,97.4,0.0,928.25, 0.0,0.5,2021-12-08 05:00:00,282.2,-2.669,49
-5.018,0.6,96.4,0.0,929.15, 0.0,0.0,2021-12-08 06:00:00,258.3,-5.514,49
-6.01,0.6,96.3,0.0,929.65, 0.0,0.0,2021-12-08 07:00:00,258.3,-6.517,49
-7.608,0.6,95.8,0.0,929.95, 0.0,0.0,2021-12-08 08:00:00,258.3,-8.177,49
-8.297,3.1,95.1,0.0,930.05, 0.0,0.0,2021-12-08 09:00:00,258.3,-8.957,49
-7.058,3.1,95.4,0.0,930.75, 0.0,0.0,2021-12-08 10:00:00,258.3,-7.683,49
-6.77,10.6,95.8,0.0,931.05, 0.0,0.0,2021-12-08 11:00:00,258.3,-7.342,49
-3.687,10.6,96.3,0.0,931.45, 0.0,0.0,2021-12-08 12:00:00,259.7,-4.2,49
-2.044,11.9,95.8,0.0,931.45, 0.0,0.5,2021-12-08 13:00:00,228.8,-2.631,49
-2.8,9.4,93.6,0.0,931.45, 0.0,0.0,2021-12-08 14:00:00,261.1,-3.695,49
-3.627,3.1,94.9,0.0,931.85, 0.0,0.0,2021-12-08 15:00:00,279.4,-4.334,49
-4.378,0.6,96.0,0.0,932.15, 0.0,0.0,2021-12-08 16:00:00,279.4,-4.93,49
-4.287,0.6,96.4,0.0,932.45, 0.0,0.0,2021-12-08 17:00:00,279.4,-4.784,49
-4.651,0.6,96.4,0.0,932.45, 0.0,0.0,2021-12-08 18:00:00,279.4,-5.147,49
-5.388,0.6,96.2,0.0,932.35, 0.0,0.0,2021-12-08 19:00:00,279.4,-5.91,49
-5.948,0.6,96.2,0.0,932.55, 0.0,0.0,2021-12-08 20:00:00,279.4,-6.468,49
-6.01,0.6,96.4,0.0,932.65, 0.0,0.0,2021-12-08 21:00:00,279.4,-6.503,49
-6.357,0.6,95.7,0.0,932.75, 0.0,0.0,2021-12-08 22:00:00,279.4,-6.944,49
-8.198,0.6,94.9,0.0,933.15, 0.0,0.0,2021-12-08 23:00:00,279.4,-8.886,49
-9.033,0.6,95.3,0.0,933.35, 0.0,0.0,2021-12-09 00:00:00,279.4,-9.664,49
-9.134,0.6,95.0,0.0,933.35, 0.0,0.0,2021-12-09 01:00:00,279.4,-9.804,49
-9.439,0.6,94.9,0.0,933.45, 0.0,0.0,2021-12-09 02:00:00,279.4,-10.121,49
-9.371,0.6,94.7,0.0,933.65, 0.0,0.0,2021-12-09 03:00:00,279.4,-10.08,49
-8.663,0.6,94.8,0.0,933.55, 0.0,0.0,2021-12-09 04:00:00,322.9,-9.362,49
-6.231,0.6,94.1,0.0,933.55, 0.0,0.0,2021-12-09 05:00:00,314.5,-7.037,49
-5.948,0.6,92.9,0.0,933.75, 0.0,0.0,2021-12-09 06:00:00,327.1,-6.922,49
-6.262,0.6,93.6,0.0,933.75, 0.0,0.0,2021-12-09 07:00:00,68.8,-7.137,49
-5.948,0.6,92.7,0.0,933.85, 0.0,0.5,2021-12-09 08:00:00,7.0,-6.95,49
-5.48,3.1,91.2,0.0,934.25, 0.0,0.5,2021-12-09 09:00:00,299.0,-6.697,49
-4.743,9.4,89.4,0.0,934.55, 0.0,0.0,2021-12-09 10:00:00,53.3,-6.227,49
-4.408,15.6,89.9,0.0,934.65, 0.0,0.0,2021-12-09 11:00:00,332.7,-5.823,49
-4.257,6.9,89.0,0.0,934.45, 0.0,0.0,2021-12-09 12:00:00,355.2,-5.805,49
-3.777,10.6,90.4,0.0,934.65, 0.0,0.0,2021-12-09 13:00:00,355.2,-5.126,49
-3.717,10.6,91.1,0.0,934.65, 0.0,0.0,2021-12-09 14:00:00,355.2,-4.964,49
-5.388,1.9,90.2,0.0,934.95, 0.0,0.0,2021-12-09 15:00:00,355.2,-6.75,49
-7.381,0.6,93.5,0.0,935.35, 0.0,0.0,2021-12-09 16:00:00,355.2,-8.263,49
-8.898,0.6,94.4,0.0,935.85, 0.0,0.0,2021-12-09 17:00:00,355.2,-9.65,49
-8.965,0.6,94.7,0.0,935.95, 0.0,0.0,2021-12-09 18:00:00,355.2,-9.676,49
-4.348,0.6,92.8,0.0,936.15, 0.0,0.0,2021-12-09 19:00:00,321.5,-5.347,49
-5.357,0.6,91.3,0.0,936.15, 0.0,0.5,2021-12-09 20:00:00,33.7,-6.561,49
-5.449,0.6,92.9,0.0,936.25, 0.0,0.0,2021-12-09 21:00:00,43.5,-6.426,49
-4.469,0.6,90.5,0.0,936.15, 0.0,0.5,2021-12-09 22:00:00,36.5,-5.796,49
-3.836,0.6,88.9,0.0,936.15, 0.0,1.01,2021-12-09 23:00:00,329.9,-5.404,49
