TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
None,0.6, None,6.43,820.25, 0.0,10.52,2021-12-03 00:00:00,220.4, None,49
None,0.6, None,6.24,820.35, 0.0,10.52,2021-12-03 01:00:00,223.2, None,49
None,0.6, None,7.8,820.35, 0.0,14.81,2021-12-03 02:00:00,231.6, None,49
None,0.6, None,6.43,820.65, 0.0,11.11,2021-12-03 03:00:00,224.6, None,49
None,0.6, None,5.85,820.75, 0.0,9.94,2021-12-03 04:00:00,227.4, None,49
None,0.6, None,5.26,820.65, 0.0,10.52,2021-12-03 05:00:00,227.4, None,49
None,0.6, None,6.63,820.65, 0.0,9.55,2021-12-03 06:00:00,233.1, None,49
None,0.6, None,6.24,820.75, 0.0,9.16,2021-12-03 07:00:00,233.1, None,49
None,0.6, None,4.87,820.95, 0.0,8.58,2021-12-03 08:00:00,221.8, None,49
None,6.9, None,6.04,820.95, 0.0,10.52,2021-12-03 09:00:00,227.4, None,49
None,28.1, None,6.63,821.05, 0.0,10.13,2021-12-03 10:00:00,228.8, None,49
None,64.4, None,6.24,821.35, 0.0,9.74,2021-12-03 11:00:00,234.5, None,49
None,153.1, None,3.7,821.35, 0.0,9.16,2021-12-03 12:00:00,200.8, None,49
None,60.6, None,2.92,821.25, 0.0,6.63,2021-12-03 13:00:00,202.2, None,49
None,19.4, None,4.09,821.05, 0.0,7.41,2021-12-03 14:00:00,221.8, None,49
None,6.9, None,4.48,820.95, 0.0,7.99,2021-12-03 15:00:00,221.8, None,49
None,0.6, None,4.68,820.65, 0.0,7.6,2021-12-03 16:00:00,217.6, None,49
None,0.6, None,5.65,820.35, 0.0,8.97,2021-12-03 17:00:00,224.6, None,49
None,0.6, None,5.46,820.25, 0.0,7.99,2021-12-03 18:00:00,228.8, None,49
None,0.6, None,5.07,819.95, 0.0,7.41,2021-12-03 19:00:00,231.6, None,49
None,0.6, None,5.07,819.85, 0.0,7.99,2021-12-03 20:00:00,227.4, None,49
None,0.6, None,5.85,819.45, 0.0,10.13,2021-12-03 21:00:00,228.8, None,49
None,0.6, None,3.31,819.25, 0.0,7.02,2021-12-03 22:00:00,213.4, None,49
None,0.6, None,1.75,819.05, 0.0,3.51,2021-12-03 23:00:00,205.0, None,49
None,0.6, None,0.39,818.85, 0.0,1.95,2021-12-04 00:00:00,176.9, None,49
None,0.6, None,1.56,818.85, 0.0,2.92,2021-12-04 01:00:00,44.9, None,49
None,0.6, None,0.97,818.55, 0.0,3.51,2021-12-04 02:00:00,158.6, None,49
None,0.6, None,0.58,818.25, 0.0,2.53,2021-12-04 03:00:00,320.1, None,49
None,0.6, None,3.12,817.85, 0.0,6.63,2021-12-04 04:00:00,241.5, None,49
None,0.6, None,4.09,817.35, 0.0,7.8,2021-12-04 05:00:00,234.5, None,49
None,0.6, None,4.29,817.05, 0.0,7.41,2021-12-04 06:00:00,231.6, None,49
None,0.6, None,3.51,817.05, 0.0,7.41,2021-12-04 07:00:00,321.5, None,49
None,0.6, None,4.87,817.35, 0.0,7.6,2021-12-04 08:00:00,334.1, None,49
None,8.1, None,4.09,817.95, 0.0,7.21,2021-12-04 09:00:00,346.8, None,49
