TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-7.968,0.6,82.5,0.0, 0.0,919.05, 0.0, 0.5,2021-12-03 00:00:00,127.8,-10.432,49
-7.316,0.6,86.8,2.94, 0.0,919.05, 0.0, 1.01,2021-12-03 01:00:00,143.2,-9.148,49
-7.608,0.6,88.4,5.29, 0.0,919.25, 0.0, 1.01,2021-12-03 02:00:00,160.0,-9.204,49
-6.674,0.6,89.3,10.59, 0.0,919.45, 0.0, 1.01,2021-12-03 03:00:00,136.2,-8.152,49
-6.515,0.6,87.1,10.0, 0.0,919.45, 0.0, 1.01,2021-12-03 04:00:00,150.2,-8.314,49
-6.547,0.6,86.2,7.06, 0.0,919.25, 0.0, 1.01,2021-12-03 05:00:00,205.0,-8.479,49
-5.605,0.6,85.6,0.0, 0.0,918.95, 0.0, 1.01,2021-12-03 06:00:00,132.0,-7.641,49
-5.729,0.6,85.2,2.94, 0.0,919.15, 0.0, 0.5,2021-12-03 07:00:00,235.9,-7.824,49
-6.515,0.6,85.8,2.35, 0.0,919.05, 0.0, 2.01,2021-12-03 08:00:00,209.2,-8.507,49
-6.168,18.1,88.5,0.0, 0.0,919.05, 0.0, 0.5,2021-12-03 09:00:00,193.7,-7.767,49
-3.986,121.9,86.1,0.0, 0.0,919.05, 0.0, 1.01,2021-12-03 10:00:00,153.0,-5.972,49
-2.334,195.6,80.1,0.0, 0.0,918.95, 0.0, 1.01,2021-12-03 11:00:00,235.9,-5.299,49
-0.732,329.4,74.2,0.0, 0.0,918.75, 0.0, 2.01,2021-12-03 12:00:00,214.8,-4.751,49
-1.958,39.4,71.2,0.0, 0.0,918.15, 0.0, 3.02,2021-12-03 13:00:00,214.8,-6.476,49
-1.356,48.1,72.3,0.0, 0.0,917.65, 0.0, 3.52,2021-12-03 14:00:00,207.8,-5.695,49
-1.27,48.1,70.0,0.0, 0.0,916.95, 0.0, 2.52,2021-12-03 15:00:00,172.7,-6.036,49
-2.16,3.1,68.9,0.0, 0.0,916.45, 0.0, 3.02,2021-12-03 16:00:00,212.0,-7.097,49
-2.537,0.6,67.9,0.0, 0.0,915.85, 0.0, 3.52,2021-12-03 17:00:00,221.8,-7.648,49
-3.242,0.6,68.9,0.0, 0.0,915.55, 0.0, 2.52,2021-12-03 18:00:00,230.2,-8.136,49
-4.016,0.6,72.7,0.0, 0.0,915.35, 0.0, 2.52,2021-12-03 19:00:00,127.8,-8.193,49
-4.773,0.6,75.4,0.0, 0.0,914.95, 0.0, 1.51,2021-12-03 20:00:00,144.6,-8.458,49
-4.227,0.6,75.4,0.0, 0.0,914.75, 0.0, 2.01,2021-12-03 21:00:00,164.3,-7.929,49
-5.295,0.6,74.5,0.0, 0.0,914.65, 0.0, 1.51,2021-12-03 22:00:00,205.0,-9.118,49
-7.316,0.6,81.6,4.12, 0.0,914.15, 0.0, 1.01,2021-12-03 23:00:00,150.2,-9.932,49
-7.155,0.6,86.5,5.29, 0.0,913.65, 0.0, 1.01,2021-12-04 00:00:00,161.5,-9.034,49
-6.962,0.6,89.5,4.71, 0.0,913.25, 0.0, 2.01,2021-12-04 01:00:00,167.1,-8.408,49
-7.187,0.6,90.7,7.65, 0.0,912.75, 0.0, 1.51,2021-12-04 02:00:00,164.3,-8.46,49
-6.738,0.6,91.4,8.82, 0.0,911.95, 0.0, 3.02,2021-12-04 03:00:00,165.7,-7.916,49
-6.42,0.6,90.2,3.53, 0.0,911.45, 0.0, 3.02,2021-12-04 04:00:00,169.9,-7.771,49
-6.77,0.6,89.5,0.59, 0.0,910.95, 0.0, 2.01,2021-12-04 05:00:00,165.7,-8.218,49
-8.066,0.6,90.5,1.76, 0.0,910.45, 0.0, 0.5,2021-12-04 06:00:00,165.7,-9.359,49
