TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-20.883,0.6,87.6,0.0,909.25,0.0,1.76,2021-12-04 23:00:00,315.9,-22.427,49
-21.028,0.6,87.6,0.5,910.15,0.0,3.02,2021-12-05 00:00:00,290.6,-22.57,49
-20.883,0.6,87.4,0.5,910.95,0.0,3.53,2021-12-05 01:00:00,255.5,-22.452,49
-22.016,0.6,87.5,0.25,912.25,0.0,2.01,2021-12-05 02:00:00,259.7,-23.559,49
-23.356,0.6,87.1,0.0,913.55,0.0,1.26,2021-12-05 03:00:00,244.3,-24.933,49
-23.356,0.6,86.8,0.0,914.25,0.0,1.76,2021-12-05 04:00:00,237.3,-24.971,49
-26.194,0.6,85.8,0.0,915.05,0.0,1.26,2021-12-05 05:00:00,241.5,-27.896,49
-27.646,0.6,85.1,0.0,915.65,0.0,0.5,2021-12-05 06:00:00,242.9,-29.415,49
-29.995,0.6,83.8,0.0,916.05,0.0,0.0,2021-12-05 07:00:00,242.9,-31.888,49
-30.479,5.6,82.9,0.0,916.35,0.0,0.0,2021-12-05 08:00:00,242.9,-32.475,49
-26.253,30.6,83.7,0.0,916.25,0.0,0.0,2021-12-05 09:00:00,242.9,-28.22,49
-18.967,144.4,86.4,0.0,915.05,0.0,0.5,2021-12-05 10:00:00,235.9,-20.693,49
-14.628,123.1,88.5,0.0,913.75,0.0,1.76,2021-12-05 11:00:00,231.6,-16.127,49
-13.696,133.1,86.6,0.5,913.35,0.0,3.27,2021-12-05 12:00:00,226.0,-15.467,49
-12.602,106.9,83.5,0.5,912.65,0.0,3.02,2021-12-05 13:00:00,226.0,-14.831,49
-12.9,26.9,81.6,1.01,912.15,0.0,3.53,2021-12-05 14:00:00,237.3,-15.401,49
-13.696,0.6,83.3,0.25,911.85,0.0,3.02,2021-12-05 15:00:00,244.3,-15.934,49
-16.202,0.6,82.8,0.25,911.05,0.0,2.52,2021-12-05 16:00:00,228.8,-18.465,49
-14.945,0.6,82.9,0.0,910.65,0.0,4.03,2021-12-05 17:00:00,219.0,-17.217,49
-17.338,0.6,85.4,0.0,910.15,0.0,0.5,2021-12-05 18:00:00,202.2,-19.222,49
-13.734,0.6,82.9,0.0,909.15,0.0,2.27,2021-12-05 19:00:00,210.6,-16.029,49
-14.628,0.6,79.3,0.0,908.15,0.0,2.77,2021-12-05 20:00:00,176.9,-17.432,49
-12.788,0.6,82.4,0.0,907.15,0.0,1.76,2021-12-05 21:00:00,220.4,-15.173,49
-10.969,0.6,76.6,0.25,906.15,0.0,2.77,2021-12-05 22:00:00,240.1,-14.281,49
-10.581,0.6,70.2,0.25,905.25,0.0,3.27,2021-12-05 23:00:00,240.1,-14.963,49
-10.058,0.6,67.8,0.76,904.25,0.0,4.53,2021-12-06 00:00:00,226.0,-14.88,49
-9.679,0.6,65.1,1.01,903.35,0.0,5.04,2021-12-06 01:00:00,227.4,-15.009,49
-9.542,0.6,66.4,1.26,902.55,0.0,4.53,2021-12-06 02:00:00,230.2,-14.638,49
-9.576,0.6,67.1,1.01,901.75,0.0,5.04,2021-12-06 03:00:00,220.4,-14.544,49
-10.898,0.6,71.4,0.5,901.25,0.0,2.77,2021-12-06 04:00:00,241.5,-15.064,49
-11.326,0.6,72.3,1.26,900.85,0.0,4.78,2021-12-06 05:00:00,231.6,-15.326,49
-11.613,0.6,75.0,0.5,900.45,0.0,3.78,2021-12-06 06:00:00,230.2,-15.162,49
-11.758,0.6,74.0,1.26,899.75,0.0,4.03,2021-12-06 07:00:00,237.3,-15.465,49
-18.563,10.6,82.2,0.0,899.95,0.0,3.02,2021-12-06 08:00:00,223.2,-20.866,49
-10.863,38.1,81.6,0.25,899.95,0.0,2.77,2021-12-06 09:00:00,237.3,-13.405,49
-8.165,179.4,68.9,1.26,899.15,0.0,3.78,2021-12-06 10:00:00,224.6,-12.866,49
-6.674,196.9,63.2,1.51,898.55,0.0,4.53,2021-12-06 11:00:00,217.6,-12.505,49
-6.136,188.1,57.8,1.51,897.95,0.0,4.78,2021-12-06 12:00:00,214.8,-13.096,49
-6.77,94.4,57.3,1.26,897.45,0.0,5.54,2021-12-06 13:00:00,226.0,-13.799,49
-7.706,43.1,60.9,0.5,896.95,0.0,3.02,2021-12-06 14:00:00,205.0,-13.94,49
-8.999,3.1,63.8,0.25,896.95,0.0,2.77,2021-12-06 15:00:00,207.8,-14.604,49
-10.092,0.6,69.2,0.25,896.85,0.0,3.27,2021-12-06 16:00:00,228.8,-14.666,49
-14.004,0.6,72.5,0.25,896.75,0.0,3.02,2021-12-06 17:00:00,213.4,-17.883,49
-10.266,0.6,72.5,0.76,896.45,0.0,2.77,2021-12-06 18:00:00,217.6,-14.268,49
-8.231,0.6,66.2,1.26,895.85,0.0,5.79,2021-12-06 19:00:00,237.3,-13.42,49
-7.187,0.6,62.4,2.27,895.15,0.0,6.55,2021-12-06 20:00:00,227.4,-13.15,49
-6.547,0.6,62.6,2.52,894.15,0.0,7.55,2021-12-06 21:00:00,235.9,-12.502,49
-5.791,0.6,61.7,1.51,893.95,0.0,5.54,2021-12-06 22:00:00,242.9,-11.963,49
-5.574,0.6,61.3,2.52,894.35,0.0,7.55,2021-12-06 23:00:00,234.5,-11.838,49
-5.233,0.6,62.4,2.52,893.75,0.0,7.3,2021-12-07 00:00:00,230.2,-11.293,49
-4.957,0.6,64.5,2.27,893.05,0.0,7.05,2021-12-07 01:00:00,233.1,-10.615,49
-4.378,0.6,65.0,2.27,892.85,0.0,9.32,2021-12-07 02:00:00,233.1,-9.966,49
-3.777,0.6,63.9,2.52,892.55,0.0,7.05,2021-12-07 03:00:00,234.5,-9.609,49
-4.046,0.6,64.9,2.77,892.45,0.0,9.07,2021-12-07 04:00:00,234.5,-9.668,49
-3.747,0.6,67.0,2.01,892.15,0.0,6.04,2021-12-07 05:00:00,224.6,-8.978,49
-3.212,0.6,67.0,1.76,891.75,0.0,6.55,2021-12-07 06:00:00,240.1,-8.466,49
-2.625,0.6,67.8,2.27,890.95,0.0,6.8,2021-12-07 07:00:00,237.3,-7.751,49
-3.006,5.6,71.0,2.52,890.55,0.0,7.81,2021-12-07 08:00:00,220.4,-7.523,49
-2.247,26.9,76.3,1.51,890.05,0.0,6.3,2021-12-07 09:00:00,220.4,-5.853,49
-0.93,35.6,71.5,2.27,889.05,0.0,8.31,2021-12-07 10:00:00,217.6,-5.431,49
0.384,65.6,69.7,2.52,888.45,0.0,9.07,2021-12-07 11:00:00,223.2,-4.502,49
0.66,29.4,69.2,3.53,887.75,0.2,9.07,2021-12-07 12:00:00,220.4,-4.333,49
1.18,41.9,70.0,2.52,887.55,0.0,7.3,2021-12-07 13:00:00,217.6,-3.68,49
1.697,21.9,69.7,1.01,886.85,0.0,4.53,2021-12-07 14:00:00,220.4,-3.241,49
1.697,0.6,71.3,1.26,886.05,0.0,4.78,2021-12-07 15:00:00,226.0,-2.936,49
1.67,0.6,73.0,1.26,885.25,0.0,4.78,2021-12-07 16:00:00,234.5,-2.646,49
1.724,0.6,75.7,0.25,884.55,0.0,2.52,2021-12-07 17:00:00,209.2,-2.104,49
0.577,0.6,76.2,0.5,883.65,0.0,4.28,2021-12-07 18:00:00,221.8,-3.128,49
0.632,0.6,79.9,0.0,882.95,0.0,1.51,2021-12-07 19:00:00,227.4,-2.437,49
-2.421,0.6,86.4,0.0,882.25,0.0,0.5,2021-12-07 20:00:00,280.8,-4.385,49
-1.613,0.6,91.5,0.0,881.05,0.0,2.01,2021-12-07 21:00:00,266.7,-2.82,49
-2.015,0.6,86.6,0.25,880.05,0.0,2.52,2021-12-07 22:00:00,230.2,-3.954,49
-3.419,0.6,92.8,0.0,879.15,0.0,0.0,2021-12-07 23:00:00,110.9,-4.424,49
-1.441,0.6,94.3,0.0,878.75,0.0,2.77,2021-12-08 00:00:00,116.5,-2.244,49
0.412,0.6,94.8,0.25,878.15,0.0,3.27,2021-12-08 01:00:00,198.0,-0.328,49
1.126,0.6,83.4,1.51,878.05,0.0,5.79,2021-12-08 02:00:00,228.8,-1.373,49
-0.591,0.6,89.6,2.01,878.75,0.0,7.3,2021-12-08 03:00:00,237.3,-2.091,49
-0.873,0.6,92.0,1.51,878.85,0.0,5.04,2021-12-08 04:00:00,228.8,-2.013,49
-1.613,0.6,84.5,2.27,878.95,0.0,7.55,2021-12-08 05:00:00,224.6,-3.885,49
-2.976,0.6,70.5,2.52,880.05,0.0,7.05,2021-12-08 06:00:00,235.9,-7.585,49
-3.657,0.6,65.3,2.77,880.75,0.0,7.05,2021-12-08 07:00:00,226.0,-9.219,49
-4.621,9.4,66.6,2.27,881.15,0.0,8.56,2021-12-08 08:00:00,228.8,-9.891,49
-4.257,36.9,68.1,2.01,881.65,0.0,6.55,2021-12-08 09:00:00,227.4,-9.259,49
-3.006,174.4,63.0,2.52,881.85,0.0,7.81,2021-12-08 10:00:00,223.2,-9.055,49
-2.771,200.6,59.6,3.02,881.85,0.0,8.56,2021-12-08 11:00:00,223.2,-9.538,49
-3.212,50.6,56.8,3.53,881.85,0.0,12.34,2021-12-08 12:00:00,230.2,-10.561,49
-3.094,148.1,58.5,3.02,882.15,0.0,10.07,2021-12-08 13:00:00,240.1,-10.078,49
-3.807,21.9,58.8,3.27,882.35,0.0,9.32,2021-12-08 14:00:00,240.1,-10.686,49
-4.712,1.9,62.2,3.02,882.75,0.0,8.81,2021-12-08 15:00:00,231.6,-10.838,49
-5.141,0.6,65.4,3.02,883.15,0.0,7.81,2021-12-08 16:00:00,226.0,-10.617,49
-5.729,0.6,68.3,2.27,883.55,0.0,6.04,2021-12-08 17:00:00,226.0,-10.635,49
-5.791,0.6,69.7,1.26,883.65,0.0,4.53,2021-12-08 18:00:00,230.2,-10.439,49
-5.698,0.6,69.9,1.76,883.45,0.0,6.3,2021-12-08 19:00:00,224.6,-10.314,49
-5.48,0.6,66.0,2.27,883.45,0.0,8.56,2021-12-08 20:00:00,237.3,-10.826,49
-5.449,0.6,66.0,2.01,883.55,0.0,6.55,2021-12-08 21:00:00,228.8,-10.797,49
-4.804,0.6,65.6,2.52,883.75,0.0,8.81,2021-12-08 22:00:00,230.2,-10.256,49
-4.804,0.6,64.0,3.02,883.75,0.0,8.31,2021-12-08 23:00:00,230.2,-10.567,49
-4.987,0.6,64.4,2.27,883.95,0.0,7.81,2021-12-09 00:00:00,228.8,-10.663,49
-5.357,0.6,64.3,2.27,883.85,0.0,6.55,2021-12-09 01:00:00,234.5,-11.036,49
-5.233,0.6,66.7,2.77,883.65,0.0,8.06,2021-12-09 02:00:00,228.8,-10.457,49
-5.449,0.6,65.9,2.52,884.05,0.0,8.81,2021-12-09 03:00:00,226.0,-10.816,49
-5.605,0.6,67.0,2.77,884.15,0.0,7.81,2021-12-09 04:00:00,230.2,-10.757,49
-5.542,0.6,66.3,2.77,884.15,0.0,8.31,2021-12-09 05:00:00,228.8,-10.829,49
-5.418,0.6,65.4,2.27,884.35,0.0,9.32,2021-12-09 06:00:00,233.1,-10.881,49
-5.729,0.6,65.4,2.01,884.85,0.0,6.55,2021-12-09 07:00:00,235.9,-11.178,49
-5.667,13.1,65.9,1.76,885.35,0.0,6.3,2021-12-09 08:00:00,227.4,-11.024,49
-5.11,35.6,65.4,1.01,885.85,0.0,5.04,2021-12-09 09:00:00,223.2,-10.587,49
-4.499,89.4,64.1,1.76,886.25,0.0,5.54,2021-12-09 10:00:00,220.4,-10.257,49
-3.777,173.1,62.3,1.51,886.25,0.0,5.54,2021-12-09 11:00:00,220.4,-9.93,49
-3.183,188.1,58.8,2.52,886.15,0.0,9.07,2021-12-09 12:00:00,227.4,-10.098,49
-3.598,146.9,58.5,3.53,886.15,0.0,9.07,2021-12-09 13:00:00,233.1,-10.553,49
-4.59,14.4,58.2,3.27,886.35,0.0,9.07,2021-12-09 14:00:00,241.5,-11.553,49
-5.449,3.1,61.7,2.27,886.95,0.0,8.31,2021-12-09 15:00:00,237.3,-11.638,49
-6.547,0.6,64.9,1.01,887.55,0.0,3.78,2021-12-09 16:00:00,242.9,-12.055,49
-6.483,0.6,69.8,0.5,887.95,0.0,4.78,2021-12-09 17:00:00,252.7,-11.087,49
-6.738,0.6,69.1,1.51,888.05,0.0,5.54,2021-12-09 18:00:00,237.3,-11.458,49
-8.932,0.6,76.3,0.25,888.25,0.0,3.27,2021-12-09 19:00:00,251.3,-12.348,49
-6.547,0.6,71.6,1.76,888.05,0.0,7.05,2021-12-09 20:00:00,233.1,-10.83,49
-6.42,0.6,70.9,1.51,888.45,0.0,5.79,2021-12-09 21:00:00,233.1,-10.831,49
-11.976,0.6,76.9,0.0,888.65,0.0,2.52,2021-12-09 22:00:00,212.0,-15.213,49
-14.081,0.6,88.8,0.0,888.75,0.0,1.01,2021-12-09 23:00:00,237.3,-15.546,49
