TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-6.388,0.6,74.6,1.26,895.55,0.0,5.29,2021-12-03 00:00:00,213.4,-10.16,49
-5.698,0.6,70.4,2.01,895.25,0.0,7.55,2021-12-03 01:00:00,219.0,-10.224,49
-5.916,0.6,68.6,2.52,895.25,0.0,8.06,2021-12-03 02:00:00,231.6,-10.759,49
-6.642,0.6,70.5,1.51,895.65,0.0,6.55,2021-12-03 03:00:00,228.8,-11.115,49
-5.916,0.6,72.0,1.01,895.65,0.0,5.54,2021-12-03 04:00:00,224.6,-10.151,49
-6.962,0.6,71.2,0.76,895.65,0.0,6.04,2021-12-03 05:00:00,188.1,-11.3,49
-5.916,0.6,70.8,1.76,895.25,0.0,5.54,2021-12-03 06:00:00,223.2,-10.363,49
-6.042,0.6,69.8,1.51,895.15,0.0,5.54,2021-12-03 07:00:00,223.2,-10.663,49
-6.01,4.4,71.4,0.5,895.15,0.0,3.78,2021-12-03 08:00:00,189.5,-10.347,49
-5.018,44.4,74.1,0.25,895.35,0.0,4.03,2021-12-03 09:00:00,146.0,-8.918,49
-2.859,198.1,67.6,0.25,895.15,0.0,3.53,2021-12-03 10:00:00,161.5,-8.013,49
-2.247,219.4,60.2,0.76,895.15,0.0,4.03,2021-12-03 11:00:00,199.4,-8.915,49
-1.785,223.1,58.6,2.01,894.65,0.0,5.79,2021-12-03 12:00:00,217.6,-8.822,49
-1.67,190.6,57.4,2.01,894.25,0.0,6.3,2021-12-03 13:00:00,227.4,-8.978,49
-2.189,48.1,56.5,1.51,893.95,0.0,6.04,2021-12-03 14:00:00,214.8,-9.666,49
-3.807,11.9,60.2,1.01,893.75,0.0,5.79,2021-12-03 15:00:00,196.5,-10.391,49
-7.058,0.6,65.4,0.25,893.45,0.0,3.02,2021-12-03 16:00:00,87.0,-12.448,49
-7.284,0.6,71.7,0.0,893.05,0.0,2.01,2021-12-03 17:00:00,91.3,-11.524,49
-7.608,0.6,70.9,0.25,892.65,0.0,3.02,2021-12-03 18:00:00,108.1,-11.976,49
-9.235,0.6,74.8,0.0,892.35,0.0,2.52,2021-12-03 19:00:00,161.5,-12.887,49
-9.303,0.6,78.3,0.0,891.85,0.0,1.76,2021-12-03 20:00:00,134.8,-12.389,49
-9.1,0.6,73.4,0.25,891.35,0.0,2.77,2021-12-03 21:00:00,126.4,-12.989,49
-12.788,0.6,79.6,0.0,891.15,0.0,1.26,2021-12-03 22:00:00,189.5,-15.59,49
-14.159,0.6,85.2,0.0,890.55,0.0,0.76,2021-12-03 23:00:00,199.4,-16.119,49
-14.004,0.6,87.1,0.0,889.95,0.0,1.01,2021-12-04 00:00:00,199.4,-15.702,49
-12.233,0.6,87.2,0.0,889.25,0.0,0.25,2021-12-04 01:00:00,198.0,-13.941,49
-12.196,0.6,86.6,0.0,888.25,0.0,0.5,2021-12-04 02:00:00,179.7,-13.988,49
-12.049,0.6,87.3,0.0,887.35,0.0,1.26,2021-12-04 03:00:00,206.4,-13.745,49
-12.086,0.6,87.7,0.0,886.85,0.0,0.0,2021-12-04 04:00:00,207.8,-13.726,49
-11.613,0.6,88.4,0.0,886.25,0.0,0.0,2021-12-04 05:00:00,207.8,-13.161,49
-10.969,0.6,87.8,0.0,885.65,0.0,1.76,2021-12-04 06:00:00,308.9,-12.609,49
-10.969,0.6,87.4,0.0,885.55,0.0,0.5,2021-12-04 07:00:00,327.1,-12.665,49
-11.005,3.1,88.5,0.0,885.45,0.0,0.5,2021-12-04 08:00:00,313.1,-12.546,49
-10.441,49.4,88.5,0.0,885.45,0.0,0.76,2021-12-04 09:00:00,306.1,-11.989,49
-6.42,78.1,87.6,0.0,885.55,0.0,0.0,2021-12-04 10:00:00,200.8,-8.147,49
-5.916,126.9,87.4,0.25,885.65,0.0,4.03,2021-12-04 11:00:00,212.0,-7.679,49
-5.295,109.4,84.2,1.76,885.55,0.0,5.54,2021-12-04 12:00:00,231.6,-7.549,49
-5.295,59.4,86.5,1.26,886.15,0.0,4.53,2021-12-04 13:00:00,235.9,-7.201,49
-5.295,58.1,88.1,0.76,886.45,0.0,4.53,2021-12-04 14:00:00,228.8,-6.963,49
-6.579,48.1,88.6,1.51,887.65,0.0,6.04,2021-12-04 15:00:00,280.8,-8.159,49
-7.219,0.6,93.1,0.76,888.85,0.0,4.03,2021-12-04 16:00:00,290.6,-8.157,49
-7.413,0.6,92.8,0.76,889.95,0.0,5.04,2021-12-04 17:00:00,292.0,-8.391,49
-8.0,0.6,92.4,0.76,890.85,0.0,4.78,2021-12-04 18:00:00,292.0,-9.029,49
-9.851,0.6,92.0,0.25,891.75,0.0,4.03,2021-12-04 19:00:00,311.7,-10.921,49
-8.898,0.6,90.2,0.76,892.75,0.0,6.3,2021-12-04 20:00:00,296.2,-10.225,49
-9.202,0.6,83.9,0.5,894.15,0.0,3.53,2021-12-04 21:00:00,282.2,-11.432,49
-9.919,0.6,81.7,0.25,894.85,0.0,3.78,2021-12-04 22:00:00,283.6,-12.466,49
-9.576,0.6,81.6,0.25,895.85,0.0,5.29,2021-12-04 23:00:00,282.2,-12.145,49
-9.644,0.6,78.1,0.5,896.75,0.0,4.03,2021-12-05 00:00:00,272.4,-12.753,49
-10.511,0.6,77.0,0.5,897.85,0.0,4.28,2021-12-05 01:00:00,286.4,-13.772,49
-11.433,0.6,79.3,0.0,898.65,0.0,3.53,2021-12-05 02:00:00,275.2,-14.312,49
-12.306,0.6,79.5,0.0,899.65,0.0,2.52,2021-12-05 03:00:00,286.4,-15.134,49
-12.343,0.6,81.4,0.0,900.55,0.0,2.01,2021-12-05 04:00:00,308.9,-14.885,49
-12.306,0.6,81.3,0.0,900.85,0.0,2.52,2021-12-05 05:00:00,282.2,-14.863,49
-15.873,0.6,84.4,0.0,901.35,0.0,3.02,2021-12-05 06:00:00,256.9,-17.917,49
-18.474,0.6,86.6,0.0,902.15,0.0,0.0,2021-12-05 07:00:00,256.9,-20.18,49
-18.607,5.6,86.4,0.0,902.55,0.0,0.0,2021-12-05 08:00:00,256.9,-20.337,49
-15.385,79.4,86.9,0.0,902.85,0.0,0.0,2021-12-05 09:00:00,256.9,-17.092,49
-9.439,184.4,85.0,0.0,902.25,0.0,0.0,2021-12-05 10:00:00,256.9,-11.503,49
-8.563,128.1,73.3,0.0,902.45,0.0,2.01,2021-12-05 11:00:00,256.9,-12.486,49
-7.902,184.4,73.0,0.25,901.85,0.0,2.52,2021-12-05 12:00:00,234.5,-11.897,49
-7.478,125.6,67.5,0.25,901.25,0.0,2.27,2021-12-05 13:00:00,228.8,-12.46,49
-8.132,63.1,67.2,0.25,900.55,0.0,2.27,2021-12-05 14:00:00,234.5,-13.141,49
-8.965,21.9,70.1,0.0,900.15,0.0,1.01,2021-12-05 15:00:00,226.0,-13.423,49
-10.441,0.6,77.7,0.0,899.65,0.0,0.0,2021-12-05 16:00:00,220.4,-13.593,49
-10.092,0.6,83.0,0.0,898.65,0.0,0.5,2021-12-05 17:00:00,213.4,-12.44,49
-9.851,0.6,81.9,0.0,897.65,0.0,1.01,2021-12-05 18:00:00,106.7,-12.369,49
-10.023,0.6,80.7,0.0,897.05,0.0,1.76,2021-12-05 19:00:00,139.0,-12.719,49
-10.197,0.6,82.6,0.0,896.05,0.0,1.26,2021-12-05 20:00:00,122.1,-12.603,49
-10.231,0.6,82.3,0.0,895.35,0.0,1.01,2021-12-05 21:00:00,137.6,-12.681,49
-10.406,0.6,81.3,0.0,894.35,0.0,0.5,2021-12-05 22:00:00,136.2,-13.003,49
-10.371,0.6,82.2,0.0,893.55,0.0,0.5,2021-12-05 23:00:00,112.3,-12.833,49
-10.757,0.6,86.4,0.0,893.05,0.0,0.0,2021-12-06 00:00:00,112.3,-12.598,49
-10.651,0.6,88.4,0.0,892.35,0.0,0.0,2021-12-06 01:00:00,112.3,-12.211,49
-10.686,0.6,89.3,0.0,891.45,0.0,0.0,2021-12-06 02:00:00,112.3,-12.12,49
-10.863,0.6,89.3,0.0,890.85,0.0,0.0,2021-12-06 03:00:00,112.3,-12.295,49
-14.471,0.6,89.7,0.0,890.35,0.0,0.0,2021-12-06 04:00:00,112.3,-15.811,49
-17.857,0.6,89.1,0.0,890.05,0.0,0.0,2021-12-06 05:00:00,112.3,-19.241,49
-19.423,0.6,88.3,0.0,889.75,0.0,0.0,2021-12-06 06:00:00,112.3,-20.893,49
-20.69,0.6,87.1,0.0,889.75,0.0,0.0,2021-12-06 07:00:00,112.3,-22.301,49
-19.654,1.9,86.8,0.0,889.65,0.0,0.0,2021-12-06 08:00:00,112.3,-21.317,49
-18.652,35.6,86.8,0.0,889.25,0.0,0.0,2021-12-06 09:00:00,112.3,-20.329,49
-12.013,125.6,86.7,0.0,888.75,0.0,0.0,2021-12-06 10:00:00,115.1,-13.794,49
-10.231,146.9,84.5,0.0,888.05,0.0,1.26,2021-12-06 11:00:00,167.1,-12.355,49
-8.033,165.6,83.1,0.25,887.35,0.0,2.27,2021-12-06 12:00:00,146.0,-10.405,49
-7.543,166.9,79.9,0.0,887.05,0.0,2.77,2021-12-06 13:00:00,89.9,-10.419,49
-8.264,56.9,80.5,0.25,886.75,0.0,2.27,2021-12-06 14:00:00,96.9,-11.03,49
-10.197,8.1,83.7,0.0,886.35,0.0,1.76,2021-12-06 15:00:00,75.8,-12.439,49
-14.865,0.6,87.9,0.0,886.25,0.0,2.01,2021-12-06 16:00:00,74.4,-16.443,49
-16.66,0.6,89.0,0.0,886.95,0.0,0.0,2021-12-06 17:00:00,74.4,-18.07,49
-16.078,0.6,88.4,0.0,886.75,0.0,0.0,2021-12-06 18:00:00,74.4,-17.574,49
-14.392,0.6,88.5,0.0,886.15,0.0,0.0,2021-12-06 19:00:00,74.4,-15.894,49
-12.788,0.6,89.3,0.0,885.05,0.0,0.0,2021-12-06 20:00:00,74.4,-14.199,49
-13.05,0.6,89.7,0.0,885.05,0.0,0.0,2021-12-06 21:00:00,74.4,-14.404,49
-14.628,0.6,89.4,0.0,885.45,0.0,0.0,2021-12-06 22:00:00,74.4,-16.006,49
-11.867,0.6,90.2,0.0,885.25,0.0,0.76,2021-12-06 23:00:00,78.6,-13.165,49
