TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-8.397,0.6,88.4,10.0,0.0,921.95, 0.0,1.76,2021-12-07 06:00:00, 176.9,-9.984,49
-8.099,0.6,90.0,10.0,0.76,921.15, 0.0,3.27,2021-12-07 07:00:00, 146.0,-9.462,49
-8.099,0.6,90.2,10.59,0.76,920.25, 0.0,3.27,2021-12-07 08:00:00, 147.4,-9.434,49
-7.738,4.4,91.1,10.59,0.25,920.05, 0.0,2.27,2021-12-07 09:00:00, 147.4,-8.95,49
-7.187,11.9,91.4,11.18,0.0,919.85, 0.0,2.01,2021-12-07 10:00:00, 140.4,-8.361,49
-6.579,15.6,91.5,11.18,0.5,919.35, 0.0,3.27,2021-12-07 11:00:00, 148.8,-7.745,49
-5.729,20.6,92.0,11.76,0.76,918.35, 0.0,3.78,2021-12-07 12:00:00, 148.8,-6.831,49
-5.264,21.9,91.7,11.76,1.51,917.25, 0.0,5.54,2021-12-07 13:00:00, 157.2,-6.412,49
-5.388,18.1,91.1,11.76,1.51,916.15, 0.0,4.53,2021-12-07 14:00:00, 157.2,-6.621,49
-5.233,8.1,92.3,11.76,1.01,915.25, 0.0,3.78,2021-12-07 15:00:00, 144.6,-6.296,49
-4.987,0.6,92.9,12.35,1.51,913.85, 0.0,4.28,2021-12-07 16:00:00, 139.0,-5.967,49
-4.834,0.6,93.2,12.94,1.26,912.95, 0.0,3.78,2021-12-07 17:00:00, 134.8,-5.773,49
-4.53,0.6,93.7,12.94,1.01,911.95, 0.0,3.53,2021-12-07 18:00:00, 137.6,-5.401,49
-3.777,0.6,93.7,14.12,1.76,910.95, 0.0,5.04,2021-12-07 19:00:00, 151.6,-4.652,49
-3.627,0.6,92.6,13.53,1.76,910.05, 0.0,5.79,2021-12-07 20:00:00, 167.1,-4.659,49
-3.124,0.6,93.3,14.71,1.76,908.75, 0.0,5.54,2021-12-07 21:00:00, 162.9,-4.06,49
-2.918,0.6,93.2,15.88,1.51,907.55, 0.0,6.55,2021-12-07 22:00:00, 167.1,-3.869,49
-2.392,0.6,94.4,19.41,1.51,906.75, 0.0,5.54,2021-12-07 23:00:00, 161.5,-3.176,49
-2.566,0.6,94.7,21.76,1.76,906.25, 0.0,4.78,2021-12-08 00:00:00, 162.9,-3.306,49
-2.45,0.6,94.8,22.94,1.26,905.75, 0.0,4.78,2021-12-08 01:00:00, 168.5,-3.177,49
-2.276,0.6,94.9,24.71,0.76,905.95, 0.0,3.27,2021-12-08 02:00:00, 172.7,-2.989,49
-3.094,0.6,94.8,21.18,0.25,906.65, 0.0,2.27,2021-12-08 03:00:00, 185.3,-3.818,49
-2.742,0.6,89.9,19.41,1.51,907.45, 0.0,6.04,2021-12-08 04:00:00, 271.0,-4.174,49
-3.777,0.6,88.3,17.06,1.76,908.05, 0.0,6.04,2021-12-08 05:00:00, 275.2,-5.435,49
-6.136,0.6,88.2,14.71,0.5,909.15, 0.0,4.28,2021-12-08 06:00:00, 299.0,-7.779,49
-10.092,0.6,91.3,11.76,0.0,909.55, 0.0,1.26,2021-12-08 07:00:00, 256.9,-11.256,49
-7.284,0.6,90.5,14.71,0.76,909.55, 0.0,3.78,2021-12-08 08:00:00, 154.4,-8.584,49
-10.827,10.6,90.7,12.94,0.0,910.15, 0.0,1.76,2021-12-08 09:00:00, 206.4,-12.066,49
-6.452,68.1,91.6,15.29,0.0,910.55, 0.0,1.76,2021-12-08 10:00:00, 172.7,-7.605,49
-3.035,98.1,87.1,18.82,0.25,910.95, 0.0,2.01,2021-12-08 11:00:00, 140.4,-4.883,49
-1.727,226.9,86.1,15.29,0.25,911.05, 0.0,2.01,2021-12-08 12:00:00, 193.7,-3.747,49
-1.814,210.6,80.3,10.0,1.01,911.15, 0.0,4.78,2021-12-08 13:00:00, 245.7,-4.759,49
-2.654,98.1,80.6,8.24,1.51,911.45, 0.0,4.78,2021-12-08 14:00:00, 251.3,-5.53,49
-3.419,26.9,83.8,8.24,1.01,911.75, 0.0,4.28,2021-12-08 15:00:00, 220.4,-5.769,49
-4.651,0.6,85.9,8.82,0.76,911.95, 0.0,3.78,2021-12-08 16:00:00, 221.8,-6.657,49
-5.326,0.6,85.2,9.41,0.5,912.25, 0.0,3.27,2021-12-08 17:00:00, 233.1,-7.427,49
-6.388,0.6,86.6,10.0,0.0,912.25, 0.0,3.02,2021-12-08 18:00:00, 200.8,-8.263,49
-5.76,0.6,88.4,8.82,0.76,912.35, 0.0,2.77,2021-12-08 19:00:00, 126.4,-7.379,49
-6.642,0.6,86.9,9.41,0.25,912.35, 0.0,3.02,2021-12-08 20:00:00, 157.2,-8.469,49
-6.452,0.6,88.4,9.41,0.25,912.45, 0.0,2.01,2021-12-08 21:00:00, 124.9,-8.062,49
-5.698,0.6,87.0,7.65,0.25,912.55, 0.0,3.78,2021-12-08 22:00:00, 134.8,-7.524,49
-5.948,0.6,85.7,7.65,0.76,912.85, 0.0,4.03,2021-12-08 23:00:00, 141.8,-7.964,49
-6.802,0.6,87.6,8.82,0.25,913.05, 0.0,2.01,2021-12-09 00:00:00, 150.2,-8.524,49
-7.348,0.6,87.4,8.82,0.5,913.05, 0.0,3.02,2021-12-09 01:00:00, 148.8,-9.092,49
-8.73,0.6,88.5,9.41,0.25,913.15, 0.0,2.77,2021-12-09 02:00:00, 157.2,-10.298,49
-9.337,0.6,90.9,11.76,0.25,913.35, 0.0,2.52,2021-12-09 03:00:00, 139.0,-10.562,49
-8.198,0.6,90.0,12.35,0.25,913.45, 0.0,2.52,2021-12-09 04:00:00, 144.6,-9.56,49
-8.0,0.6,89.1,12.35,0.25,913.55, 0.0,2.27,2021-12-09 05:00:00, 148.8,-9.491,49
-7.478,0.6,89.8,11.18,0.76,913.85, 0.0,3.78,2021-12-09 06:00:00, 169.9,-8.876,49
-7.673,0.6,90.7,10.59,0.25,913.85, 0.0,2.52,2021-12-09 07:00:00, 162.9,-8.941,49
-7.738,0.6,90.3,11.18,0.5,913.85, 0.0,3.78,2021-12-09 08:00:00, 151.6,-9.062,49
-7.51,30.6,89.5,9.41,0.76,914.25, 0.0,3.27,2021-12-09 09:00:00, 158.6,-8.95,49
-7.187,51.9,88.9,7.65,0.5,914.65, 0.0,3.27,2021-12-09 10:00:00, 172.7,-8.716,49
-6.357,90.6,88.4,6.47,1.01,914.65, 0.0,3.78,2021-12-09 11:00:00, 164.3,-7.968,49
-6.042,71.9,87.0,6.47,0.25,914.85, 0.0,2.77,2021-12-09 12:00:00, 154.4,-7.863,49
-3.866,296.9,87.0,5.88,0.5,914.95, 0.0,2.77,2021-12-09 13:00:00, 158.6,-5.717,49
-5.202,84.4,85.4,6.47,0.25,914.95, 0.0,3.02,2021-12-09 14:00:00, 161.5,-7.275,49
-5.079,45.6,86.5,5.88,0.25,915.15, 0.0,2.27,2021-12-09 15:00:00, 146.0,-6.988,49
-7.284,0.6,89.3,13.53,0.25,915.55, 0.0,2.52,2021-12-09 16:00:00, 139.0,-8.755,49
-9.473,0.6,91.8,14.71,0.0,915.85, 0.0,2.27,2021-12-09 17:00:00, 147.4,-10.573,49
-8.932,0.6,92.6,20.59,0.0,916.05, 0.0,2.27,2021-12-09 18:00:00, 178.3,-9.927,49
-7.771,0.6,92.4,26.47,0.25,916.25, 0.0,2.27,2021-12-09 19:00:00, 178.3,-8.802,49
-7.413,0.6,91.4,28.82,0.0,916.35, 0.0,2.01,2021-12-09 20:00:00, 134.8,-8.586,49
-6.61,0.6,90.3,30.0,0.5,916.35, 0.0,3.78,2021-12-09 21:00:00, 165.7,-7.945,49
-6.262,0.6,89.3,28.24,0.76,916.25, 0.0,2.77,2021-12-09 22:00:00, 160.0,-7.744,49
-6.199,0.6,89.2,24.12,0.5,916.15, 0.0,3.27,2021-12-09 23:00:00, 176.9,-7.696,49
