ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2020-08-26 12:00:00,,,35,109.0, 38.0, 6.4,0.0, 8.4,8.1, 23.5,25.9, 150.0, 0.0, 0.0,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-08-26 13:00:00,,,35,85.0, 34.0, 5.7,0.0, 8.2,6.8, 25.2,27.0, 149.0, 0.0, 0.0,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-08-26 14:00:00,,,35,132.0, 33.0, 8.1,0.0, 8.4,6.3, 25.9,27.7, 109.0, 0.0, 0.0,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-08-26 15:00:00,,,35,103.0, 30.0, 6.8,0.0, 8.0,6.1, 27.0,27.2, 85.0, 0.0, 0.0,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-08-26 16:00:00,,,35,45.0, 27.0, 6.3,0.0, 7.0,4.1, 27.7,24.7, 132.0, 0.0, 0.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-08-26 17:00:00,,,35,355.0, 29.0, 6.1,0.0, 7.6,8.4, 27.2,23.2, 103.0, 0.0, 0.0,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-08-26 18:00:00,,,35,344.0, 34.0, 4.1,0.0, 7.8,6.5, 24.7,21.8, 45.0, 0.0, 0.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-08-26 19:00:00,,,35,330.0, 37.0, 8.4,0.0, 7.7,12.2, 23.2,21.3, 355.0, 0.0, 0.0,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-08-26 20:00:00,,,35,303.0, 40.0, 6.5,0.0, 7.6,11.6, 21.8,21.1, 344.0, 0.0, 0.0,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-08-26 21:00:00,,,35,297.0, None, None,0.0, None,10.4, None,20.7, None, None, None,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-08-26 22:00:00,,,35,253.0, 33.0, 11.6,0.0, 4.2,5.1, 21.1,19.7, 303.0, 0.0, 0.0,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-08-26 23:00:00,,,35,235.0, 32.0, 10.4,0.0, 3.4,4.3, 20.7,18.7, 297.0, 0.0, 0.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-08-27 00:00:00,,,35,233.0, 35.0, 5.1,0.0, 3.8,7.5, 19.7,18.2, 253.0, 0.0, 0.0,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-08-27 01:00:00,,,35,223.0, 42.0, 4.3,0.0, 5.5,5.0, 18.7,16.6, 235.0, 0.0, 0.0,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-08-27 02:00:00,,,35,231.0, 43.0, 7.5,0.0, 5.4,4.3, 18.2,15.9, 233.0, 0.0, 0.0,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-08-27 03:00:00,,,35,210.0, 51.0, 5.0,0.0, 6.4,5.4, 16.6,15.2, 223.0, 0.0, 0.0,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-08-27 04:00:00,,,35,351.0, 56.0, 4.3,0.0, 7.1,2.8, 15.9,13.1, 231.0, 0.0, 0.0,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-08-27 05:00:00,,,35,235.0, 61.0, 5.4,0.0, 7.7,3.4, 15.2,14.6, 210.0, 0.0, 0.0,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-08-27 06:00:00,,,35,114.0, 68.0, 2.8,0.0, 7.3,5.2, 13.1,18.0, 351.0, 0.0, 0.0,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-08-27 07:00:00,,,35,131.0, 63.0, 3.4,0.0, 7.6,6.2, 14.6,20.4, 235.0, 0.0, 0.0,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-08-27 08:00:00,,,35,123.0, 57.0, 5.2,0.0, 9.4,6.5, 18.0,21.5, 114.0, 0.0, 0.0,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-08-27 09:00:00,,,35,138.0, 48.0, 6.2,0.0, 9.0,8.1, 20.4,23.4, 131.0, 0.0, 0.0,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-08-27 10:00:00,,,35,111.0, 44.0, 6.5,0.0, 8.7,5.5, 21.5,24.8, 123.0, 0.0, 0.0,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-08-27 11:00:00,,,35,130.0, 35.0, 8.1,0.0, 7.1,7.2, 23.4,25.6, 138.0, 0.0, 0.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-08-27 12:00:00,,,35,138.0, 33.0, 5.5,0.0, 7.4,7.5, 24.8,25.3, 111.0, 0.0, 0.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-08-27 13:00:00,,,35,137.0, 32.0, 7.2,0.0, 7.7,6.6, 25.6,28.2, 130.0, 0.0, 0.0,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-08-27 14:00:00,,,35,127.0, None, None,0.0, None,5.0, None,26.2, None, None, None,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-08-27 15:00:00,,,35,53.0, 28.0, 6.6,0.0, 8.0,3.1, 28.2,25.5, 137.0, 0.0, 0.0,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-08-27 16:00:00,,,35,24.0, 30.0, 5.0,0.0, 7.3,5.4, 26.2,25.4, 127.0, 0.0, 0.0,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-08-27 17:00:00,,,35,3.0, 31.0, 3.1,0.0, 7.1,6.5, 25.5,23.3, 53.0, 0.0, 0.0,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-08-27 18:00:00,,,35,347.0, 30.0, 5.4,0.0, 6.6,8.1, 25.4,21.4, 24.0, 0.0, 0.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-08-27 19:00:00,,,35,329.0, 33.0, 6.5,0.0, 6.1,5.7, 23.3,21.3, 3.0, 0.0, 0.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-08-27 20:00:00,,,35,333.0, 36.0, 8.1,0.0, 5.7,4.2, 21.4,20.0, 347.0, 0.0, 0.0,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-08-27 21:00:00,,,35,3.0, 36.0, 5.7,0.0, 5.6,2.6, 21.3,19.2, 329.0, 0.0, 0.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-08-27 22:00:00,,,35,201.0, 37.0, 4.2,0.0, 4.9,3.2, 20.0,18.2, 333.0, 0.0, 0.0,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-08-27 23:00:00,,,35,313.0, 38.0, 2.6,0.0, 4.5,2.4, 19.2,15.7, 3.0, 0.0, 0.0,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-08-28 00:00:00,,,35,313.0, 51.0, 3.2,0.0, 7.9,0.0, 18.2,14.7, 201.0, 0.0, 0.0,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-08-28 01:00:00,,,35,264.0, 55.0, 2.4,0.0, 6.7,2.2, 15.7,14.3, 313.0, 0.0, 0.0,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-08-28 02:00:00,,,35,255.0, 52.0, 0.0,0.0, 5.0,2.3, 14.7,13.3, 313.0, 0.0, 0.0,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-08-28 03:00:00,,,35,298.0, 53.0, 2.2,0.0, 4.9,4.2, 14.3,12.6, 264.0, 0.0, 0.0,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-08-28 04:00:00,,,35,281.0, 58.0, 2.3,0.0, 5.2,4.8, 13.3,12.5, 255.0, 0.0, 0.0,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-08-28 05:00:00,,,35,190.0, 60.0, 4.2,0.0, 5.0,2.5, 12.6,13.8, 298.0, 0.0, 0.0,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-08-28 06:00:00,,,35,157.0, 60.0, 4.8,0.0, 5.0,4.1, 12.5,18.2, 281.0, 0.0, 0.0,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-08-28 07:00:00,,,35,109.0, 59.0, 2.5,0.0, 5.9,6.4, 13.8,20.2, 190.0, 0.0, 0.0,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-08-28 08:00:00,,,35,133.0, 48.0, 4.1,0.0, 7.0,7.0, 18.2,20.7, 157.0, 0.0, 0.0,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-08-28 09:00:00,,,35,150.0, 43.0, 6.4,0.0, 7.2,6.1, 20.2,23.3, 109.0, 0.0, 0.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-08-28 10:00:00,,,35,182.0, 44.0, 7.0,0.0, 8.0,7.2, 20.7,23.5, 133.0, 0.0, 0.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-08-28 11:00:00,,,35,175.0, 38.0, 6.1,0.0, 8.2,5.9, 23.3,25.9, 150.0, 0.0, 0.0,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-08-28 12:00:00,,,35,153.0, 32.0, 7.2,0.0, 5.9,5.5, 23.5,26.5, 182.0, 0.0, 0.0,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-08-28 13:00:00,,,35,153.0, 26.0, 5.9,0.0, 4.9,5.0, 25.9,27.1, 175.0, 0.0, 0.0,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-08-28 14:00:00,,,35,177.0, 28.0, 5.5,0.0, 6.5,4.9, 26.5,29.3, 153.0, 0.0, 0.0,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-08-28 15:00:00,,,35,215.0, 27.0, 5.0,0.0, 6.5,5.5, 27.1,27.8, 153.0, 0.0, 0.0,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-08-28 16:00:00,,,35,217.0, 21.0, 4.9,0.0, 4.7,3.7, 29.3,30.4, 177.0, 0.0, 0.0,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-08-28 17:00:00,,,35,265.0, 23.0, 5.5,0.0, 4.8,11.0, 27.8,27.4, 215.0, 0.0, 0.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-08-28 18:00:00,,,35,296.0, 19.0, 3.7,0.0, 4.2,21.2, 30.4,26.5, 217.0, 0.0, 0.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-08-28 19:00:00,,,35,308.0, 10.0, 11.0,0.0, -6.9,20.2, 27.4,25.5, 265.0, 0.0, 0.0,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-08-28 20:00:00,,,35,291.0, 9.0, 21.2,0.0, -8.9,8.5, 26.5,23.2, 296.0, 0.0, 0.0,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-08-28 21:00:00,,,35,194.0, 11.0, 20.2,0.0, -7.1,4.4, 25.5,22.2, 308.0, 0.0, 0.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-08-28 22:00:00,,,35,251.0, 13.0, 8.5,0.0, -6.7,5.4, 23.2,20.7, 291.0, 0.0, 0.0,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-08-28 23:00:00,,,35,237.0, 20.0, 4.4,0.0, -1.8,7.6, 22.2,20.6, 194.0, 0.0, 0.0,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-08-29 00:00:00,,,35,237.0, 27.0, 5.4,0.0, 1.0,10.0, 20.7,20.4, 251.0, 0.0, 0.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-08-29 01:00:00,,,35,109.0, 31.0, 7.6,0.0, 2.9,4.6, 20.6,19.7, 237.0, 0.0, 0.0,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-08-29 02:00:00,,,35,313.0, 32.0, 10.0,0.0, 3.2,8.5, 20.4,19.9, 237.0, 0.0, 0.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-08-29 03:00:00,,,35,296.0, 35.0, 4.6,0.0, 3.8,14.3, 19.7,19.4, 109.0, 0.0, 0.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-08-29 04:00:00,,,35,305.0, 34.0, 8.5,0.0, 3.6,17.1, 19.9,18.8, 313.0, 0.0, 0.0,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-08-29 05:00:00,,,35,308.0, 34.0, 14.3,0.0, 3.1,15.9, 19.4,18.7, 296.0, 0.0, 0.0,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-08-29 06:00:00,,,35,308.0, 35.0, 17.1,0.0, 3.0,15.0, 18.8,18.5, 305.0, 0.0, 0.0,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-08-29 07:00:00,,,35,335.0, 39.0, 15.9,0.0, 4.5,15.4, 18.7,18.6, 308.0, 0.0, 0.0,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-08-29 08:00:00,,,35,320.0, 39.0, 15.0,0.0, 4.3,15.3, 18.5,17.2, 308.0, 0.0, 0.0,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-08-29 09:00:00,,,35,21.0, 39.0, 15.4,0.0, 4.4,11.1, 18.6,18.0, 335.0, 0.0, 0.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-08-29 10:00:00,,,35,101.0, 37.0, 15.3,0.0, 2.4,12.3, 17.2,22.8, 320.0, 0.0, 0.0,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-08-29 11:00:00,,,35,129.0, 34.0, 11.1,0.0, 1.9,9.4, 18.0,20.9, 21.0, 0.0, 0.0,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-08-29 12:00:00,,,35,128.0, 29.0, 12.3,0.0, 3.9,7.1, 22.8,21.9, 101.0, 0.0, 0.0,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-08-29 13:00:00,,,35,104.0, 31.0, 9.4,0.0, 3.2,6.8, 20.9,22.2, 129.0, 0.0, 0.0,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-08-29 14:00:00,,,35,318.0, 29.0, 7.1,0.0, 3.1,8.9, 21.9,23.9, 128.0, 0.0, 0.0,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-08-29 15:00:00,,,35,330.0, 26.0, 6.8,0.0, 1.8,9.3, 22.2,21.8, 104.0, 0.0, 0.0,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-08-29 16:00:00,,,35,319.0, 21.0, 8.9,0.0, 0.3,10.5, 23.9,22.4, 318.0, 0.0, 0.0,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-08-29 17:00:00,,,35,5.0, 21.0, 9.3,0.0, -1.5,10.1, 21.8,19.6, 330.0, 0.0, 0.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-08-29 18:00:00,,,35,338.0, 17.0, 10.5,0.0, -3.8,11.5, 22.4,18.3, 319.0, 0.0, 0.0,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-08-29 19:00:00,,,35,14.0, 16.0, 10.1,0.0, -6.9,4.9, 19.6,16.9, 5.0, 0.0, 0.0,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-08-29 20:00:00,,,35,17.0, 21.0, 11.5,0.0, -4.4,7.0, 18.3,16.4, 338.0, 0.0, 0.0,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-08-29 21:00:00,,,35,339.0, 26.0, 4.9,0.0, -2.7,8.7, 16.9,16.5, 14.0, 0.0, 0.0,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-08-29 22:00:00,,,35,338.0, 27.0, 7.0,0.0, -2.6,9.1, 16.4,16.3, 17.0, 0.0, 0.0,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-08-29 23:00:00,,,35,356.0, 27.0, 8.7,0.0, -2.6,7.6, 16.5,15.5, 339.0, 0.0, 0.0,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-08-30 00:00:00,,,35,331.0, 30.0, 9.1,0.0, -1.3,5.4, 16.3,14.1, 338.0, 0.0, 0.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-08-30 01:00:00,,,35,345.0, 33.0, 7.6,0.0, -0.7,5.7, 15.5,13.6, 356.0, 0.0, 0.0,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-08-30 02:00:00,,,35,135.0, 36.0, 5.4,0.0, -0.7,4.9, 14.1,13.3, 331.0, 0.0, 0.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-08-30 03:00:00,,,35,2.0, 39.0, 5.7,0.0, -0.1,5.5, 13.6,12.9, 345.0, 0.0, 0.0,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-08-30 04:00:00,,,35,6.0, 42.0, 4.9,0.0, 0.7,4.9, 13.3,13.0, 135.0, 0.0, 0.0,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-08-30 05:00:00,,,35,77.0, 44.0, 5.5,0.0, 0.9,7.5, 12.9,13.5, 2.0, 0.0, 0.0,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-08-30 06:00:00,,,35,108.0, 46.0, 4.9,0.0, 1.7,6.6, 13.0,17.0, 6.0, 0.0, 0.0,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-08-30 07:00:00,,,35,125.0, 46.0, 7.5,0.0, 2.1,6.5, 13.5,19.1, 77.0, 0.0, 0.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-08-30 08:00:00,,,35,142.0, 39.0, 6.6,0.0, 3.0,8.2, 17.0,20.4, 108.0, 0.0, 0.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-08-30 09:00:00,,,35,172.0, 36.0, 6.5,0.0, 3.7,8.6, 19.1,20.9, 125.0, 0.0, 0.0,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-08-30 10:00:00,,,35,166.0, 32.0, 8.2,0.0, 3.2,7.7, 20.4,22.5, 142.0, 0.0, 0.0,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-08-30 11:00:00,,,35,167.0, 35.0, 8.6,0.0, 4.9,8.5, 20.9,22.4, 172.0, 0.0, 0.0,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-08-30 12:00:00,,,35,182.0, 31.0, 7.7,0.0, 4.5,7.4, 22.5,22.6, 166.0, 0.0, 0.0,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-08-30 13:00:00,,,35,155.0, 30.0, 8.5,0.0, 4.0,5.1, 22.4,21.7, 167.0, 0.0, 0.0,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-08-30 14:00:00,,,35,176.0, 28.0, 7.4,0.0, 3.2,4.0, 22.6,20.7, 182.0, 0.0, 0.0,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-08-30 15:00:00,,,35,357.0, 26.0, 5.1,0.0, 1.4,2.4, 21.7,20.2, 155.0, 0.0, 0.0,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-08-30 16:00:00,,,35,27.0, 27.0, 4.0,0.0, 1.0,3.7, 20.7,19.4, 176.0, 0.0, 0.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-08-30 17:00:00,,,35,294.0, 28.0, 2.4,0.0, 1.1,24.1, 20.2,16.8, 357.0, 0.0, 0.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-08-30 18:00:00,,,35,316.0, 32.0, 3.7,0.0, 2.3,23.1, 19.4,13.9, 27.0, 0.0, 0.0,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-08-30 19:00:00,,,35,163.0, 42.0, 24.1,0.0, 3.8,7.3, 16.8,14.1, 294.0, 0.0, 0.0,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-08-30 20:00:00,,,35,204.0, 56.0, 23.1,0.0, 5.3,9.5, 13.9,12.7, 316.0, 0.0, 0.0,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-08-30 21:00:00,,,35,210.0, 53.0, 7.3,0.0, 4.7,6.0, 14.1,12.8, 163.0, 0.0, 0.0,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-08-30 22:00:00,,,35,303.0, 70.0, 9.5,0.0, 7.4,4.2, 12.7,12.8, 204.0, 0.0, 0.0,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-08-30 23:00:00,,,35,305.0, 67.0, 6.0,0.0, 6.8,3.2, 12.8,12.6, 210.0, 0.0, 0.0,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-08-31 00:00:00,,,35,290.0, 62.0, 4.2,0.0, 5.7,10.0, 12.8,13.3, 303.0, 0.0, 0.0,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-08-31 01:00:00,,,35,249.0, 58.0, 3.2,0.0, 4.6,10.3, 12.6,13.3, 305.0, 0.0, 0.0,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-08-31 02:00:00,,,35,273.0, 54.0, 10.0,0.0, 4.2,8.0, 13.3,13.0, 290.0, 0.0, 0.0,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,
