wind_direction,air_temperature,wind_gust_speed,tendency_amount,wind_speed,mean_sea_level,dew_point,snow_amount,air_temperature_yesterday_high,relative_humidity,time,air_temperature_yesterday_low,total_precipitation,week_of_year
225.0, 7.3, 31.0, -0.04, 21.0, 102.1, -4.9, None, None, 41.0,2018-04-23 22:00:00, None, None,17
202.5, 7.7, 33.0, -0.02, 22.0, 102.1, -4.4, None, None, 42.0,2018-04-23 23:00:00, None, 0.0,17
225.0, 7.6, 28.0, -0.03, 19.0, 102.1, -4.1, None, None, 43.0,2018-04-24 00:00:00, None, None,17
225.0, 7.1, 31.0, 0.0, 22.0, 102.1, -3.9, None, None, 46.0,2018-04-24 01:00:00, None, None,17
225.0, 6.8, 31.0, -0.02, 13.0, 102.1, -3.0, None, None, 50.0,2018-04-24 02:00:00, None, None,17
225.0, 5.4, None, -0.01, 8.0, 102.1, -1.9, None, None, 59.0,2018-04-24 03:00:00, None, None,17
247.5, 4.2, None, 0.0, 16.0, 102.1, -1.3, None, None, 67.0,2018-04-24 04:00:00, None, None,17
202.5, 3.5, None, 0.08, 10.0, 102.2, -1.2, None, None, 72.0,2018-04-24 05:00:00, None, None,17
202.5, 2.6, None, 0.12, 11.0, 102.2, -0.8, None, None, 78.0,2018-04-24 06:00:00, None, None,17
225.0, 1.6, None, 0.11, 16.0, 102.2, -0.3, None, None, 87.0,2018-04-24 07:00:00, None, None,17
202.5, 1.0, None, 0.09, 15.0, 102.3, -0.2, None, None, 92.0,2018-04-24 08:00:00, None, None,17
202.5, 0.8, None, 0.09, 14.0, 102.3, -0.2, None, None, 93.0,2018-04-24 09:00:00, None, None,17
0.0, 0.5, None, 0.14, 1.0, 102.4, -0.4, None, None, 94.0,2018-04-24 10:00:00, None, None,17
None, 0.1, None, 0.13, 0.0, 102.4, -0.6, None, None, 95.0,2018-04-24 11:00:00, None, None,17
None, 0.1, None, 0.12, 0.0, 102.4, -0.7, None, None, 94.0,2018-04-24 12:00:00, None, None,17
None, -1.2, None, 0.03, 0.0, 102.4, -1.9, None, None, 95.0,2018-04-24 13:00:00, None, None,17
202.5, -0.6, None, 0.01, 6.0, 102.4, -1.2, None, None, 96.0,2018-04-24 14:00:00, None, None,17
202.5, -0.5, None, 0.03, 7.0, 102.5, -1.4, None, None, 93.0,2018-04-24 15:00:00, None, None,17
202.5, 0.5, None, 0.08, 7.0, 102.5, -1.4, None, None, 87.0,2018-04-24 16:00:00, None, None,17
225.0, 2.0, None, 0.1, 8.0, 102.6, -1.0, None, None, 81.0,2018-04-24 17:00:00, None, None,17
180.0, 4.0, None, 0.05, 10.0, 102.5, -1.5, None, None, 68.0,2018-04-24 18:00:00, None, None,17
180.0, 5.4, None, -0.04, 10.0, 102.5, -2.5, None, None, 57.0,2018-04-24 19:00:00, None, None,17
247.5, 6.2, None, -0.05, 15.0, 102.5, -3.8, None, None, 49.0,2018-04-24 20:00:00, None, None,17
247.5, 5.9, None, 0.0, 12.0, 102.5, -2.9, None, None, 53.0,2018-04-24 21:00:00, None, None,17
270.0, 6.3, None, 0.07, 14.0, 102.5, -4.4, None, None, 46.0,2018-04-24 22:00:00, None, None,17
247.5, 6.4, None, 0.05, 8.0, 102.5, -3.6, None, None, 49.0,2018-04-24 23:00:00, None, 0.2,17
225.0, 6.6, None, -0.02, 21.0, 102.5, -5.0, None, None, 43.0,2018-04-25 00:00:00, None, None,17
247.5, 6.8, None, -0.01, 15.0, 102.5, -5.0, None, None, 43.0,2018-04-25 01:00:00, None, None,17
225.0, 6.5, 30.0, -0.03, 14.0, 102.5, -4.5, None, None, 45.0,2018-04-25 02:00:00, None, None,17
225.0, 5.7, None, 0.02, 12.0, 102.5, -4.4, None, None, 48.0,2018-04-25 03:00:00, None, None,17
225.0, 5.1, None, 0.01, 16.0, 102.6, -4.0, None, None, 52.0,2018-04-25 04:00:00, None, None,17
180.0, 4.3, None, 0.08, 9.0, 102.6, -3.7, None, None, 56.0,2018-04-25 05:00:00, None, None,17
None, 1.2, None, 0.05, 0.0, 102.6, -3.7, None, None, 70.0,2018-04-25 06:00:00, None, None,17
180.0, 2.9, None, 0.02, 7.0, 102.5, -3.5, None, None, 63.0,2018-04-25 07:00:00, None, None,17
180.0, 2.9, None, -0.07, 7.0, 102.5, -2.8, None, None, 66.0,2018-04-25 08:00:00, None, None,17
None, 1.2, None, 0.01, 0.0, 102.6, -2.6, None, None, 76.0,2018-04-25 09:00:00, None, None,17
157.5, 1.9, None, 0.05, 9.0, 102.6, -2.7, None, None, 72.0,2018-04-25 10:00:00, None, None,17
None, -0.5, None, 0.06, 0.0, 102.6, -3.5, None, None, 80.0,2018-04-25 11:00:00, None, None,17
292.5, -0.7, None, 0.02, 2.0, 102.6, -3.1, None, None, 84.0,2018-04-25 12:00:00, None, None,17
None, -0.2, None, 0.02, 0.0, 102.6, -2.5, None, None, 84.0,2018-04-25 13:00:00, None, None,17
247.5, -0.2, None, 0.04, 1.0, 102.6, -2.8, None, None, 82.0,2018-04-25 14:00:00, None, None,17
225.0, 2.5, None, -0.02, 8.0, 102.6, -2.4, None, None, 70.0,2018-04-25 15:00:00, None, None,17
202.5, 3.5, None, -0.1, 4.0, 102.5, -2.5, None, None, 65.0,2018-04-25 16:00:00, None, None,17
202.5, 4.6, None, -0.08, 12.0, 102.5, -2.3, None, None, 61.0,2018-04-25 17:00:00, None, None,17
225.0, 6.4, None, -0.07, 16.0, 102.5, -2.8, None, None, 52.0,2018-04-25 18:00:00, None, None,17
247.5, 8.2, None, -0.05, 18.0, 102.4, -3.1, None, None, 45.0,2018-04-25 19:00:00, None, None,17
225.0, 9.4, 29.0, -0.09, 20.0, 102.4, -3.0, None, None, 41.0,2018-04-25 20:00:00, None, None,17
202.5, 11.2, None, -0.1, 19.0, 102.4, -4.4, None, None, 33.0,2018-04-25 21:00:00, None, None,17
225.0, 11.9, 36.0, -0.04, 22.0, 102.4, -4.8, None, None, 31.0,2018-04-25 22:00:00, None, None,17
247.5, 13.0, 27.0, -0.03, 17.0, 102.4, -4.1, None, None, 30.0,2018-04-25 23:00:00, None, 0.0,17
247.5, 12.9, 34.0, -0.03, 19.0, 102.3, -4.0, None, None, 31.0,2018-04-26 00:00:00, None, None,17
225.0, 11.9, None, -0.02, 21.0, 102.4, -2.5, None, None, 36.0,2018-04-26 01:00:00, None, None,17
247.5, 11.0, None, -0.02, 23.0, 102.3, -1.9, None, None, 41.0,2018-04-26 02:00:00, None, None,17
225.0, 10.0, None, 0.0, 15.0, 102.3, -1.5, None, None, 45.0,2018-04-26 03:00:00, None, None,17
202.5, 9.2, None, 0.0, 7.0, 102.4, -1.3, None, None, 48.0,2018-04-26 04:00:00, None, None,17
225.0, 6.9, None, 0.06, 7.0, 102.4, -2.0, None, None, 53.0,2018-04-26 05:00:00, None, None,17
202.5, 5.8, None, 0.08, 3.0, 102.4, -2.1, None, None, 57.0,2018-04-26 06:00:00, None, None,17
270.0, 3.3, None, 0.07, 5.0, 102.4, -2.0, None, None, 68.0,2018-04-26 07:00:00, None, None,17
None, 1.3, None, 0.07, 0.0, 102.5, -2.4, None, None, 76.0,2018-04-26 08:00:00, None, None,17
None, 1.5, None, 0.07, 0.0, 102.5, -1.8, None, None, 79.0,2018-04-26 09:00:00, None, None,17
270.0, 1.7, None, 0.09, 2.0, 102.5, -2.0, None, None, 76.0,2018-04-26 10:00:00, None, None,17
None, 1.0, None, 0.06, 0.0, 102.5, -1.9, None, None, 81.0,2018-04-26 11:00:00, None, None,17
None, 0.1, None, 0.0, 0.0, 102.5, -2.6, None, None, 82.0,2018-04-26 12:00:00, None, None,17
None, -0.2, None, -0.08, 0.0, 102.4, -2.3, None, None, 85.0,2018-04-26 13:00:00, None, None,17
None, 1.5, None, -0.13, 0.0, 102.4, -1.5, None, None, 80.0,2018-04-26 14:00:00, None, None,17
135.0, 3.4, None, -0.11, 3.0, 102.4, -1.0, None, None, 73.0,2018-04-26 15:00:00, None, None,17
None, 4.9, None, -0.05, 0.0, 102.4, -0.8, None, None, 67.0,2018-04-26 16:00:00, None, None,17
None, 6.4, None, -0.05, 0.0, 102.3, -0.9, None, None, 59.0,2018-04-26 17:00:00, None, None,17
90.0, 9.0, None, -0.13, 4.0, 102.2, -0.4, None, None, 52.0,2018-04-26 18:00:00, None, None,17
None, 12.3, None, -0.22, 0.0, 102.1, -1.4, None, None, 39.0,2018-04-26 19:00:00, None, None,17
180.0, 14.2, None, -0.25, 17.0, 102.0, -1.0, None, None, 35.0,2018-04-26 20:00:00, None, None,17
225.0, 15.3, None, -0.24, 14.0, 101.9, -0.2, None, None, 35.0,2018-04-26 21:00:00, None, None,17
202.5, 16.0, 28.0, -0.24, 13.0, 101.8, -1.0, None, None, 31.0,2018-04-26 22:00:00, None, None,17
225.0, 16.6, 31.0, -0.25, 17.0, 101.7, -1.3, None, None, 29.0,2018-04-26 23:00:00, None, 0.0,17
180.0, 16.3, None, -0.21, 14.0, 101.7, -1.3, None, None, 30.0,2018-04-27 00:00:00, None, None,17
225.0, 15.3, None, -0.19, 11.0, 101.6, -1.8, None, None, 31.0,2018-04-27 01:00:00, None, None,17
247.5, 15.6, None, -0.14, 13.0, 101.6, -1.8, None, None, 30.0,2018-04-27 02:00:00, None, None,17
247.5, 14.2, None, -0.09, 10.0, 101.6, -2.8, None, None, 31.0,2018-04-27 03:00:00, None, None,17
270.0, 9.7, None, -0.01, 7.0, 101.6, -2.8, None, None, 41.0,2018-04-27 04:00:00, None, None,17
247.5, 8.1, None, 0.05, 9.0, 101.7, -2.1, None, None, 48.0,2018-04-27 05:00:00, None, None,17
None, 6.0, None, 0.09, 0.0, 101.7, -2.7, None, None, 53.0,2018-04-27 06:00:00, None, None,17
None, 3.9, None, 0.06, 0.0, 101.7, -2.8, None, None, 62.0,2018-04-27 07:00:00, None, None,17
22.5, 4.4, None, 0.04, 1.0, 101.7, -2.7, None, None, 60.0,2018-04-27 08:00:00, None, None,17
45.0, 4.2, None, 0.0, 3.0, 101.7, -2.2, None, None, 63.0,2018-04-27 09:00:00, None, None,17
None, 3.2, None, -0.01, 0.0, 101.6, -2.7, None, None, 65.0,2018-04-27 10:00:00, None, None,17
22.5, 1.5, None, -0.03, 2.0, 101.6, -3.0, None, None, 72.0,2018-04-27 11:00:00, None, None,17
None, 1.5, None, -0.04, 0.0, 101.6, -2.9, None, None, 73.0,2018-04-27 12:00:00, None, None,17
22.5, 1.5, None, -0.04, 3.0, 101.6, -2.9, None, None, 72.0,2018-04-27 13:00:00, None, None,17
45.0, 2.3, None, -0.06, 4.0, 101.6, -2.6, None, None, 70.0,2018-04-27 14:00:00, None, None,17
None, 3.6, None, -0.05, 0.0, 101.6, -2.5, None, None, 64.0,2018-04-27 15:00:00, None, None,17
None, 5.5, None, -0.05, 0.0, 101.6, -1.7, None, None, 60.0,2018-04-27 16:00:00, None, None,17
None, 6.8, None, -0.07, 0.0, 101.5, -1.5, None, None, 55.0,2018-04-27 17:00:00, None, None,17
None, 8.5, None, -0.11, 0.0, 101.5, -1.4, None, None, 49.0,2018-04-27 18:00:00, None, None,17
67.5, 10.1, None, -0.18, 5.0, 101.4, -1.6, None, None, 44.0,2018-04-27 19:00:00, None, None,17
202.5, 11.3, None, -0.2, 3.0, 101.3, -2.2, None, None, 39.0,2018-04-27 20:00:00, None, None,17
270.0, 12.3, None, -0.22, 12.0, 101.2, -2.2, None, None, 37.0,2018-04-27 21:00:00, None, None,17
202.5, 13.1, None, -0.23, 12.0, 101.1, -3.2, None, None, 32.0,2018-04-27 22:00:00, None, None,17
None, 13.2, None, -0.24, 0.0, 101.1, -3.0, None, None, 32.0,2018-04-27 23:00:00, None, 0.0,17
247.5, 13.1, None, -0.23, 11.0, 101.0, -3.2, None, None, 32.0,2018-04-28 00:00:00, None, None,17
225.0, 11.8, 46.0, -0.17, 16.0, 101.0, -3.4, None, None, 35.0,2018-04-28 01:00:00, None, None,17
225.0, 11.8, None, -0.15, 15.0, 100.9, -5.2, None, None, 30.0,2018-04-28 02:00:00, None, None,17
315.0, 10.2, None, -0.07, 15.0, 100.9, -2.5, None, None, 41.0,2018-04-28 03:00:00, None, None,17
292.5, 8.9, None, -0.03, 13.0, 100.9, -3.9, None, None, 40.0,2018-04-28 04:00:00, None, None,17
292.5, 6.3, None, 0.09, 4.0, 101.0, -7.0, None, None, 38.0,2018-04-28 06:00:00, None, None,17
292.5, 4.7, None, 0.11, 8.0, 101.0, -8.1, None, None, 39.0,2018-04-28 07:00:00, None, None,17
315.0, 3.7, None, 0.08, 14.0, 101.0, -8.7, None, None, 40.0,2018-04-28 08:00:00, None, None,17
292.5, 2.7, None, 0.06, 11.0, 101.1, -9.0, None, None, 42.0,2018-04-28 09:00:00, None, None,17
270.0, 0.9, None, 0.04, 5.0, 101.1, -8.4, None, None, 50.0,2018-04-28 10:00:00, None, None,17
None, -2.6, None, 0.03, 0.0, 101.1, -7.7, None, None, 68.0,2018-04-28 11:00:00, None, None,17
None, -3.2, None, 0.04, 0.0, 101.2, -7.9, None, None, 70.0,2018-04-28 12:00:00, None, None,17
None, -2.7, None, 0.04, 0.0, 101.2, -7.2, None, None, 71.0,2018-04-28 13:00:00, None, None,17
None, -2.5, None, 0.07, 0.0, 101.2, -6.9, None, None, 72.0,2018-04-28 14:00:00, None, None,17
None, -0.9, None, 0.09, 0.0, 101.3, -7.5, None, None, 61.0,2018-04-28 15:00:00, None, None,17
225.0, 0.4, None, 0.11, 1.0, 101.3, -7.6, None, None, 55.0,2018-04-28 16:00:00, None, None,17
270.0, 1.0, 39.0, 0.14, 22.0, 101.4, -9.5, None, None, 45.0,2018-04-28 17:00:00, None, None,17
247.5, 2.1, 39.0, 0.12, 24.0, 101.4, -8.4, None, None, 46.0,2018-04-28 18:00:00, None, None,17
None, 2.4, None, 0.14, 0.0, 101.5, -9.5, None, None, 41.0,2018-04-28 19:00:00, None, None,17
270.0, 4.6, 28.0, 0.1, 10.0, 101.5, -9.4, None, None, 35.0,2018-04-28 20:00:00, None, None,17
292.5, 3.6, 34.0, 0.13, 17.0, 101.6, -11.2, None, None, 33.0,2018-04-28 21:00:00, None, None,17
292.5, 3.8, 30.0, 0.15, 16.0, 101.7, -10.3, None, None, 35.0,2018-04-28 22:00:00, None, None,17
315.0, 4.1, None, 0.15, 3.0, 101.7, -11.1, None, None, 32.0,2018-04-28 23:00:00, None, 0.0,17
247.5, 4.6, None, 0.1, 2.0, 101.7, -12.0, None, None, 29.0,2018-04-29 00:00:00, None, None,17
315.0, 4.9, None, 0.06, 11.0, 101.8, -11.4, None, None, 30.0,2018-04-29 01:00:00, None, None,17
270.0, 5.5, None, 0.05, 4.0, 101.8, -11.3, None, None, 29.0,2018-04-29 02:00:00, None, None,17
337.5, 4.7, None, 0.08, 3.0, 101.8, -11.0, None, None, 31.0,2018-04-29 03:00:00, None, None,17
None, 0.6, None, 0.09, 0.0, 101.9, -7.2, None, None, 56.0,2018-04-29 04:00:00, None, None,17
None, -1.2, None, 0.12, 0.0, 101.9, -7.9, None, None, 60.0,2018-04-29 05:00:00, None, None,17
None, -2.5, None, 0.13, 0.0, 102.0, -8.1, None, None, 65.0,2018-04-29 06:00:00, None, None,17
None, -2.5, None, 0.12, 0.0, 102.0, -8.1, None, None, 65.0,2018-04-29 07:00:00, None, None,17
None, -3.8, None, 0.11, 0.0, 102.0, -8.6, None, None, 69.0,2018-04-29 08:00:00, None, None,17
None, -4.7, None, 0.09, 0.0, 102.1, -8.5, None, None, 74.0,2018-04-29 09:00:00, None, None,17
None, -5.1, None, 0.05, 0.0, 102.1, -8.4, None, None, 77.0,2018-04-29 10:00:00, None, None,17
None, -4.2, None, 0.04, 0.0, 102.1, -8.8, None, None, 71.0,2018-04-29 11:00:00, None, None,17
337.5, -4.8, None, -0.02, 4.0, 102.1, -9.3, None, None, 71.0,2018-04-29 12:00:00, None, None,17
22.5, -4.6, None, 0.0, 1.0, 102.1, -10.1, None, None, 66.0,2018-04-29 13:00:00, None, None,17
22.5, -3.5, None, -0.01, 5.0, 102.1, -10.4, None, None, 59.0,2018-04-29 14:00:00, None, None,17
None, -2.0, None, -0.02, 0.0, 102.0, -10.7, None, None, 51.0,2018-04-29 15:00:00, None, None,17
202.5, 0.7, None, -0.06, 4.0, 102.0, -10.1, None, None, 44.0,2018-04-29 16:00:00, None, None,17
225.0, 3.1, None, -0.12, 5.0, 101.9, -9.4, None, None, 39.0,2018-04-29 17:00:00, None, None,17
225.0, 5.1, None, -0.14, 10.0, 101.9, -9.5, None, None, 34.0,2018-04-29 18:00:00, None, None,17
247.5, 6.6, None, -0.15, 15.0, 101.8, -11.0, None, None, 27.0,2018-04-29 19:00:00, None, None,17
225.0, 7.4, None, -0.16, 13.0, 101.7, -10.6, None, None, 27.0,2018-04-29 20:00:00, None, None,17
202.5, 8.9, None, -0.16, 14.0, 101.7, -9.1, None, None, 27.0,2018-04-29 21:00:00, None, None,17
247.5, 9.7, None, -0.13, 16.0, 101.6, -8.4, None, None, 27.0,2018-04-29 22:00:00, None, None,17
292.5, 10.4, None, -0.11, 7.0, 101.6, -9.0, None, None, 25.0,2018-04-29 23:00:00, None, 0.0,17
