RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
87.2, None, None, None,12.15,226.7, None, None, -1.0, None, None, None, None, None, None, None, None, None,0.775, None, None, None, None,21.44, None, None, None, None,2019-11-05 22:00:00, None,45
93.7, None, None, None,12.04,225.4, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.662, None, None, None, None,22.2, None, None, None, None,2019-11-05 23:00:00, None,45
95.2, None, None, None,15.95,214.9, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.217, None, None, None, None,15.42, None, None, None, None,2019-11-06 00:00:00, None,45
84.9, None, None, None,11.75,232.1, None, None, -2.0, None, None, None, None, None, None, None, None, None,0.431, None, None, None, None,19.2, None, None, None, None,2019-11-06 01:00:00, None,45
76.4, None, None, None,13.35,257.1, None, None, -4.0, None, None, None, None, None, None, None, None, None,-0.359, None, None, None, None,15.17, None, None, None, None,2019-11-06 02:00:00, None,45
70.4, None, None, None,7.38,252.2, None, None, -5.0, None, None, None, None, None, None, None, None, None,-0.47, None, None, None, None,27.28, None, None, None, None,2019-11-06 03:00:00, None,45
69.65, None, None, None,5.51,238.2, None, None, -5.0, None, None, None, None, None, None, None, None, None,-0.871, None, None, None, None,26.53, None, None, None, None,2019-11-06 04:00:00, None,45
67.98, None, None, None,6.506,276.4, None, None, -6.0, None, None, None, None, None, None, None, None, None,-1.373, None, None, None, None,18.75, None, None, None, None,2019-11-06 05:00:00, None,45
92.0, None, None, None,5.156,316.7, None, None, -3.0, None, None, None, None, None, None, None, None, None,-1.818, None, None, None, None,37.08, None, None, None, None,2019-11-06 06:00:00, None,45
93.9, None, None, None,3.748,11.12, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.515, None, None, None, None,38.7, None, None, None, None,2019-11-06 07:00:00, None,45
95.3, None, None, None,2.119,16.2, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.672, None, None, None, None,54.6, None, None, None, None,2019-11-06 08:00:00, None,45
66.04, None, None, None,0.47,121.9, None, None, -4.0, None, None, None, None, None, None, None, None, None,1.953, None, None, None, None,73.3, None, None, None, None,2019-11-06 09:00:00, None,45
57.4, None, None, None,4.377,357.5, None, None, -7.0, None, None, None, None, None, None, None, None, None,0.679, None, None, None, None,13.41, None, None, None, None,2019-11-06 10:00:00, None,45
54.89, None, None, None,3.945,0.489, None, None, -6.0, None, None, None, None, None, None, None, None, None,1.958, None, None, None, None,0.165, None, None, None, None,2019-11-06 11:00:00, None,45
48.95, None, None, None,5.204,2.872, None, None, -7.0, None, None, None, None, None, None, None, None, None,2.455, None, None, None, None,1.818, None, None, None, None,2019-11-06 12:00:00, None,45
48.94, None, None, None,5.404,8.44, None, None, -7.0, None, None, None, None, None, None, None, None, None,2.668, None, None, None, None,3.409, None, None, None, None,2019-11-06 13:00:00, None,45
49.33, None, None, None,5.274,49.0, None, None, -7.0, None, None, None, None, None, None, None, None, None,2.102, None, None, None, None,15.27, None, None, None, None,2019-11-06 14:00:00, None,45
49.49, None, None, None,3.197,8.12, None, None, -7.0, None, None, None, None, None, None, None, None, None,2.223, None, None, None, None,26.93, None, None, None, None,2019-11-06 15:00:00, None,45
49.69, None, None, None,4.726,272.4, None, None, -8.0, None, None, None, None, None, None, None, None, None,-0.035, None, None, None, None,26.38, None, None, None, None,2019-11-06 16:00:00, None,45
50.46, None, None, None,6.151,244.9, None, None, -9.0, None, None, None, None, None, None, None, None, None,-1.358, None, None, None, None,14.1, None, None, None, None,2019-11-06 17:00:00, None,45
50.34, None, None, None,1.768,218.4, None, None, -10.0, None, None, None, None, None, None, None, None, None,-1.982, None, None, None, None,46.27, None, None, None, None,2019-11-06 18:00:00, None,45
50.35, None, None, None,1.207,86.5, None, None, -10.0, None, None, None, None, None, None, None, None, None,-2.185, None, None, None, None,56.89, None, None, None, None,2019-11-06 19:00:00, None,45
51.62, None, None, None,1.031,38.68, None, None, -10.0, None, None, None, None, None, None, None, None, None,-2.377, None, None, None, None,59.91, None, None, None, None,2019-11-06 20:00:00, None,45
51.14, None, None, None,8.06,86.5, None, None, -10.0, None, None, None, None, None, None, None, None, None,-1.996, None, None, None, None,12.99, None, None, None, None,2019-11-06 21:00:00, None,45
56.94, None, None, None,14.43,88.1, None, None, -9.0, None, None, None, None, None, None, None, None, None,-2.564, None, None, None, None,8.33, None, None, None, None,2019-11-06 22:00:00, None,45
59.6, None, None, None,20.63,91.9, None, None, -9.0, None, None, None, None, None, None, None, None, None,-2.851, None, None, None, None,6.864, None, None, None, None,2019-11-06 23:00:00, None,45
57.53, None, None, None,22.62,92.1, None, None, -9.0, None, None, None, None, None, None, None, None, None,-2.991, None, None, None, None,5.242, None, None, None, None,2019-11-07 00:00:00, None,45
82.1, None, None, None,22.59,96.3, None, None, -5.0, None, None, None, None, None, None, None, None, None,-3.131, None, None, None, None,5.175, None, None, None, None,2019-11-07 01:00:00, None,45
72.9, None, None, None,19.32,97.6, None, None, -7.0, None, None, None, None, None, None, None, None, None,-3.309, None, None, None, None,5.594, None, None, None, None,2019-11-07 02:00:00, None,45
70.0, None, None, None,15.97,95.4, None, None, -8.0, None, None, None, None, None, None, None, None, None,-3.347, None, None, None, None,6.037, None, None, None, None,2019-11-07 03:00:00, None,45
67.92, None, None, None,18.6,90.9, None, None, -8.0, None, None, None, None, None, None, None, None, None,-3.693, None, None, None, None,6.274, None, None, None, None,2019-11-07 04:00:00, None,45
64.95, None, None, None,17.63,98.9, None, None, -9.0, None, None, None, None, None, None, None, None, None,-3.562, None, None, None, None,4.22, None, None, None, None,2019-11-07 05:00:00, None,45
61.71, None, None, None,14.68,98.0, None, None, -9.0, None, None, None, None, None, None, None, None, None,-3.394, None, None, None, None,6.904, None, None, None, None,2019-11-07 06:00:00, None,45
64.03, None, None, None,15.64,89.9, None, None, -9.0, None, None, None, None, None, None, None, None, None,-3.61, None, None, None, None,4.992, None, None, None, None,2019-11-07 07:00:00, None,45
63.25, None, None, None,19.81,94.1, None, None, -9.0, None, None, None, None, None, None, None, None, None,-3.619, None, None, None, None,4.906, None, None, None, None,2019-11-07 08:00:00, None,45
58.65, None, None, None,20.28,93.8, None, None, -9.0, None, None, None, None, None, None, None, None, None,-2.338, None, None, None, None,7.14, None, None, None, None,2019-11-07 09:00:00, None,45
53.1, None, None, None,16.76,98.5, None, None, -9.0, None, None, None, None, None, None, None, None, None,-1.286, None, None, None, None,9.88, None, None, None, None,2019-11-07 10:00:00, None,45
52.37, None, None, None,11.51,66.83, None, None, -8.0, None, None, None, None, None, None, None, None, None,-0.629, None, None, None, None,34.22, None, None, None, None,2019-11-07 11:00:00, None,45
51.32, None, None, None,10.34,41.89, None, None, -9.0, None, None, None, None, None, None, None, None, None,0.171, None, None, None, None,26.85, None, None, None, None,2019-11-07 12:00:00, None,45
49.61, None, None, None,5.914,91.2, None, None, -7.0, None, None, None, None, None, None, None, None, None,2.068, None, None, None, None,17.08, None, None, None, None,2019-11-07 13:00:00, None,45
49.25, None, None, None,2.5,107.0, None, None, -7.0, None, None, None, None, None, None, None, None, None,2.534, None, None, None, None,31.05, None, None, None, None,2019-11-07 14:00:00, None,45
49.5, None, None, None,1.472,53.08, None, None, -7.0, None, None, None, None, None, None, None, None, None,2.489, None, None, None, None,40.17, None, None, None, None,2019-11-07 15:00:00, None,45
50.21, None, None, None,2.361,352.1, None, None, -9.0, None, None, None, None, None, None, None, None, None,0.194, None, None, None, None,20.08, None, None, None, None,2019-11-07 16:00:00, None,45
50.4, None, None, None,6.538,0.129, None, None, -9.0, None, None, None, None, None, None, None, None, None,-1.005, None, None, None, None,0.14, None, None, None, None,2019-11-07 17:00:00, None,45
50.11, None, None, None,13.45,0.127, None, None, -9.0, None, None, None, None, None, None, None, None, None,-1.1, None, None, None, None,0.079, None, None, None, None,2019-11-07 18:00:00, None,45
50.47, None, None, None,13.72,0.154, None, None, -9.0, None, None, None, None, None, None, None, None, None,-1.122, None, None, None, None,0.084, None, None, None, None,2019-11-07 19:00:00, None,45
50.83, None, None, None,14.11,0.143, None, None, -9.0, None, None, None, None, None, None, None, None, None,-1.343, None, None, None, None,0.063, None, None, None, None,2019-11-07 20:00:00, None,45
50.97, None, None, None,21.65,0.183, None, None, -9.0, None, None, None, None, None, None, None, None, None,-1.66, None, None, None, None,0.056, None, None, None, None,2019-11-07 21:00:00, None,45
50.53, None, None, None,17.54,0.178, None, None, -9.0, None, None, None, None, None, None, None, None, None,-1.298, None, None, None, None,0.093, None, None, None, None,2019-11-07 22:00:00, None,45
50.78, None, None, None,17.25,0.177, None, None, -9.0, None, None, None, None, None, None, None, None, None,-1.298, None, None, None, None,0.084, None, None, None, None,2019-11-07 23:00:00, None,45
57.7, None, None, None,19.22,0.19, None, None, -8.0, None, None, None, None, None, None, None, None, None,-1.921, None, None, None, None,0.048, None, None, None, None,2019-11-08 00:00:00, None,45
59.92, None, None, None,20.84,0.21, None, None, -8.0, None, None, None, None, None, None, None, None, None,-1.903, None, None, None, None,0.074, None, None, None, None,2019-11-08 01:00:00, None,45
60.69, None, None, None,22.02,0.232, None, None, -8.0, None, None, None, None, None, None, None, None, None,-1.708, None, None, None, None,0.097, None, None, None, None,2019-11-08 02:00:00, None,45
57.77, None, None, None,18.68,0.22, None, None, -8.0, None, None, None, None, None, None, None, None, None,-1.633, None, None, None, None,0.084, None, None, None, None,2019-11-08 03:00:00, None,45
56.74, None, None, None,15.54,0.22, None, None, -8.0, None, None, None, None, None, None, None, None, None,-1.298, None, None, None, None,0.079, None, None, None, None,2019-11-08 04:00:00, None,45
63.96, None, None, None,11.86,0.205, None, None, -7.0, None, None, None, None, None, None, None, None, None,-1.316, None, None, None, None,0.063, None, None, None, None,2019-11-08 05:00:00, None,45
74.3, None, None, None,14.29,0.212, None, None, -6.0, None, None, None, None, None, None, None, None, None,-2.108, None, None, None, None,0.04, None, None, None, None,2019-11-08 06:00:00, None,45
75.5, None, None, None,21.93,0.285, None, None, -5.0, None, None, None, None, None, None, None, None, None,-2.041, None, None, None, None,0.0, None, None, None, None,2019-11-08 07:00:00, None,45
73.6, None, None, None,20.78,0.288, None, None, -6.0, None, None, None, None, None, None, None, None, None,-1.939, None, None, None, None,0.0, None, None, None, None,2019-11-08 08:00:00, None,45
72.1, None, None, None,23.5,0.288, None, None, -5.0, None, None, None, None, None, None, None, None, None,-1.557, None, None, None, None,0.056, None, None, None, None,2019-11-08 09:00:00, None,45
70.8, None, None, None,23.58,0.288, None, None, -6.0, None, None, None, None, None, None, None, None, None,-1.42, None, None, None, None,0.069, None, None, None, None,2019-11-08 10:00:00, None,45
69.73, None, None, None,22.28,0.288, None, None, -5.0, None, None, None, None, None, None, None, None, None,-1.159, None, None, None, None,0.084, None, None, None, None,2019-11-08 11:00:00, None,45
68.35, None, None, None,12.83,0.282, None, None, -5.0, None, None, None, None, None, None, None, None, None,-0.555, None, None, None, None,0.093, None, None, None, None,2019-11-08 12:00:00, None,45
67.56, None, None, None,12.64,0.282, None, None, -5.0, None, None, None, None, None, None, None, None, None,-0.248, None, None, None, None,0.048, None, None, None, None,2019-11-08 13:00:00, None,45
64.63, None, None, None,14.58,0.278, None, None, -5.0, None, None, None, None, None, None, None, None, None,-0.247, None, None, None, None,0.074, None, None, None, None,2019-11-08 14:00:00, None,45
70.7, None, None, None,6.592,0.353, None, None, -5.0, None, None, None, None, None, None, None, None, None,0.069, None, None, None, None,0.464, None, None, None, None,2019-11-08 15:00:00, None,45
68.46, None, None, None,10.44,0.268, None, None, -5.0, None, None, None, None, None, None, None, None, None,-0.442, None, None, None, None,0.19, None, None, None, None,2019-11-08 16:00:00, None,45
68.55, None, None, None,14.91,0.286, None, None, -5.0, None, None, None, None, None, None, None, None, None,-0.331, None, None, None, None,0.084, None, None, None, None,2019-11-08 17:00:00, None,45
68.41, None, None, None,10.17,0.296, None, None, -5.0, None, None, None, None, None, None, None, None, None,-0.071, None, None, None, None,0.101, None, None, None, None,2019-11-08 18:00:00, None,45
65.35, None, None, None,4.668,0.81, None, None, -5.0, None, None, None, None, None, None, None, None, None,0.31, None, None, None, None,0.384, None, None, None, None,2019-11-08 19:00:00, None,45
63.16, None, None, None,6.06,1.426, None, None, -6.0, None, None, None, None, None, None, None, None, None,0.486, None, None, None, None,0.805, None, None, None, None,2019-11-08 20:00:00, None,45
61.67, None, None, None,4.908,0.444, None, None, -6.0, None, None, None, None, None, None, None, None, None,0.402, None, None, None, None,0.545, None, None, None, None,2019-11-08 21:00:00, None,45
65.58, None, None, None,5.334,0.849, None, None, -6.0, None, None, None, None, None, None, None, None, None,0.022, None, None, None, None,0.735, None, None, None, None,2019-11-08 22:00:00, None,45
85.7, None, None, None,6.55,0.609, None, None, -2.0, None, None, None, None, None, None, None, None, None,-0.415, None, None, None, None,0.612, None, None, None, None,2019-11-08 23:00:00, None,45
91.3, None, None, None,7.52,0.466, None, None, -1.0, None, None, None, None, None, None, None, None, None,0.077, None, None, None, None,0.693, None, None, None, None,2019-11-09 00:00:00, None,45
93.1, None, None, None,6.595,1.105, None, None, -1.0, None, None, None, None, None, None, None, None, None,0.393, None, None, None, None,0.331, None, None, None, None,2019-11-09 01:00:00, None,45
93.7, None, None, None,5.151,3.907, None, None, -1.0, None, None, None, None, None, None, None, None, None,0.281, None, None, None, None,1.808, None, None, None, None,2019-11-09 02:00:00, None,45
94.2, None, None, None,2.632,5.678, None, None, -1.0, None, None, None, None, None, None, None, None, None,0.17, None, None, None, None,9.74, None, None, None, None,2019-11-09 03:00:00, None,45
94.5, None, None, None,1.628,303.8, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.238, None, None, None, None,34.6, None, None, None, None,2019-11-09 04:00:00, None,45
94.7, None, None, None,2.125,332.1, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.081, None, None, None, None,16.24, None, None, None, None,2019-11-09 05:00:00, None,45
94.8, None, None, None,0.099,18.88, None, None, -1.0, None, None, None, None, None, None, None, None, None,0.077, None, None, None, None,46.82, None, None, None, None,2019-11-09 06:00:00, None,45
94.8, None, None, None,0.133,83.1, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.467, None, None, None, None,13.43, None, None, None, None,2019-11-09 07:00:00, None,45
94.8, None, None, None,0.118,322.5, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.56, None, None, None, None,40.34, None, None, None, None,2019-11-09 08:00:00, None,45
94.9, None, None, None,0.135,293.3, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.579, None, None, None, None,23.7, None, None, None, None,2019-11-09 09:00:00, None,45
94.9, None, None, None,0.121,323.9, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.783, None, None, None, None,30.92, None, None, None, None,2019-11-09 10:00:00, None,45
95.0, None, None, None,0.735,350.6, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.951, None, None, None, None,54.65, None, None, None, None,2019-11-09 11:00:00, None,45
95.0, None, None, None,1.03,34.27, None, None, 0.0, None, None, None, None, None, None, None, None, None,1.202, None, None, None, None,52.85, None, None, None, None,2019-11-09 12:00:00, None,45
95.1, None, None, None,2.008,310.3, None, None, 0.0, None, None, None, None, None, None, None, None, None,1.079, None, None, None, None,32.69, None, None, None, None,2019-11-09 13:00:00, None,45
95.2, None, None, None,0.885,300.9, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.735, None, None, None, None,60.15, None, None, None, None,2019-11-09 14:00:00, None,45
95.3, None, None, None,3.763,306.3, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.763, None, None, None, None,20.48, None, None, None, None,2019-11-09 15:00:00, None,45
95.2, None, None, None,7.34,279.6, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.54, None, None, None, None,11.11, None, None, None, None,2019-11-09 16:00:00, None,45
95.2, None, None, None,8.64,276.2, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.522, None, None, None, None,10.27, None, None, None, None,2019-11-09 17:00:00, None,45
95.2, None, None, None,9.58,274.6, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.421, None, None, None, None,8.0, None, None, None, None,2019-11-09 18:00:00, None,45
95.1, None, None, None,8.23,262.6, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.468, None, None, None, None,17.47, None, None, None, None,2019-11-09 19:00:00, None,45
95.1, None, None, None,8.68,270.4, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.236, None, None, None, None,14.21, None, None, None, None,2019-11-09 20:00:00, None,45
95.1, None, None, None,11.05,272.3, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.217, None, None, None, None,13.09, None, None, None, None,2019-11-09 21:00:00, None,45
95.1, None, None, None,9.11,254.9, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.226, None, None, None, None,16.97, None, None, None, None,2019-11-09 22:00:00, None,45
95.0, None, None, None,10.91,258.6, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.31, None, None, None, None,13.29, None, None, None, None,2019-11-09 23:00:00, None,45
95.1, None, None, None,9.58,278.4, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.226, None, None, None, None,16.94, None, None, None, None,2019-11-10 00:00:00, None,45
95.1, None, None, None,7.92,274.7, None, None, -1.0, None, None, None, None, None, None, None, None, None,0.105, None, None, None, None,18.47, None, None, None, None,2019-11-10 01:00:00, None,45
95.1, None, None, None,10.05,263.0, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.211, None, None, None, None,17.88, None, None, None, None,2019-11-10 02:00:00, None,45
95.0, None, None, None,9.95,246.0, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.319, None, None, None, None,27.13, None, None, None, None,2019-11-10 03:00:00, None,45
95.0, None, None, None,10.62,253.9, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.56, None, None, None, None,30.83, None, None, None, None,2019-11-10 04:00:00, None,45
95.0, None, None, None,10.58,219.7, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.588, None, None, None, None,25.38, None, None, None, None,2019-11-10 05:00:00, None,45
95.2, None, None, None,11.56,230.6, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.281, None, None, None, None,22.99, None, None, None, None,2019-11-10 06:00:00, None,45
93.3, None, None, None,12.81,244.7, None, None, -1.0, None, None, None, None, None, None, None, None, None,0.068, None, None, None, None,15.96, None, None, None, None,2019-11-10 07:00:00, None,45
90.7, None, None, None,14.28,259.9, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.192, None, None, None, None,16.09, None, None, None, None,2019-11-10 08:00:00, None,45
85.8, None, None, None,6.945,249.0, None, None, -2.0, None, None, None, None, None, None, None, None, None,-0.053, None, None, None, None,31.72, None, None, None, None,2019-11-10 09:00:00, None,45
75.1, None, None, None,9.49,243.3, None, None, -4.0, None, None, None, None, None, None, None, None, None,0.161, None, None, None, None,27.14, None, None, None, None,2019-11-10 10:00:00, None,45
71.8, None, None, None,10.71,243.7, None, None, -4.0, None, None, None, None, None, None, None, None, None,0.44, None, None, None, None,23.85, None, None, None, None,2019-11-10 11:00:00, None,45
72.4, None, None, None,12.24,255.0, None, None, -3.0, None, None, None, None, None, None, None, None, None,1.217, None, None, None, None,16.8, None, None, None, None,2019-11-10 12:00:00, None,45
65.93, None, None, None,12.93,268.7, None, None, -4.0, None, None, None, None, None, None, None, None, None,2.133, None, None, None, None,14.87, None, None, None, None,2019-11-10 13:00:00, None,45
52.61, None, None, None,8.05,263.1, None, None, -7.0, None, None, None, None, None, None, None, None, None,1.976, None, None, None, None,26.16, None, None, None, None,2019-11-10 14:00:00, None,45
56.41, None, None, None,3.712,300.5, None, None, -6.0, None, None, None, None, None, None, None, None, None,1.616, None, None, None, None,55.52, None, None, None, None,2019-11-10 15:00:00, None,45
63.85, None, None, None,7.58,0.896, None, None, -6.0, None, None, None, None, None, None, None, None, None,-0.344, None, None, None, None,1.533, None, None, None, None,2019-11-10 16:00:00, None,45
74.7, None, None, None,5.021,0.573, None, None, -5.0, None, None, None, None, None, None, None, None, None,-1.321, None, None, None, None,0.313, None, None, None, None,2019-11-10 17:00:00, None,45
78.4, None, None, None,4.682,1.365, None, None, -5.0, None, None, None, None, None, None, None, None, None,-1.787, None, None, None, None,1.422, None, None, None, None,2019-11-10 18:00:00, None,45
79.6, None, None, None,3.198,0.607, None, None, -5.0, None, None, None, None, None, None, None, None, None,-2.07, None, None, None, None,0.334, None, None, None, None,2019-11-10 19:00:00, None,45
74.9, None, None, None,3.804,0.508, None, None, -6.0, None, None, None, None, None, None, None, None, None,-2.639, None, None, None, None,0.606, None, None, None, None,2019-11-10 20:00:00, None,45
73.6, None, None, None,4.073,0.478, None, None, -7.0, None, None, None, None, None, None, None, None, None,-3.031, None, None, None, None,0.088, None, None, None, None,2019-11-10 21:00:00, None,45
72.5, None, None, None,6.803,0.481, None, None, -7.0, None, None, None, None, None, None, None, None, None,-3.721, None, None, None, None,0.832, None, None, None, None,2019-11-10 22:00:00, None,45
89.6, None, None, None,7.43,0.443, None, None, -5.0, None, None, None, None, None, None, None, None, None,-4.012, None, None, None, None,0.122, None, None, None, None,2019-11-10 23:00:00, None,45
93.2, None, None, None,8.66,0.618, None, None, -5.0, None, None, None, None, None, None, None, None, None,-3.75, None, None, None, None,0.084, None, None, None, None,2019-11-11 00:00:00, None,45
93.8, None, None, None,10.87,0.667, None, None, -5.0, None, None, None, None, None, None, None, None, None,-4.088, None, None, None, None,0.088, None, None, None, None,2019-11-11 01:00:00, None,45
93.7, None, None, None,11.25,0.7, None, None, -5.0, None, None, None, None, None, None, None, None, None,-4.173, None, None, None, None,0.084, None, None, None, None,2019-11-11 02:00:00, None,45
91.9, None, None, None,13.8,0.708, None, None, -5.0, None, None, None, None, None, None, None, None, None,-4.389, None, None, None, None,0.097, None, None, None, None,2019-11-11 03:00:00, None,45
91.0, None, None, None,13.82,0.721, None, None, -6.0, None, None, None, None, None, None, None, None, None,-4.757, None, None, None, None,0.074, None, None, None, None,2019-11-11 04:00:00, None,45
91.1, None, None, None,16.11,0.727, None, None, -6.0, None, None, None, None, None, None, None, None, None,-4.823, None, None, None, None,0.088, None, None, None, None,2019-11-11 05:00:00, None,45
90.0, None, None, None,16.3,0.744, None, None, -6.0, None, None, None, None, None, None, None, None, None,-5.135, None, None, None, None,0.056, None, None, None, None,2019-11-11 06:00:00, None,45
84.9, None, None, None,17.67,0.771, None, None, -7.0, None, None, None, None, None, None, None, None, None,-5.381, None, None, None, None,0.101, None, None, None, None,2019-11-11 07:00:00, None,45
