RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.7, None, None, None, 1.858, 214.5, None, None,2.0,932.0, None, None, None, None, None, -0.103, None, None,3.077, None, None, None, None, 64.19, None, None, None, None, None, None,2019-11-05 00:00:00, None,45
93.4, None, None, None, 1.076, 243.9, None, None,2.0,932.0, None, None, None, None, None, -0.025, None, None,2.963, None, None, None, None, 32.13, None, None, None, None, None, None,2019-11-05 01:00:00, None,45
93.7, None, None, None, 1.406, 207.0, None, None,2.0,932.0, None, None, None, None, None, -0.053, None, None,2.985, None, None, None, None, 70.95, None, None, None, None, None, None,2019-11-05 02:00:00, None,45
93.8, None, None, None, 0.906, 214.8, None, None,2.0,933.0, None, None, None, None, None, -0.049, None, None,2.983, None, None, None, None, 40.08, None, None, None, None, None, None,2019-11-05 03:00:00, None,45
94.0, None, None, None, 1.222, 215.0, None, None,2.0,933.0, None, None, None, None, None, -0.031, None, None,2.983, None, None, None, None, 27.56, None, None, None, None, None, None,2019-11-05 04:00:00, None,45
91.2, None, None, None, 4.97, 243.6, None, None,3.0,933.0, None, None, None, None, None, 0.008, None, None,4.092, None, None, None, None, 26.26, None, None, None, None, None, None,2019-11-05 05:00:00, None,45
90.6, None, None, None, 5.406, 249.8, None, None,3.0,933.0, None, None, None, None, None, -0.028, None, None,3.991, None, None, None, None, 32.63, None, None, None, None, None, None,2019-11-05 06:00:00, None,45
90.4, None, None, None, 3.566, 233.0, None, None,2.0,933.0, None, None, None, None, None, -0.059, None, None,3.838, None, None, None, None, 36.23, None, None, None, None, None, None,2019-11-05 07:00:00, None,45
89.4, None, None, None, 3.719, 243.5, None, None,3.0,934.0, None, None, None, None, None, 0.003, None, None,4.176, None, None, None, None, 32.02, None, None, None, None, None, None,2019-11-05 08:00:00, None,45
86.3, None, None, None, 4.76, 251.9, None, None,3.0,934.0, None, None, None, None, None, 0.048, None, None,4.646, None, None, None, None, 24.21, None, None, None, None, None, None,2019-11-05 09:00:00, None,45
83.3, None, None, None, 1.861, 230.0, None, None,3.0,934.0, None, None, None, None, None, 0.097, None, None,5.637, None, None, None, None, 54.42, None, None, None, None, None, None,2019-11-05 10:00:00, None,45
