pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,time,max_air_temp_snc_last_reset,MINIMUM_AIR_TEMPERATURE,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,MAXIMUM_AIR_TEMPERATURE,PRECIPITATION_NEW,snw_dpth,HEIGHT_OF_SNOW,week_of_year
None, None, -0.019, None, None,2019-11-07 17:00:00, None, None, None, None, None, None, None, None, None, None, None, 8.46,45
None, None, -0.051, None, None,2019-11-07 18:00:00, None, None, None, None, None, None, None, None, None, None, None, 7.676,45
None, None, -0.03, None, None,2019-11-07 19:00:00, None, None, None, None, None, None, None, None, None, None, None, 10.58,45
None, None, -0.03, None, None,2019-11-07 20:00:00, None, None, None, None, None, None, None, None, None, None, None, 13.1,45
None, None, -0.067, None, None,2019-11-07 21:00:00, None, None, None, None, None, None, None, None, None, None, None, 14.08,45
None, None, -0.031, None, None,2019-11-07 22:00:00, None, None, None, None, None, None, None, None, None, None, None, 12.84,45
None, None, -0.05, None, None,2019-11-07 23:00:00, None, None, None, None, None, None, None, None, None, None, None, 14.47,45
None, None, -0.05, None, None,2019-11-08 00:00:00, None, None, None, None, None, None, None, None, None, None, None, 14.86,45
None, None, -0.022, None, None,2019-11-08 01:00:00, None, None, None, None, None, None, None, None, None, None, None, 15.75,45
None, None, 0.01, None, None,2019-11-08 02:00:00, None, None, None, None, None, None, None, None, None, None, None, 15.6,45
None, None, 0.06, None, None,2019-11-08 05:00:00, None, None, None, None, None, None, None, None, None, None, None, 15.07,45
None, None, 0.05, None, None,2019-11-08 06:00:00, None, None, None, None, None, None, None, None, None, None, None, 14.68,45
None, None, 0.04, None, None,2019-11-08 07:00:00, None, None, None, None, None, None, None, None, None, None, None, 14.16,45
None, None, 0.05, None, None,2019-11-08 08:00:00, None, None, None, None, None, None, None, None, None, None, None, 14.08,45
None, None, 0.054, None, None,2019-11-08 09:00:00, None, None, None, None, None, None, None, None, None, None, None, 13.87,45
None, None, 0.11, None, None,2019-11-08 10:00:00, None, None, None, None, None, None, None, None, None, None, None, 13.66,45
None, None, 0.197, None, None,2019-11-08 11:00:00, None, None, None, None, None, None, None, None, None, None, None, 13.25,45
None, None, 0.329, None, None,2019-11-08 12:00:00, None, None, None, None, None, None, None, None, None, None, None, 12.39,45
None, None, 0.28, None, None,2019-11-08 13:00:00, None, None, None, None, None, None, None, None, None, None, None, 12.98,45
None, None, 0.211, None, None,2019-11-08 14:00:00, None, None, None, None, None, None, None, None, None, None, None, 12.35,45
None, None, 0.151, None, None,2019-11-08 15:00:00, None, None, None, None, None, None, None, None, None, None, None, 12.96,45
None, None, 0.1, None, None,2019-11-08 16:00:00, None, None, None, None, None, None, None, None, None, None, None, 12.97,45
None, None, 0.06, None, None,2019-11-08 17:00:00, None, None, None, None, None, None, None, None, None, None, None, 13.75,45
None, None, 0.067, None, None,2019-11-08 18:00:00, None, None, None, None, None, None, None, None, None, None, None, 18.56,45
None, None, 0.05, None, None,2019-11-08 19:00:00, None, None, None, None, None, None, None, None, None, None, None, 19.12,45
None, None, 0.039, None, None,2019-11-08 20:00:00, None, None, None, None, None, None, None, None, None, None, None, 21.42,45
None, None, 0.04, None, None,2019-11-08 21:00:00, None, None, None, None, None, None, None, None, None, None, None, 24.03,45
None, None, 0.038, None, None,2019-11-08 22:00:00, None, None, None, None, None, None, None, None, None, None, None, 24.97,45
None, None, 0.037, None, None,2019-11-08 23:00:00, None, None, None, None, None, None, None, None, None, None, None, 24.98,45
None, None, 0.057, None, None,2019-11-09 00:00:00, None, None, None, None, None, None, None, None, None, None, None, 25.39,45
None, None, 0.05, None, None,2019-11-09 01:00:00, None, None, None, None, None, None, None, None, None, None, None, 26.55,45
None, None, 0.09, None, None,2019-11-09 02:00:00, None, None, None, None, None, None, None, None, None, None, None, 28.24,45
None, None, 0.26, None, None,2019-11-09 03:00:00, None, None, None, None, None, None, None, None, None, None, None, 27.98,45
None, None, 0.24, None, None,2019-11-09 04:00:00, None, None, None, None, None, None, None, None, None, None, None, 27.51,45
None, None, 0.089, None, None,2019-11-09 05:00:00, None, None, None, None, None, None, None, None, None, None, None, 27.1,45
None, None, -0.462, None, None,2019-11-09 06:00:00, None, None, None, None, None, None, None, None, None, None, None, 25.42,45
None, None, -1.577, None, None,2019-11-09 07:00:00, None, None, None, None, None, None, None, None, None, None, None, 25.05,45
None, None, -2.742, None, None,2019-11-09 08:00:00, None, None, None, None, None, None, None, None, None, None, None, 27.08,45
None, None, -3.386, None, None,2019-11-09 09:00:00, None, None, None, None, None, None, None, None, None, None, None, 26.91,45
None, None, -3.883, None, None,2019-11-09 10:00:00, None, None, None, None, None, None, None, None, None, None, None, 26.44,45
None, None, -4.34, None, None,2019-11-09 11:00:00, None, None, None, None, None, None, None, None, None, None, None, 25.62,45
None, None, -4.798, None, None,2019-11-09 12:00:00, None, None, None, None, None, None, None, None, None, None, None, 27.2,45
None, None, -5.009, None, None,2019-11-09 13:00:00, None, None, None, None, None, None, None, None, None, None, None, 27.86,45
None, None, -5.18, None, None,2019-11-09 14:00:00, None, None, None, None, None, None, None, None, None, None, None, 28.41,45
None, None, -5.479, None, None,2019-11-09 15:00:00, None, None, None, None, None, None, None, None, None, None, None, 28.0,45
None, None, -5.82, None, None,2019-11-09 16:00:00, None, None, None, None, None, None, None, None, None, None, None, 27.56,45
None, None, -6.077, None, None,2019-11-09 17:00:00, None, None, None, None, None, None, None, None, None, None, None, 27.22,45
None, None, -6.308, None, None,2019-11-09 18:00:00, None, None, None, None, None, None, None, None, None, None, None, 27.62,45
None, None, -6.399, None, None,2019-11-09 19:00:00, None, None, None, None, None, None, None, None, None, None, None, 28.09,45
None, None, -6.474, None, None,2019-11-09 20:00:00, None, None, None, None, None, None, None, None, None, None, None, 30.32,45
None, None, -6.56, None, None,2019-11-09 21:00:00, None, None, None, None, None, None, None, None, None, None, None, 30.19,45
None, None, -6.592, None, None,2019-11-09 22:00:00, None, None, None, None, None, None, None, None, None, None, None, 30.4,45
None, None, -6.624, None, None,2019-11-09 23:00:00, None, None, None, None, None, None, None, None, None, None, None, 29.75,45
None, None, -6.661, None, None,2019-11-10 00:00:00, None, None, None, None, None, None, None, None, None, None, None, 28.99,45
None, None, -6.788, None, None,2019-11-10 01:00:00, None, None, None, None, None, None, None, None, None, None, None, 30.34,45
None, None, -6.809, None, None,2019-11-10 02:00:00, None, None, None, None, None, None, None, None, None, None, None, 29.88,45
None, None, -6.747, None, None,2019-11-10 03:00:00, None, None, None, None, None, None, None, None, None, None, None, 29.6,45
None, None, -7.022, None, None,2019-11-10 04:00:00, None, None, None, None, None, None, None, None, None, None, None, 29.33,45
None, None, -7.168, None, None,2019-11-10 05:00:00, None, None, None, None, None, None, None, None, None, None, None, 29.2,45
None, None, -7.099, None, None,2019-11-10 06:00:00, None, None, None, None, None, None, None, None, None, None, None, 29.03,45
None, None, -7.053, None, None,2019-11-10 07:00:00, None, None, None, None, None, None, None, None, None, None, None, 29.05,45
None, None, -7.11, None, None,2019-11-10 08:00:00, None, None, None, None, None, None, None, None, None, None, None, 28.91,45
None, None, -6.697, None, None,2019-11-10 09:00:00, None, None, None, None, None, None, None, None, None, None, None, 28.86,45
None, None, -5.268, None, None,2019-11-10 10:00:00, None, None, None, None, None, None, None, None, None, None, None, 28.74,45
None, None, -3.73, None, None,2019-11-10 11:00:00, None, None, None, None, None, None, None, None, None, None, None, 28.69,45
None, None, -3.467, None, None,2019-11-10 12:00:00, None, None, None, None, None, None, None, None, None, None, None, 28.54,45
None, None, -3.241, None, None,2019-11-10 13:00:00, None, None, None, None, None, None, None, None, None, None, None, 28.47,45
None, None, -3.015, None, None,2019-11-10 14:00:00, None, None, None, None, None, None, None, None, None, None, None, 28.36,45
None, None, -3.049, None, None,2019-11-10 15:00:00, None, None, None, None, None, None, None, None, None, None, None, 28.3,45
None, None, -3.19, None, None,2019-11-10 16:00:00, None, None, None, None, None, None, None, None, None, None, None, 28.21,45
None, None, -3.221, None, None,2019-11-10 17:00:00, None, None, None, None, None, None, None, None, None, None, None, 28.21,45
None, None, -3.163, None, None,2019-11-10 18:00:00, None, None, None, None, None, None, None, None, None, None, None, 28.07,45
None, None, -3.377, None, None,2019-11-10 19:00:00, None, None, None, None, None, None, None, None, None, None, None, 28.17,45
None, None, -3.527, None, None,2019-11-10 20:00:00, None, None, None, None, None, None, None, None, None, None, None, 28.13,45
None, None, -3.477, None, None,2019-11-10 21:00:00, None, None, None, None, None, None, None, None, None, None, None, 27.9,45
None, None, -3.49, None, None,2019-11-10 22:00:00, None, None, None, None, None, None, None, None, None, None, None, 27.9,45
None, None, -3.411, None, None,2019-11-10 23:00:00, None, None, None, None, None, None, None, None, None, None, None, 27.85,45
None, None, -3.51, None, None,2019-11-11 00:00:00, None, None, None, None, None, None, None, None, None, None, None, 27.79,45
None, None, -3.547, None, None,2019-11-11 01:00:00, None, None, None, None, None, None, None, None, None, None, None, 27.74,45
None, None, -3.562, None, None,2019-11-11 02:00:00, None, None, None, None, None, None, None, None, None, None, None, 27.64,45
None, None, -3.624, None, None,2019-11-11 03:00:00, None, None, None, None, None, None, None, None, None, None, None, 27.55,45
None, None, -3.76, None, None,2019-11-11 05:00:00, None, None, None, None, None, None, None, None, None, None, None, 27.52,45
None, None, -3.881, None, None,2019-11-11 06:00:00, None, None, None, None, None, None, None, None, None, None, None, 27.39,45
None, None, -4.02, None, None,2019-11-11 07:00:00, None, None, None, None, None, None, None, None, None, None, None, 27.34,45
None, None, -4.018, None, None,2019-11-11 08:00:00, None, None, None, None, None, None, None, None, None, None, None, 27.28,45
None, None, -4.14, None, None,2019-11-11 09:00:00, None, None, None, None, None, None, None, None, None, None, None, 27.2,45
None, None, -4.212, None, None,2019-11-11 10:00:00, None, None, None, None, None, None, None, None, None, None, None, 27.21,45
None, None, -4.22, None, None,2019-11-11 11:00:00, None, None, None, None, None, None, None, None, None, None, None, 27.47,45
None, None, -4.341, None, None,2019-11-11 12:00:00, None, None, None, None, None, None, None, None, None, None, None, 29.18,45
None, None, -4.197, None, None,2019-11-11 13:00:00, None, None, None, None, None, None, None, None, None, None, None, 29.71,45
None, None, -4.28, None, None,2019-11-11 14:00:00, None, None, None, None, None, None, None, None, None, None, None, 30.54,45
None, None, -4.06, None, None,2019-11-11 15:00:00, None, None, None, None, None, None, None, None, None, None, None, 31.35,45
None, None, -3.942, None, None,2019-11-11 16:00:00, None, None, None, None, None, None, None, None, None, None, None, 31.32,45
None, None, -4.002, None, None,2019-11-11 17:00:00, None, None, None, None, None, None, None, None, None, None, None, 30.47,45
None, None, -3.997, None, None,2019-11-11 18:00:00, None, None, None, None, None, None, None, None, None, None, None, 30.89,45
None, None, -3.941, None, None,2019-11-11 19:00:00, None, None, None, None, None, None, None, None, None, None, None, 31.6,45
None, None, -4.145, None, None,2019-11-11 20:00:00, None, None, None, None, None, None, None, None, None, None, None, 31.73,45
None, None, -4.249, None, None,2019-11-11 21:00:00, None, None, None, None, None, None, None, None, None, None, None, 31.5,45
None, None, -4.13, None, None,2019-11-11 22:00:00, None, None, None, None, None, None, None, None, None, None, None, 31.02,45
None, None, -4.142, None, None,2019-11-11 23:00:00, None, None, None, None, None, None, None, None, None, None, None, 30.82,45
