CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, None, None, None, None, None, None,20.12, None, 13.79,133.5, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-05 18:00:00, None, None,45
None, None, None, None, None, None, None,26.47, None, 15.86,108.9, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-05 19:00:00, None, None,45
None, None, None, None, None, None, None,37.74, None, 9.17,83.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-05 20:00:00, None, None,45
None, None, None, None, None, None, None,23.4, None, 15.08,43.28, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-05 21:00:00, None, None,45
None, None, None, None, None, None, None,30.53, None, 15.7,29.45, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-05 22:00:00, None, None,45
None, None, None, None, None, None, None,33.42, None, 17.88,32.21, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-05 23:00:00, None, None,45
None, None, None, None, None, None, None,47.64, None, 16.77,262.5, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-06 00:00:00, None, None,45
None, None, None, None, None, None, None,23.25, None, 14.8,199.4, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-06 01:00:00, None, None,45
None, None, None, None, None, None, None,20.42, None, 16.65,190.6, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-06 02:00:00, None, None,45
None, None, None, None, None, None, None,30.21, None, 15.86,111.8, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-06 03:00:00, None, None,45
None, None, None, None, None, None, None,19.62, None, 15.72,84.4, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-06 04:00:00, None, None,45
None, None, None, None, None, None, None,23.15, None, 11.59,117.0, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-06 05:00:00, None, None,45
None, None, None, None, None, None, None,11.52, None, 16.55,117.6, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-06 06:00:00, None, None,45
None, None, None, None, None, None, None,13.4, None, 15.13,129.7, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-06 07:00:00, None, None,45
None, None, None, None, None, None, None,16.66, None, 18.23,116.5, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-06 08:00:00, None, None,45
None, None, None, None, None, None, None,19.53, None, 15.97,97.2, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-06 09:00:00, None, None,45
None, None, None, None, None, None, None,21.0, None, 15.06,125.7, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-06 10:00:00, None, None,45
None, None, None, None, None, None, None,21.29, None, 17.18,117.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-06 11:00:00, None, None,45
None, None, None, None, None, None, None,26.07, None, 15.92,115.8, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-06 12:00:00, None, None,45
None, None, None, None, None, None, None,25.74, None, 17.3,109.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-06 13:00:00, None, None,45
None, None, None, None, None, None, None,16.98, None, 19.42,106.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-06 14:00:00, None, None,45
None, None, None, None, None, None, None,18.31, None, 18.06,76.87, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-06 15:00:00, None, None,45
None, None, None, None, None, None, None,8.36, None, 27.55,72.78, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-06 16:00:00, None, None,45
None, None, None, None, None, None, None,11.85, None, 18.98,46.46, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-06 17:00:00, None, None,45
None, None, None, None, None, None, None,8.08, None, 15.98,36.88, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-06 18:00:00, None, None,45
None, None, None, None, None, None, None,10.83, None, 10.48,32.12, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-06 19:00:00, None, None,45
None, None, None, None, None, None, None,29.08, None, 5.107,90.3, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-06 20:00:00, None, None,45
None, None, None, None, None, None, None,18.04, None, 6.488,128.0, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-06 21:00:00, None, None,45
None, None, None, None, None, None, None,23.5, None, 9.31,175.0, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-06 22:00:00, None, None,45
None, None, None, None, None, None, None,13.37, None, 11.83,190.2, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-06 23:00:00, None, None,45
None, None, None, None, None, None, None,4.067, None, 13.25,183.6, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-07 00:00:00, None, None,45
None, None, None, None, None, None, None,9.39, None, 13.68,192.5, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-07 01:00:00, None, None,45
None, None, None, None, None, None, None,11.82, None, 12.47,209.0, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-07 02:00:00, None, None,45
None, None, None, None, None, None, None,16.96, None, 11.63,222.5, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-07 03:00:00, None, None,45
None, None, None, None, None, None, None,23.77, None, 11.99,206.0, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-07 04:00:00, None, None,45
None, None, None, None, None, None, None,11.38, None, 13.16,200.3, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-07 05:00:00, None, None,45
None, None, None, None, None, None, None,16.7, None, 13.05,217.3, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-07 06:00:00, None, None,45
None, None, None, None, None, None, None,12.41, None, 9.45,203.0, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-07 07:00:00, None, None,45
None, None, None, None, None, None, None,10.84, None, 11.11,194.7, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-07 08:00:00, None, None,45
None, None, None, None, None, None, None,28.99, None, 8.26,176.8, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-07 09:00:00, None, None,45
None, None, None, None, None, None, None,39.69, None, 4.076,196.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-07 10:00:00, None, None,45
None, None, None, None, None, None, None,38.05, None, 4.71,199.3, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-07 11:00:00, None, None,45
None, None, None, None, None, None, None,58.86, None, 3.493,227.5, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-07 12:00:00, None, None,45
None, None, None, None, None, None, None,38.9, None, 5.559,248.4, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-07 13:00:00, None, None,45
None, None, None, None, None, None, None,22.73, None, 12.05,250.0, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-07 14:00:00, None, None,45
None, None, None, None, None, None, None,30.1, None, 10.81,265.7, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-07 15:00:00, None, None,45
None, None, None, None, None, None, None,27.73, None, 11.61,259.9, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-07 16:00:00, None, None,45
None, None, None, None, None, None, None,24.76, None, 15.4,276.5, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-07 17:00:00, None, None,45
None, None, None, None, None, None, None,24.18, None, 14.34,272.5, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-07 18:00:00, None, None,45
None, None, None, None, None, None, None,20.95, None, 18.72,286.8, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-07 19:00:00, None, None,45
None, None, None, None, None, None, None,20.98, None, 19.6,302.3, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-07 20:00:00, None, None,45
None, None, None, None, None, None, None,22.78, None, 15.44,307.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-07 21:00:00, None, None,45
None, None, None, None, None, None, None,20.89, None, 19.22,322.2, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-07 22:00:00, None, None,45
None, None, None, None, None, None, None,21.28, None, 19.61,305.7, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-07 23:00:00, None, None,45
None, None, None, None, None, None, None,20.66, None, 19.35,304.3, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-08 00:00:00, None, None,45
None, None, None, None, None, None, None,22.4, None, 21.02,314.8, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-08 01:00:00, None, None,45
None, None, None, None, None, None, None,21.01, None, 20.6,15.42, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-08 02:00:00, None, None,45
None, None, None, None, None, None, None,22.52, None, 18.6,29.83, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-08 03:00:00, None, None,45
None, None, None, None, None, None, None,21.86, None, 16.03,31.31, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-08 04:00:00, None, None,45
None, None, None, None, None, None, None,15.68, None, 19.77,11.51, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-08 05:00:00, None, None,45
None, None, None, None, None, None, None,18.56, None, 15.69,16.52, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-08 06:00:00, None, None,45
None, None, None, None, None, None, None,16.04, None, 16.73,3.945, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-08 07:00:00, None, None,45
None, None, None, None, None, None, None,16.45, None, 18.48,31.22, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-08 08:00:00, None, None,45
None, None, None, None, None, None, None,16.03, None, 14.81,31.02, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-08 09:00:00, None, None,45
None, None, None, None, None, None, None,26.01, None, 11.94,29.3, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-08 10:00:00, None, None,45
None, None, None, None, None, None, None,39.74, None, 6.793,34.87, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-08 11:00:00, None, None,45
None, None, None, None, None, None, None,43.63, None, 5.153,26.09, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-08 12:00:00, None, None,45
None, None, None, None, None, None, None,46.25, None, 5.045,20.89, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-08 13:00:00, None, None,45
None, None, None, None, None, None, None,29.49, None, 11.54,23.77, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-08 14:00:00, None, None,45
None, None, None, None, None, None, None,21.46, None, 17.02,27.49, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-08 15:00:00, None, None,45
None, None, None, None, None, None, None,24.79, None, 19.27,21.29, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-08 16:00:00, None, None,45
None, None, None, None, None, None, None,19.74, None, 19.43,51.69, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-08 17:00:00, None, None,45
None, None, None, None, None, None, None,22.37, None, 20.14,8.97, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-08 18:00:00, None, None,45
None, None, None, None, None, None, None,29.81, None, 24.49,56.07, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-08 19:00:00, None, None,45
None, None, None, None, None, None, None,25.99, None, 27.86,37.27, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-08 20:00:00, None, None,45
None, None, None, None, None, None, None,30.79, None, 22.72,33.93, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-08 21:00:00, None, None,45
None, None, None, None, None, None, None,30.72, None, 21.08,123.9, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-08 22:00:00, None, None,45
None, None, None, None, None, None, None,35.55, None, 24.49,180.9, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-08 23:00:00, None, None,45
None, None, None, None, None, None, None,30.29, None, 19.96,266.5, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-09 00:00:00, None, None,45
None, None, None, None, None, None, None,31.29, None, 20.76,318.4, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-09 01:00:00, None, None,45
None, None, None, None, None, None, None,28.9, None, 19.8,341.8, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-09 02:00:00, None, None,45
None, None, None, None, None, None, None,30.27, None, 20.45,359.2, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-09 03:00:00, None, None,45
None, None, None, None, None, None, None,26.64, None, 17.93,2.726, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-09 04:00:00, None, None,45
None, None, None, None, None, None, None,28.48, None, 14.19,320.5, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-09 05:00:00, None, None,45
None, None, None, None, None, None, None,24.94, None, 11.11,310.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-09 06:00:00, None, None,45
None, None, None, None, None, None, None,27.74, None, 8.8,299.4, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-09 07:00:00, None, None,45
None, None, None, None, None, None, None,30.41, None, 9.34,294.5, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-09 08:00:00, None, None,45
None, None, None, None, None, None, None,28.08, None, 11.46,280.4, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-09 09:00:00, None, None,45
None, None, None, None, None, None, None,25.86, None, 11.2,284.7, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-09 10:00:00, None, None,45
None, None, None, None, None, None, None,25.26, None, 13.94,306.3, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-09 11:00:00, None, None,45
None, None, None, None, None, None, None,29.91, None, 11.66,279.9, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-09 12:00:00, None, None,45
None, None, None, None, None, None, None,28.41, None, 9.93,301.2, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-09 13:00:00, None, None,45
None, None, None, None, None, None, None,24.17, None, 15.45,310.9, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-09 14:00:00, None, None,45
None, None, None, None, None, None, None,34.14, None, 8.25,307.9, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-09 15:00:00, None, None,45
None, None, None, None, None, None, None,23.25, None, 16.58,341.3, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-09 16:00:00, None, None,45
None, None, None, None, None, None, None,20.85, None, 17.88,326.9, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-09 17:00:00, None, None,45
None, None, None, None, None, None, None,27.92, None, 13.22,328.2, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-09 18:00:00, None, None,45
None, None, None, None, None, None, None,33.59, None, 9.41,297.0, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-09 19:00:00, None, None,45
None, None, None, None, None, None, None,33.75, None, 12.21,308.9, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-09 20:00:00, None, None,45
None, None, None, None, None, None, None,31.28, None, 11.91,301.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-09 21:00:00, None, None,45
None, None, None, None, None, None, None,23.49, None, 12.33,329.5, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-09 22:00:00, None, None,45
None, None, None, None, None, None, None,26.1, None, 11.48,308.7, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-09 23:00:00, None, None,45
None, None, None, None, None, None, None,21.09, None, 11.86,312.9, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-10 00:00:00, None, None,45
None, None, None, None, None, None, None,25.92, None, 12.68,344.8, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-10 01:00:00, None, None,45
None, None, None, None, None, None, None,25.17, None, 8.47,331.6, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-10 02:00:00, None, None,45
None, None, None, None, None, None, None,22.95, None, 9.7,317.8, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-10 03:00:00, None, None,45
None, None, None, None, None, None, None,21.18, None, 6.999,317.2, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-10 04:00:00, None, None,45
None, None, None, None, None, None, None,15.26, None, 7.061,324.2, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-10 05:00:00, None, None,45
None, None, None, None, None, None, None,11.72, None, 7.663,358.0, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-10 06:00:00, None, None,45
None, None, None, None, None, None, None,30.94, None, 4.936,16.35, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-10 07:00:00, None, None,45
None, None, None, None, None, None, None,30.4, None, 8.2,67.01, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-10 08:00:00, None, None,45
None, None, None, None, None, None, None,19.58, None, 12.72,90.9, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-10 09:00:00, None, None,45
None, None, None, None, None, None, None,25.93, None, 9.2,97.2, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-10 10:00:00, None, None,45
None, None, None, None, None, None, None,38.68, None, 8.98,77.58, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-10 11:00:00, None, None,45
None, None, None, None, None, None, None,37.18, None, 8.44,71.31, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-10 12:00:00, None, None,45
None, None, None, None, None, None, None,36.64, None, 10.06,58.06, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-10 13:00:00, None, None,45
None, None, None, None, None, None, None,46.26, None, 6.959,72.46, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-10 14:00:00, None, None,45
None, None, None, None, None, None, None,44.76, None, 13.27,153.4, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-10 15:00:00, None, None,45
None, None, None, None, None, None, None,35.42, None, 15.88,50.47, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-10 16:00:00, None, None,45
None, None, None, None, None, None, None,32.51, None, 19.57,351.0, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-10 17:00:00, None, None,45
None, None, None, None, None, None, None,37.25, None, 10.94,310.4, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-10 18:00:00, None, None,45
None, None, None, None, None, None, None,27.26, None, 17.03,302.3, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-10 19:00:00, None, None,45
None, None, None, None, None, None, None,20.56, None, 20.17,285.0, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-10 20:00:00, None, None,45
None, None, None, None, None, None, None,27.9, None, 15.61,270.4, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-10 21:00:00, None, None,45
None, None, None, None, None, None, None,14.99, None, 19.85,275.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-10 22:00:00, None, None,45
None, None, None, None, None, None, None,8.66, None, 24.06,270.9, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-10 23:00:00, None, None,45
None, None, None, None, None, None, None,8.69, None, 28.33,272.3, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-11 00:00:00, None, None,45
None, None, None, None, None, None, None,9.61, None, 22.2,264.0, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-11 01:00:00, None, None,45
None, None, None, None, None, None, None,13.88, None, 21.03,266.7, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-11 02:00:00, None, None,45
None, None, None, None, None, None, None,10.17, None, 18.59,264.9, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-11 03:00:00, None, None,45
None, None, None, None, None, None, None,19.77, None, 11.33,259.2, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-11 04:00:00, None, None,45
None, None, None, None, None, None, None,35.2, None, 9.26,354.6, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-11 05:00:00, None, None,45
None, None, None, None, None, None, None,6.236, None, 15.11,31.68, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-11 06:00:00, None, None,45
None, None, None, None, None, None, None,7.624, None, 17.46,41.29, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-11 07:00:00, None, None,45
None, None, None, None, None, None, None,12.27, None, 15.26,52.14, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-11 08:00:00, None, None,45
None, None, None, None, None, None, None,16.96, None, 11.82,55.27, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-11 09:00:00, None, None,45
None, None, None, None, None, None, None,14.3, None, 11.1,60.66, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-11 10:00:00, None, None,45
None, None, None, None, None, None, None,15.61, None, 11.09,59.84, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-11 11:00:00, None, None,45
None, None, None, None, None, None, None,23.04, None, 8.14,58.63, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-11 12:00:00, None, None,45
None, None, None, None, None, None, None,47.46, None, 4.398,49.02, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-11 13:00:00, None, None,45
None, None, None, None, None, None, None,30.77, None, 6.34,62.87, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-11 14:00:00, None, None,45
None, None, None, None, None, None, None,19.92, None, 10.95,73.97, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-11 15:00:00, None, None,45
None, None, None, None, None, None, None,17.0, None, 17.39,88.3, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-11 16:00:00, None, None,45
None, None, None, None, None, None, None,19.13, None, 15.87,110.4, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-11 17:00:00, None, None,45
None, None, None, None, None, None, None,24.51, None, 16.59,114.0, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-11 18:00:00, None, None,45
None, None, None, None, None, None, None,20.38, None, 13.58,138.2, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-11 19:00:00, None, None,45
None, None, None, None, None, None, None,17.72, None, 16.1,111.2, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-11 20:00:00, None, None,45
None, None, None, None, None, None, None,28.59, None, 15.76,142.9, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-11 21:00:00, None, None,45
None, None, None, None, None, None, None,17.96, None, 12.27,178.9, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-11 22:00:00, None, None,45
None, None, None, None, None, None, None,23.77, None, 17.88,192.3, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-11 23:00:00, None, None,45
