RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
76.91, None, None, None, 5.845, 2.642, None, None, None, None, None, None, None, None, None, None, None, None,0.567, None, None, None, None, 40.97, None, None, None, None,2019-11-06 09:00:00,45
70.07, None, None, None, 5.283, 357.7, None, None, None, None, None, None, None, None, None, None, None, None,1.406, None, None, None, None, 41.46, None, None, None, None,2019-11-06 10:00:00,45
65.4, None, None, None, 6.157, 330.2, None, None, None, None, None, None, None, None, None, None, None, None,1.916, None, None, None, None, 25.17, None, None, None, None,2019-11-06 11:00:00,45
60.86, None, None, None, 7.317, 325.1, None, None, None, None, None, None, None, None, None, None, None, None,2.349, None, None, None, None, 28.72, None, None, None, None,2019-11-06 12:00:00,45
55.57, None, None, None, 5.306, 132.1, None, None, None, None, None, None, None, None, None, None, None, None,4.021, None, None, None, None, 33.61, None, None, None, None,2019-11-06 13:00:00,45
53.9, None, None, None, 3.513, 116.5, None, None, None, None, None, None, None, None, None, None, None, None,4.657, None, None, None, None, 33.74, None, None, None, None,2019-11-06 14:00:00,45
54.63, None, None, None, 4.501, 162.1, None, None, None, None, None, None, None, None, None, None, None, None,4.01, None, None, None, None, 30.03, None, None, None, None,2019-11-06 15:00:00,45
55.04, None, None, None, 3.902, 195.9, None, None, None, None, None, None, None, None, None, None, None, None,3.684, None, None, None, None, 20.42, None, None, None, None,2019-11-06 16:00:00,45
55.49, None, None, None, 3.013, 223.8, None, None, None, None, None, None, None, None, None, None, None, None,2.584, None, None, None, None, 6.973, None, None, None, None,2019-11-06 17:00:00,45
61.22, None, None, None, 2.328, 237.2, None, None, None, None, None, None, None, None, None, None, None, None,1.712, None, None, None, None, 40.06, None, None, None, None,2019-11-06 18:00:00,45
62.89, None, None, None, 2.253, 354.8, None, None, None, None, None, None, None, None, None, None, None, None,1.439, None, None, None, None, 19.14, None, None, None, None,2019-11-06 19:00:00,45
61.1, None, None, None, 6.35, 342.0, None, None, None, None, None, None, None, None, None, None, None, None,1.397, None, None, None, None, 21.35, None, None, None, None,2019-11-06 20:00:00,45
62.3, None, None, None, 5.032, 327.6, None, None, None, None, None, None, None, None, None, None, None, None,1.125, None, None, None, None, 24.75, None, None, None, None,2019-11-06 21:00:00,45
65.28, None, None, None, 4.856, 309.4, None, None, None, None, None, None, None, None, None, None, None, None,0.625, None, None, None, None, 12.12, None, None, None, None,2019-11-06 22:00:00,45
65.17, None, None, None, 4.393, 285.7, None, None, None, None, None, None, None, None, None, None, None, None,0.523, None, None, None, None, 31.69, None, None, None, None,2019-11-06 23:00:00,45
65.12, None, None, None, 3.09, 274.8, None, None, None, None, None, None, None, None, None, None, None, None,0.47, None, None, None, None, 36.62, None, None, None, None,2019-11-07 00:00:00,45
67.55, None, None, None, 3.986, 229.2, None, None, None, None, None, None, None, None, None, None, None, None,0.067, None, None, None, None, 9.79, None, None, None, None,2019-11-07 01:00:00,45
70.32, None, None, None, 3.249, 225.5, None, None, None, None, None, None, None, None, None, None, None, None,0.009, None, None, None, None, 10.58, None, None, None, None,2019-11-07 02:00:00,45
73.39, None, None, None, 2.023, 212.9, None, None, None, None, None, None, None, None, None, None, None, None,-0.36, None, None, None, None, 37.1, None, None, None, None,2019-11-07 03:00:00,45
71.42, None, None, None, 1.586, 192.7, None, None, None, None, None, None, None, None, None, None, None, None,-0.348, None, None, None, None, 27.15, None, None, None, None,2019-11-07 04:00:00,45
68.04, None, None, None, 2.97, 219.0, None, None, None, None, None, None, None, None, None, None, None, None,0.012, None, None, None, None, 11.18, None, None, None, None,2019-11-07 05:00:00,45
72.17, None, None, None, 2.679, 216.2, None, None, None, None, None, None, None, None, None, None, None, None,-0.605, None, None, None, None, 30.1, None, None, None, None,2019-11-07 06:00:00,45
75.77, None, None, None, 3.108, 247.9, None, None, None, None, None, None, None, None, None, None, None, None,-1.137, None, None, None, None, 38.36, None, None, None, None,2019-11-07 07:00:00,45
72.61, None, None, None, 1.444, 178.7, None, None, None, None, None, None, None, None, None, None, None, None,-0.348, None, None, None, None, 45.76, None, None, None, None,2019-11-07 08:00:00,45
69.47, None, None, None, 2.1, 122.7, None, None, None, None, None, None, None, None, None, None, None, None,1.109, None, None, None, None, 43.34, None, None, None, None,2019-11-07 09:00:00,45
66.73, None, None, None, 3.276, 141.9, None, None, None, None, None, None, None, None, None, None, None, None,2.142, None, None, None, None, 31.13, None, None, None, None,2019-11-07 10:00:00,45
65.47, None, None, None, 4.302, 166.3, None, None, None, None, None, None, None, None, None, None, None, None,2.486, None, None, None, None, 25.34, None, None, None, None,2019-11-07 11:00:00,45
60.95, None, None, None, 5.478, 174.2, None, None, None, None, None, None, None, None, None, None, None, None,3.218, None, None, None, None, 23.38, None, None, None, None,2019-11-07 12:00:00,45
60.36, None, None, None, 5.376, 172.9, None, None, None, None, None, None, None, None, None, None, None, None,3.63, None, None, None, None, 26.91, None, None, None, None,2019-11-07 13:00:00,45
61.69, None, None, None, 3.497, 148.3, None, None, None, None, None, None, None, None, None, None, None, None,3.05, None, None, None, None, 44.25, None, None, None, None,2019-11-07 14:00:00,45
64.82, None, None, None, 1.475, 64.92, None, None, None, None, None, None, None, None, None, None, None, None,2.191, None, None, None, None, 42.03, None, None, None, None,2019-11-07 15:00:00,45
67.47, None, None, None, 0.908, 91.7, None, None, None, None, None, None, None, None, None, None, None, None,1.647, None, None, None, None, 56.89, None, None, None, None,2019-11-07 16:00:00,45
69.34, None, None, None, 0.359, 130.1, None, None, None, None, None, None, None, None, None, None, None, None,0.917, None, None, None, None, 22.18, None, None, None, None,2019-11-07 17:00:00,45
72.07, None, None, None, 1.852, 224.7, None, None, None, None, None, None, None, None, None, None, None, None,0.402, None, None, None, None, 17.76, None, None, None, None,2019-11-07 18:00:00,45
70.93, None, None, None, 7.374, 219.7, None, None, None, None, None, None, None, None, None, None, None, None,0.172, None, None, None, None, 10.38, None, None, None, None,2019-11-07 19:00:00,45
68.56, None, None, None, 6.615, 218.2, None, None, None, None, None, None, None, None, None, None, None, None,0.141, None, None, None, None, 40.91, None, None, None, None,2019-11-07 20:00:00,45
68.8, None, None, None, 4.589, 216.0, None, None, None, None, None, None, None, None, None, None, None, None,-0.018, None, None, None, None, 36.37, None, None, None, None,2019-11-07 21:00:00,45
69.85, None, None, None, 3.072, 235.9, None, None, None, None, None, None, None, None, None, None, None, None,-0.321, None, None, None, None, 46.35, None, None, None, None,2019-11-07 22:00:00,45
70.08, None, None, None, 7.059, 218.0, None, None, None, None, None, None, None, None, None, None, None, None,-0.168, None, None, None, None, 8.06, None, None, None, None,2019-11-07 23:00:00,45
68.0, None, None, None, 4.192, 205.9, None, None, None, None, None, None, None, None, None, None, None, None,0.131, None, None, None, None, 43.47, None, None, None, None,2019-11-08 00:00:00,45
69.9, None, None, None, 2.825, 224.4, None, None, None, None, None, None, None, None, None, None, None, None,-0.25, None, None, None, None, 40.98, None, None, None, None,2019-11-08 01:00:00,45
71.74, None, None, None, 1.703, 177.2, None, None, None, None, None, None, None, None, None, None, None, None,-0.478, None, None, None, None, 66.98, None, None, None, None,2019-11-08 02:00:00,45
70.4, None, None, None, 1.115, 88.0, None, None, None, None, None, None, None, None, None, None, None, None,-0.265, None, None, None, None, 63.07, None, None, None, None,2019-11-08 03:00:00,45
70.15, None, None, None, 2.806, 254.5, None, None, None, None, None, None, None, None, None, None, None, None,-0.258, None, None, None, None, 67.34, None, None, None, None,2019-11-08 04:00:00,45
73.29, None, None, None, 4.381, 212.1, None, None, None, None, None, None, None, None, None, None, None, None,-0.271, None, None, None, None, 35.46, None, None, None, None,2019-11-08 05:00:00,45
74.96, None, None, None, 3.809, 206.3, None, None, None, None, None, None, None, None, None, None, None, None,-0.257, None, None, None, None, 42.98, None, None, None, None,2019-11-08 06:00:00,45
72.92, None, None, None, 2.658, 202.6, None, None, None, None, None, None, None, None, None, None, None, None,-0.217, None, None, None, None, 67.4, None, None, None, None,2019-11-08 07:00:00,45
72.25, None, None, None, 5.171, 215.4, None, None, None, None, None, None, None, None, None, None, None, None,0.435, None, None, None, None, 30.51, None, None, None, None,2019-11-08 08:00:00,45
70.57, None, None, None, 1.783, 180.7, None, None, None, None, None, None, None, None, None, None, None, None,1.386, None, None, None, None, 40.16, None, None, None, None,2019-11-08 09:00:00,45
68.84, None, None, None, 2.009, 180.2, None, None, None, None, None, None, None, None, None, None, None, None,1.57, None, None, None, None, 41.9, None, None, None, None,2019-11-08 10:00:00,45
68.52, None, None, None, 1.488, 145.2, None, None, None, None, None, None, None, None, None, None, None, None,1.996, None, None, None, None, 59.08, None, None, None, None,2019-11-08 11:00:00,45
67.22, None, None, None, 1.271, 106.6, None, None, None, None, None, None, None, None, None, None, None, None,2.427, None, None, None, None, 51.37, None, None, None, None,2019-11-08 12:00:00,45
68.36, None, None, None, 1.241, 119.0, None, None, None, None, None, None, None, None, None, None, None, None,2.43, None, None, None, None, 53.82, None, None, None, None,2019-11-08 13:00:00,45
68.61, None, None, None, 2.186, 197.3, None, None, None, None, None, None, None, None, None, None, None, None,2.399, None, None, None, None, 62.82, None, None, None, None,2019-11-08 14:00:00,45
68.77, None, None, None, 1.706, 173.3, None, None, None, None, None, None, None, None, None, None, None, None,2.071, None, None, None, None, 53.09, None, None, None, None,2019-11-08 15:00:00,45
69.5, None, None, None, 2.021, 214.7, None, None, None, None, None, None, None, None, None, None, None, None,1.685, None, None, None, None, 71.68, None, None, None, None,2019-11-08 16:00:00,45
66.57, None, None, None, 5.141, 208.5, None, None, None, None, None, None, None, None, None, None, None, None,1.533, None, None, None, None, 24.9, None, None, None, None,2019-11-08 17:00:00,45
61.95, None, None, None, 7.161, 222.2, None, None, None, None, None, None, None, None, None, None, None, None,1.495, None, None, None, None, 9.79, None, None, None, None,2019-11-08 18:00:00,45
62.76, None, None, None, 2.221, 192.4, None, None, None, None, None, None, None, None, None, None, None, None,1.271, None, None, None, None, 60.64, None, None, None, None,2019-11-08 19:00:00,45
65.23, None, None, None, 4.384, 202.9, None, None, None, None, None, None, None, None, None, None, None, None,1.084, None, None, None, None, 37.75, None, None, None, None,2019-11-08 20:00:00,45
65.35, None, None, None, 2.919, 211.2, None, None, None, None, None, None, None, None, None, None, None, None,1.074, None, None, None, None, 72.43, None, None, None, None,2019-11-08 21:00:00,45
65.13, None, None, None, 0.925, 74.24, None, None, None, None, None, None, None, None, None, None, None, None,1.085, None, None, None, None, 42.27, None, None, None, None,2019-11-08 22:00:00,45
64.91, None, None, None, 1.04, 55.23, None, None, None, None, None, None, None, None, None, None, None, None,1.149, None, None, None, None, 71.6, None, None, None, None,2019-11-08 23:00:00,45
68.77, None, None, None, 0.93, 13.44, None, None, None, None, None, None, None, None, None, None, None, None,0.899, None, None, None, None, 65.57, None, None, None, None,2019-11-09 00:00:00,45
71.78, None, None, None, 5.713, 338.0, None, None, None, None, None, None, None, None, None, None, None, None,0.585, None, None, None, None, 20.1, None, None, None, None,2019-11-09 01:00:00,45
69.88, None, None, None, 8.26, 314.5, None, None, None, None, None, None, None, None, None, None, None, None,1.002, None, None, None, None, 15.89, None, None, None, None,2019-11-09 02:00:00,45
65.35, None, None, None, 3.081, 220.0, None, None, None, None, None, None, None, None, None, None, None, None,1.88, None, None, None, None, 52.73, None, None, None, None,2019-11-09 03:00:00,45
67.65, None, None, None, 4.579, 221.4, None, None, None, None, None, None, None, None, None, None, None, None,1.407, None, None, None, None, 56.03, None, None, None, None,2019-11-09 04:00:00,45
76.12, None, None, None, 1.761, 2.122, None, None, None, None, None, None, None, None, None, None, None, None,0.515, None, None, None, None, 62.26, None, None, None, None,2019-11-09 05:00:00,45
71.9, None, None, None, 3.481, 301.6, None, None, None, None, None, None, None, None, None, None, None, None,1.195, None, None, None, None, 45.2, None, None, None, None,2019-11-09 06:00:00,45
63.98, None, None, None, 1.589, 255.4, None, None, None, None, None, None, None, None, None, None, None, None,2.076, None, None, None, None, 61.79, None, None, None, None,2019-11-09 07:00:00,45
62.42, None, None, None, 2.006, 259.7, None, None, None, None, None, None, None, None, None, None, None, None,2.211, None, None, None, None, 48.37, None, None, None, None,2019-11-09 08:00:00,45
62.18, None, None, None, 2.561, 204.3, None, None, None, None, None, None, None, None, None, None, None, None,2.938, None, None, None, None, 41.07, None, None, None, None,2019-11-09 09:00:00,45
60.7, None, None, None, 1.475, 194.2, None, None, None, None, None, None, None, None, None, None, None, None,3.795, None, None, None, None, 61.78, None, None, None, None,2019-11-09 10:00:00,45
59.39, None, None, None, 3.795, 175.1, None, None, None, None, None, None, None, None, None, None, None, None,4.822, None, None, None, None, 51.81, None, None, None, None,2019-11-09 11:00:00,45
62.55, None, None, None, 3.655, 163.8, None, None, None, None, None, None, None, None, None, None, None, None,4.767, None, None, None, None, 39.11, None, None, None, None,2019-11-09 12:00:00,45
69.16, None, None, None, 1.903, 172.5, None, None, None, None, None, None, None, None, None, None, None, None,3.351, None, None, None, None, 64.23, None, None, None, None,2019-11-09 13:00:00,45
64.19, None, None, None, 5.739, 206.9, None, None, None, None, None, None, None, None, None, None, None, None,3.914, None, None, None, None, 14.79, None, None, None, None,2019-11-09 14:00:00,45
58.93, None, None, None, 5.838, 209.7, None, None, None, None, None, None, None, None, None, None, None, None,4.395, None, None, None, None, 20.81, None, None, None, None,2019-11-09 15:00:00,45
65.07, None, None, None, 2.45, 181.8, None, None, None, None, None, None, None, None, None, None, None, None,3.377, None, None, None, None, 43.55, None, None, None, None,2019-11-09 16:00:00,45
66.27, None, None, None, 4.436, 223.1, None, None, None, None, None, None, None, None, None, None, None, None,2.654, None, None, None, None, 16.35, None, None, None, None,2019-11-09 17:00:00,45
68.96, None, None, None, 6.584, 216.7, None, None, None, None, None, None, None, None, None, None, None, None,2.155, None, None, None, None, 18.31, None, None, None, None,2019-11-09 18:00:00,45
78.51, None, None, None, 5.766, 213.9, None, None, None, None, None, None, None, None, None, None, None, None,1.024, None, None, None, None, 21.76, None, None, None, None,2019-11-09 19:00:00,45
82.4, None, None, None, 6.494, 213.1, None, None, None, None, None, None, None, None, None, None, None, None,0.462, None, None, None, None, 33.86, None, None, None, None,2019-11-09 20:00:00,45
79.62, None, None, None, 6.555, 210.7, None, None, None, None, None, None, None, None, None, None, None, None,0.844, None, None, None, None, 37.7, None, None, None, None,2019-11-09 21:00:00,45
78.63, None, None, None, 8.18, 218.7, None, None, None, None, None, None, None, None, None, None, None, None,1.235, None, None, None, None, 9.74, None, None, None, None,2019-11-09 22:00:00,45
77.39, None, None, None, 3.788, 224.3, None, None, None, None, None, None, None, None, None, None, None, None,2.117, None, None, None, None, 30.38, None, None, None, None,2019-11-09 23:00:00,45
75.35, None, None, None, 4.382, 218.3, None, None, None, None, None, None, None, None, None, None, None, None,2.843, None, None, None, None, 40.86, None, None, None, None,2019-11-10 00:00:00,45
73.99, None, None, None, 4.596, 236.7, None, None, None, None, None, None, None, None, None, None, None, None,3.336, None, None, None, None, 21.08, None, None, None, None,2019-11-10 01:00:00,45
76.35, None, None, None, 5.214, 227.1, None, None, None, None, None, None, None, None, None, None, None, None,3.066, None, None, None, None, 26.29, None, None, None, None,2019-11-10 02:00:00,45
78.4, None, None, None, 3.472, 230.3, None, None, None, None, None, None, None, None, None, None, None, None,2.707, None, None, None, None, 44.49, None, None, None, None,2019-11-10 03:00:00,45
77.92, None, None, None, 5.359, 222.9, None, None, None, None, None, None, None, None, None, None, None, None,2.87, None, None, None, None, 20.47, None, None, None, None,2019-11-10 04:00:00,45
78.82, None, None, None, 5.144, 208.4, None, None, None, None, None, None, None, None, None, None, None, None,2.673, None, None, None, None, 20.51, None, None, None, None,2019-11-10 05:00:00,45
85.4, None, None, None, 5.955, 261.6, None, None, None, None, None, None, None, None, None, None, None, None,1.488, None, None, None, None, 41.91, None, None, None, None,2019-11-10 06:00:00,45
81.7, None, None, None, 3.537, 269.1, None, None, None, None, None, None, None, None, None, None, None, None,1.175, None, None, None, None, 37.36, None, None, None, None,2019-11-10 07:00:00,45
72.86, None, None, None, 2.823, 355.0, None, None, None, None, None, None, None, None, None, None, None, None,1.953, None, None, None, None, 54.42, None, None, None, None,2019-11-10 08:00:00,45
67.24, None, None, None, 3.062, 63.56, None, None, None, None, None, None, None, None, None, None, None, None,3.401, None, None, None, None, 72.42, None, None, None, None,2019-11-10 09:00:00,45
55.92, None, None, None, 4.643, 70.28, None, None, None, None, None, None, None, None, None, None, None, None,4.684, None, None, None, None, 40.09, None, None, None, None,2019-11-10 10:00:00,45
52.96, None, None, None, 4.592, 146.2, None, None, None, None, None, None, None, None, None, None, None, None,4.957, None, None, None, None, 56.59, None, None, None, None,2019-11-10 11:00:00,45
51.55, None, None, None, 3.082, 80.6, None, None, None, None, None, None, None, None, None, None, None, None,4.688, None, None, None, None, 54.88, None, None, None, None,2019-11-10 12:00:00,45
50.31, None, None, None, 3.304, 97.7, None, None, None, None, None, None, None, None, None, None, None, None,3.903, None, None, None, None, 57.14, None, None, None, None,2019-11-10 13:00:00,45
55.99, None, None, None, 4.608, 323.7, None, None, None, None, None, None, None, None, None, None, None, None,3.247, None, None, None, None, 46.56, None, None, None, None,2019-11-10 14:00:00,45
60.15, None, None, None, 6.966, 317.2, None, None, None, None, None, None, None, None, None, None, None, None,1.981, None, None, None, None, 41.38, None, None, None, None,2019-11-10 15:00:00,45
82.7, None, None, None, 13.14, 323.4, None, None, None, None, None, None, None, None, None, None, None, None,-2.759, None, None, None, None, 12.82, None, None, None, None,2019-11-11 01:00:00,45
83.0, None, None, None, 11.4, 323.4, None, None, None, None, None, None, None, None, None, None, None, None,-2.877, None, None, None, None, 12.93, None, None, None, None,2019-11-11 02:00:00,45
82.3, None, None, None, 7.926, 310.6, None, None, None, None, None, None, None, None, None, None, None, None,-2.925, None, None, None, None, 14.68, None, None, None, None,2019-11-11 03:00:00,45
81.6, None, None, None, 7.017, 309.1, None, None, None, None, None, None, None, None, None, None, None, None,-2.956, None, None, None, None, 14.33, None, None, None, None,2019-11-11 04:00:00,45
79.88, None, None, None, 8.51, 312.7, None, None, None, None, None, None, None, None, None, None, None, None,-2.951, None, None, None, None, 10.85, None, None, None, None,2019-11-11 05:00:00,45
83.9, None, None, None, 8.13, 304.4, None, None, None, None, None, None, None, None, None, None, None, None,-3.556, None, None, None, None, 14.85, None, None, None, None,2019-11-11 06:00:00,45
86.4, None, None, None, 3.624, 297.5, None, None, None, None, None, None, None, None, None, None, None, None,-3.783, None, None, None, None, 27.5, None, None, None, None,2019-11-11 07:00:00,45
78.51, None, None, None, 0.958, 306.6, None, None, None, None, None, None, None, None, None, None, None, None,-2.896, None, None, None, None, 23.77, None, None, None, None,2019-11-11 08:00:00,45
74.08, None, None, None, 1.506, 341.9, None, None, None, None, None, None, None, None, None, None, None, None,-2.24, None, None, None, None, 38.8, None, None, None, None,2019-11-11 09:00:00,45
75.25, None, None, None, 2.855, 333.5, None, None, None, None, None, None, None, None, None, None, None, None,-1.631, None, None, None, None, 47.16, None, None, None, None,2019-11-11 10:00:00,45
77.15, None, None, None, 1.529, 127.8, None, None, None, None, None, None, None, None, None, None, None, None,-1.188, None, None, None, None, 55.92, None, None, None, None,2019-11-11 11:00:00,45
71.44, None, None, None, 1.087, 85.4, None, None, None, None, None, None, None, None, None, None, None, None,-0.418, None, None, None, None, 74.74, None, None, None, None,2019-11-11 12:00:00,45
69.48, None, None, None, 2.381, 147.6, None, None, None, None, None, None, None, None, None, None, None, None,0.313, None, None, None, None, 31.72, None, None, None, None,2019-11-11 13:00:00,45
64.56, None, None, None, 4.593, 187.9, None, None, None, None, None, None, None, None, None, None, None, None,0.521, None, None, None, None, 26.48, None, None, None, None,2019-11-11 14:00:00,45
60.08, None, None, None, 5.702, 200.5, None, None, None, None, None, None, None, None, None, None, None, None,0.403, None, None, None, None, 19.07, None, None, None, None,2019-11-11 15:00:00,45
64.1, None, None, None, 3.254, 201.1, None, None, None, None, None, None, None, None, None, None, None, None,-0.343, None, None, None, None, 29.67, None, None, None, None,2019-11-11 16:00:00,45
65.13, None, None, None, 1.521, 283.6, None, None, None, None, None, None, None, None, None, None, None, None,-0.857, None, None, None, None, 54.05, None, None, None, None,2019-11-11 17:00:00,45
60.71, None, None, None, 2.104, 232.0, None, None, None, None, None, None, None, None, None, None, None, None,-1.039, None, None, None, None, 41.68, None, None, None, None,2019-11-11 18:00:00,45
60.39, None, None, None, 0.826, 210.2, None, None, None, None, None, None, None, None, None, None, None, None,-0.974, None, None, None, None, 65.57, None, None, None, None,2019-11-11 19:00:00,45
