pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None,0.201, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2019-11-05 16:00:00, None, None, None, None,45
None, None,0.025, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2019-11-05 17:00:00, None, None, None, None,45
None, None,-0.069, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2019-11-05 18:00:00, None, None, None, None,45
None, None,-0.069, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2019-11-05 19:00:00, None, None, None, None,45
None, None,-0.106, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2019-11-05 20:00:00, None, None, None, None,45
None, None,-0.144, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2019-11-05 21:00:00, None, None, None, None,45
None, None,-0.238, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2019-11-05 22:00:00, None, None, None, None,45
None, None,-0.342, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2019-11-05 23:00:00, None, None, None, None,45
None, None,-0.408, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2019-11-06 00:00:00, None, None, None, None,45
None, None,-0.786, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2019-11-06 01:00:00, None, None, None, None,45
None, None,-1.39, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2019-11-06 02:00:00, None, None, None, None,45
None, None,-2.071, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-11-06 03:00:00, None, None, None, None,45
None, None,-2.848, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2019-11-06 04:00:00, None, None, None, None,45
None, None,-3.56, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2019-11-06 05:00:00, None, None, None, None,45
None, None,-4.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2019-11-06 06:00:00, None, None, None, None,45
None, None,-4.601, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2019-11-06 07:00:00, None, None, None, None,45
None, None,-3.243, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2019-11-06 08:00:00, None, None, None, None,45
None, None,-0.074, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2019-11-06 09:00:00, None, None, None, None,45
None, None,0.668, 67.32, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2019-11-06 10:00:00, None, None, None, None,45
None, None,1.855, 54.89, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2019-11-06 11:00:00, None, None, None, None,45
None, None,2.038, 55.01, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2019-11-06 12:00:00, None, None, None, None,45
None, None,1.942, 49.63, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-11-06 13:00:00, None, None, None, None,45
None, None,1.044, 52.93, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-11-06 14:00:00, None, None, None, None,45
None, None,-0.994, 71.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2019-11-06 15:00:00, None, None, None, None,45
None, None,-2.638, 85.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2019-11-06 16:00:00, None, None, None, None,45
None, None,-3.367, 90.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2019-11-06 17:00:00, None, None, None, None,45
None, None,-3.801, 93.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2019-11-06 18:00:00, None, None, None, None,45
None, None,-4.117, 94.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2019-11-06 19:00:00, None, None, None, None,45
None, None,-4.43, 97.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2019-11-06 20:00:00, None, None, None, None,45
None, None,-4.765, 94.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2019-11-06 21:00:00, None, None, None, None,45
None, None,-5.129, 88.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-11-06 22:00:00, None, None, None, None,45
None, None,-5.204, 85.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-11-06 23:00:00, None, None, None, None,45
None, None,-5.309, 85.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-11-07 00:00:00, None, None, None, None,45
None, None,-5.414, 85.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-11-07 01:00:00, None, None, None, None,45
None, None,-5.452, 84.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-11-07 02:00:00, None, None, None, None,45
None, None,-5.451, 79.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2019-11-07 03:00:00, None, None, None, None,45
None, None,-5.46, 78.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2019-11-07 04:00:00, None, None, None, None,45
None, None,-5.779, 83.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2019-11-07 05:00:00, None, None, None, None,45
None, None,-5.731, 77.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2019-11-07 06:00:00, None, None, None, None,45
None, None,-5.209, 91.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2019-11-07 07:00:00, None, None, None, None,45
None, None,-5.036, 82.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-11-07 08:00:00, None, None, None, None,45
None, None,-2.537, 87.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2019-11-07 09:00:00, None, None, None, None,45
None, None,-0.669, 51.52, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2019-11-07 10:00:00, None, None, None, None,45
None, None,0.357, 50.18, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2019-11-07 11:00:00, None, None, None, None,45
None, None,1.357, 48.92, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2019-11-07 12:00:00, None, None, None, None,45
None, None,1.812, 47.94, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2019-11-07 13:00:00, None, None, None, None,45
None, None,1.537, 46.25, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2019-11-07 14:00:00, None, None, None, None,45
None, None,-0.124, 50.87, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2019-11-07 15:00:00, None, None, None, None,45
None, None,-1.482, 66.26, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2019-11-07 16:00:00, None, None, None, None,45
None, None,-1.661, 59.44, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2019-11-07 17:00:00, None, None, None, None,45
None, None,-1.524, 51.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2019-11-07 18:00:00, None, None, None, None,45
None, None,-1.346, 50.15, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2019-11-07 19:00:00, None, None, None, None,45
None, None,-1.089, 51.44, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2019-11-07 20:00:00, None, None, None, None,45
None, None,-1.249, 51.44, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2019-11-07 21:00:00, None, None, None, None,45
None, None,-1.031, 50.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2019-11-07 22:00:00, None, None, None, None,45
None, None,-1.428, 74.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2019-11-07 23:00:00, None, None, None, None,45
None, None,-1.816, 93.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2019-11-08 00:00:00, None, None, None, None,45
None, None,-2.043, 100.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-11-08 01:00:00, None, None, None, None,45
None, None,-1.759, 102.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-11-08 02:00:00, None, None, None, None,45
None, None,-1.248, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2019-11-08 03:00:00, None, None, None, None,45
None, None,-1.446, 101.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2019-11-08 04:00:00, None, None, None, None,45
None, None,-1.38, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2019-11-08 05:00:00, None, None, None, None,45
None, None,-1.465, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2019-11-08 06:00:00, None, None, None, None,45
None, None,-1.456, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2019-11-08 07:00:00, None, None, None, None,45
None, None,-1.352, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2019-11-08 08:00:00, None, None, None, None,45
None, None,-1.333, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2019-11-08 09:00:00, None, None, None, None,45
None, None,-1.012, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2019-11-08 10:00:00, None, None, None, None,45
None, None,-0.681, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2019-11-08 11:00:00, None, None, None, None,45
None, None,0.017, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2019-11-08 12:00:00, None, None, None, None,45
None, None,0.281, 100.9, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2019-11-08 13:00:00, None, None, None, None,45
None, None,0.101, 100.9, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2019-11-08 14:00:00, None, None, None, None,45
None, None,-0.173, 101.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-08 15:00:00, None, None, None, None,45
None, None,-0.191, 102.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2019-11-08 16:00:00, None, None, None, None,45
None, None,-0.154, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2019-11-08 17:00:00, None, None, None, None,45
None, None,-0.087, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2019-11-08 18:00:00, None, None, None, None,45
None, None,-0.106, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2019-11-08 19:00:00, None, None, None, None,45
None, None,-0.219, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2019-11-08 20:00:00, None, None, None, None,45
None, None,0.291, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2019-11-08 21:00:00, None, None, None, None,45
None, None,0.564, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2019-11-08 22:00:00, None, None, None, None,45
None, None,-0.011, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2019-11-08 23:00:00, None, None, None, None,45
None, None,-0.02, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2019-11-09 00:00:00, None, None, None, None,45
None, None,-0.087, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2019-11-09 01:00:00, None, None, None, None,45
None, None,-0.285, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2019-11-09 02:00:00, None, None, None, None,45
None, None,-0.323, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2019-11-09 03:00:00, None, None, None, None,45
None, None,-0.455, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2019-11-09 04:00:00, None, None, None, None,45
None, None,-0.389, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2019-11-09 05:00:00, None, None, None, None,45
None, None,-0.484, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2019-11-09 06:00:00, None, None, None, None,45
None, None,-0.455, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2019-11-09 07:00:00, None, None, None, None,45
None, None,-0.446, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2019-11-09 08:00:00, None, None, None, None,45
None, None,-0.21, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2019-11-09 09:00:00, None, None, None, None,45
None, None,-0.191, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2019-11-09 10:00:00, None, None, None, None,45
None, None,0.101, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2019-11-09 11:00:00, None, None, None, None,45
None, None,0.016, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2019-11-09 12:00:00, None, None, None, None,45
None, None,-0.04, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2019-11-09 13:00:00, None, None, None, None,45
None, None,-0.031, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2019-11-09 14:00:00, None, None, None, None,45
None, None,0.082, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2019-11-09 15:00:00, None, None, None, None,45
None, None,-0.106, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2019-11-09 16:00:00, None, None, None, None,45
None, None,-0.135, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2019-11-09 17:00:00, None, None, None, None,45
None, None,-0.219, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2019-11-09 18:00:00, None, None, None, None,45
None, None,-0.333, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2019-11-09 19:00:00, None, None, None, None,45
None, None,-0.04, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2019-11-09 20:00:00, None, None, None, None,45
None, None,-0.068, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2019-11-09 21:00:00, None, None, None, None,45
None, None,-0.823, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2019-11-09 22:00:00, None, None, None, None,45
None, None,-0.531, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2019-11-09 23:00:00, None, None, None, None,45
None, None,-0.049, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2019-11-10 00:00:00, None, None, None, None,45
None, None,-0.021, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2019-11-10 01:00:00, None, None, None, None,45
None, None,-0.068, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2019-11-10 02:00:00, None, None, None, None,45
None, None,-0.379, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2019-11-10 03:00:00, None, None, None, None,45
None, None,-0.464, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2019-11-10 04:00:00, None, None, None, None,45
None, None,-0.653, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2019-11-10 05:00:00, None, None, None, None,45
None, None,-0.851, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2019-11-10 06:00:00, None, None, None, None,45
None, None,-1.087, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2019-11-10 07:00:00, None, None, None, None,45
None, None,-1.239, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2019-11-10 08:00:00, None, None, None, None,45
None, None,-1.248, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2019-11-10 09:00:00, None, None, None, None,45
None, None,-0.691, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2019-11-10 10:00:00, None, None, None, None,45
None, None,0.055, 98.9, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2019-11-10 11:00:00, None, None, None, None,45
None, None,0.148, 100.1, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2019-11-10 12:00:00, None, None, None, None,45
None, None,0.695, 79.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-11-10 13:00:00, None, None, None, None,45
None, None,-0.299, 95.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2019-11-10 14:00:00, None, None, None, None,45
None, None,-0.874, 85.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2019-11-10 15:00:00, None, None, None, None,45
None, None,-2.556, 85.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2019-11-10 16:00:00, None, None, None, None,45
None, None,-4.182, 88.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2019-11-10 17:00:00, None, None, None, None,45
None, None,-5.169, 92.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2019-11-10 18:00:00, None, None, None, None,45
None, None,-5.573, 92.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2019-11-10 19:00:00, None, None, None, None,45
None, None,-6.25, 92.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-11-10 20:00:00, None, None, None, None,45
None, None,-6.706, 93.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2019-11-10 21:00:00, None, None, None, None,45
None, None,-6.947, 92.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2019-11-10 22:00:00, None, None, None, None,45
None, None,-7.19, 85.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2019-11-10 23:00:00, None, None, None, None,45
None, None,-7.82, 88.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2019-11-11 00:00:00, None, None, None, None,45
None, None,-8.01, 91.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2019-11-11 01:00:00, None, None, None, None,45
None, None,-8.32, 88.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2019-11-11 02:00:00, None, None, None, None,45
None, None,-8.9, 87.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2019-11-11 03:00:00, None, None, None, None,45
None, None,-8.98, 92.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2019-11-11 04:00:00, None, None, None, None,45
None, None,-9.24, 88.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2019-11-11 05:00:00, None, None, None, None,45
None, None,-9.31, 93.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2019-11-11 06:00:00, None, None, None, None,45
None, None,-9.35, 90.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2019-11-11 07:00:00, None, None, None, None,45
None, None,-8.85, 95.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2019-11-11 08:00:00, None, None, None, None,45
None, None,-6.657, 98.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-11-11 09:00:00, None, None, None, None,45
None, None,-5.348, 73.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2019-11-11 10:00:00, None, None, None, None,45
None, None,-5.306, 74.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2019-11-11 11:00:00, None, None, None, None,45
None, None,-4.121, 76.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-11-11 12:00:00, None, None, None, None,45
None, None,-3.123, 69.91, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-11-11 13:00:00, None, None, None, None,45
None, None,-3.029, 68.21, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-11-11 14:00:00, None, None, None, None,45
None, None,-4.166, 72.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2019-11-11 15:00:00, None, None, None, None,45
None, None,-5.672, 78.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2019-11-11 16:00:00, None, None, None, None,45
None, None,-6.564, 88.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2019-11-11 17:00:00, None, None, None, None,45
None, None,-6.096, 93.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-11-11 18:00:00, None, None, None, None,45
None, None,-5.968, 85.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2019-11-11 19:00:00, None, None, None, None,45
None, None,-5.53, 94.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2019-11-11 20:00:00, None, None, None, None,45
None, None,-5.365, 93.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2019-11-11 21:00:00, None, None, None, None,45
None, None,-5.413, 91.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2019-11-11 22:00:00, None, None, None, None,45
None, None,-5.306, 97.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2019-11-11 23:00:00, None, None, None, None,45
