pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,8.74,97.5, None, None, 66.35, 0.07, 66.75, None, None, None, None, None, None,8.0, 1023.0, None, None, None,2019-11-05 00:00:00, None, None, None,45
None,8.75,97.6, None, None, 52.25, 0.675, 356.5, None, None, None, None, None, None,8.0, 1023.0, None, None, None,2019-11-05 01:00:00, None, None, None,45
None,8.71,97.7, None, None, 54.8, 0.569, 24.48, None, None, None, None, None, None,8.0, 1023.0, None, None, None,2019-11-05 02:00:00, None, None, None,45
None,8.75,97.7, None, None, 42.47, 0.077, 296.4, None, None, None, None, None, None,8.0, 1023.0, None, None, None,2019-11-05 03:00:00, None, None, None,45
None,8.83,97.6, None, None, 64.26, 0.0, 312.9, None, None, None, None, None, None,8.0, 1023.0, None, None, None,2019-11-05 04:00:00, None, None, None,45
None,8.81,97.6, None, None, 43.29, 0.087, 32.9, None, None, None, None, None, None,8.0, 1023.0, None, None, None,2019-11-05 05:00:00, None, None, None,45
None,8.72,97.6, None, None, 14.64, 0.273, 27.06, None, None, None, None, None, None,8.0, 1023.0, None, None, None,2019-11-05 06:00:00, None, None, None,45
None,8.22,97.6, None, None, 75.19, 0.172, 211.0, None, None, None, None, None, None,8.0, 1023.0, None, None, None,2019-11-05 07:00:00, None, None, None,45
None,8.37,97.7, None, None, 61.26, 0.094, 58.3, None, None, None, None, None, None,8.0, 1023.0, None, None, None,2019-11-05 08:00:00, None, None, None,45
None,8.56,97.7, None, None, 42.34, 0.155, 99.1, None, None, None, None, None, None,8.0, 1023.0, None, None, None,2019-11-05 09:00:00, None, None, None,45
None,8.79,97.7, None, None, 40.15, 0.399, 158.2, None, None, None, None, None, None,8.0, 1023.0, None, None, None,2019-11-05 10:00:00, None, None, None,45
None,9.12,97.4, None, None, 50.96, 1.74, 181.3, None, None, None, None, None, None,9.0, 1023.0, None, None, None,2019-11-05 11:00:00, None, None, None,45
None,9.93,97.1, None, None, 69.05, 1.223, 228.6, None, None, None, None, None, None,10.0, 1024.0, None, None, None,2019-11-05 12:00:00, None, None, None,45
