RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
69.86, None, None, None,3.628,107.1, None, None, -8.0,985.0, None, None, None, None, None, 0.526, None, None,-4.059, None, None, None, None,25.36, None, None, None, None, None,2019-11-06 06:00:00, None,45
70.5, None, None, None,2.79,114.0, None, None, -9.0,984.0, None, None, None, None, None, 0.637, None, None,-4.524, None, None, None, None,24.53, None, None, None, None, None,2019-11-06 07:00:00, None,45
68.84, None, None, None,3.902,119.3, None, None, -10.0,984.0, None, None, None, None, None, 0.559, None, None,-5.36, None, None, None, None,25.11, None, None, None, None, None,2019-11-06 09:00:00, None,45
66.37, None, None, None,5.325,139.4, None, None, -10.0,983.0, None, None, None, None, None, 0.446, None, None,-5.39, None, None, None, None,26.6, None, None, None, None, None,2019-11-06 10:00:00, None,45
66.1, None, None, None,5.129,151.3, None, None, -10.0,983.0, None, None, None, None, None, 0.516, None, None,-5.272, None, None, None, None,26.9, None, None, None, None, None,2019-11-06 11:00:00, None,45
63.58, None, None, None,4.848,159.2, None, None, -10.0,983.0, None, None, None, None, None, 0.339, None, None,-4.747, None, None, None, None,22.82, None, None, None, None, None,2019-11-06 12:00:00, None,45
63.61, None, None, None,3.845,157.9, None, None, -9.0,981.0, None, None, None, None, None, 0.351, None, None,-3.47, None, None, None, None,21.91, None, None, None, None, None,2019-11-06 14:00:00, None,45
61.81, None, None, None,2.7,166.1, None, None, -9.0,980.0, None, None, None, None, None, 0.43, None, None,-3.26, None, None, None, None,19.48, None, None, None, None, None,2019-11-06 15:00:00, None,45
62.68, None, None, None,2.111,157.5, None, None, -9.0,980.0, None, None, None, None, None, 0.407, None, None,-3.222, None, None, None, None,20.78, None, None, None, None, None,2019-11-06 16:00:00, None,45
69.31, None, None, None,1.652,156.3, None, None, -8.0,979.0, None, None, None, None, None, 0.605, None, None,-4.033, None, None, None, None,21.84, None, None, None, None, None,2019-11-06 17:00:00, None,45
72.4, None, None, None,0.429,127.2, None, None, -8.0,979.0, None, None, None, None, None, 0.661, None, None,-4.31, None, None, None, None,28.7, None, None, None, None, None,2019-11-06 18:00:00, None,45
72.2, None, None, None,1.69,136.2, None, None, -8.0,977.0, None, None, None, None, None, 0.572, None, None,-3.895, None, None, None, None,24.87, None, None, None, None, None,2019-11-06 19:00:00, None,45
75.7, None, None, None,1.311,152.5, None, None, -7.0,977.0, None, None, None, None, None, 0.227, None, None,-4.05, None, None, None, None,22.93, None, None, None, None, None,2019-11-06 20:00:00, None,45
85.4, None, None, None,0.255,147.6, None, None, -6.0,976.0, None, None, None, None, None, 0.456, None, None,-4.359, None, None, None, None,22.54, None, None, None, None, None,2019-11-06 21:00:00, None,45
87.1, None, None, None,0.129,138.0, None, None, -6.0,976.0, None, None, None, None, None, 0.498, None, None,-4.224, None, None, None, None,27.02, None, None, None, None, None,2019-11-06 22:00:00, None,45
86.9, None, None, None,0.061,137.7, None, None, -6.0,976.0, None, None, None, None, None, 0.511, None, None,-4.127, None, None, None, None,36.63, None, None, None, None, None,2019-11-06 23:00:00, None,45
85.0, None, None, None,0.069,137.6, None, None, -6.0,975.0, None, None, None, None, None, 0.571, None, None,-3.895, None, None, None, None,36.84, None, None, None, None, None,2019-11-07 00:00:00, None,45
84.4, None, None, None,0.061,125.9, None, None, -6.0,975.0, None, None, None, None, None, 0.501, None, None,-3.77, None, None, None, None,29.61, None, None, None, None, None,2019-11-07 01:00:00, None,45
85.3, None, None, None,0.054,93.0, None, None, -6.0,975.0, None, None, None, None, None, 0.546, None, None,-3.663, None, None, None, None,40.35, None, None, None, None, None,2019-11-07 02:00:00, None,45
84.9, None, None, None,0.011,147.4, None, None, -5.0,975.0, None, None, None, None, None, 0.61, None, None,-3.568, None, None, None, None,74.4, None, None, None, None, None,2019-11-07 03:00:00, None,45
85.7, None, None, None,0.028,149.0, None, None, -6.0,973.0, None, None, None, None, None, 0.574, None, None,-3.711, None, None, None, None,62.58, None, None, None, None, None,2019-11-07 04:00:00, None,45
89.0, None, None, None,0.161,113.3, None, None, -5.0,973.0, None, None, None, None, None, 0.514, None, None,-3.615, None, None, None, None,25.82, None, None, None, None, None,2019-11-07 05:00:00, None,45
87.5, None, None, None,0.242,127.6, None, None, -5.0,972.0, None, None, None, None, None, 0.566, None, None,-3.557, None, None, None, None,24.26, None, None, None, None, None,2019-11-07 06:00:00, None,45
87.2, None, None, None,0.251,137.5, None, None, -5.0,972.0, None, None, None, None, None, 0.542, None, None,-3.404, None, None, None, None,29.58, None, None, None, None, None,2019-11-07 07:00:00, None,45
86.9, None, None, None,0.12,149.2, None, None, -5.0,972.0, None, None, None, None, None, 0.573, None, None,-3.192, None, None, None, None,28.36, None, None, None, None, None,2019-11-07 08:00:00, None,45
84.2, None, None, None,0.058,159.6, None, None, -5.0,971.0, None, None, None, None, None, 0.461, None, None,-2.999, None, None, None, None,40.26, None, None, None, None, None,2019-11-07 09:00:00, None,45
79.7, None, None, None,0.411,154.9, None, None, -5.0,971.0, None, None, None, None, None, 0.349, None, None,-2.521, None, None, None, None,22.08, None, None, None, None, None,2019-11-07 10:00:00, None,45
77.2, None, None, None,0.207,159.3, None, None, -5.0,971.0, None, None, None, None, None, 0.106, None, None,-1.985, None, None, None, None,25.67, None, None, None, None, None,2019-11-07 11:00:00, None,45
75.7, None, None, None,0.21,156.9, None, None, -5.0,969.0, None, None, None, None, None, 0.077, None, None,-1.755, None, None, None, None,24.52, None, None, None, None, None,2019-11-07 12:00:00, None,45
74.5, None, None, None,0.074,183.1, None, None, -5.0,969.0, None, None, None, None, None, -0.018, None, None,-1.371, None, None, None, None,10.33, None, None, None, None, None,2019-11-07 13:00:00, None,45
74.9, None, None, None,0.065,165.9, None, None, -5.0,968.0, None, None, None, None, None, -0.056, None, None,-1.313, None, None, None, None,23.27, None, None, None, None, None,2019-11-07 14:00:00, None,45
82.4, None, None, None,0.051,178.3, None, None, -4.0,968.0, None, None, None, None, None, -0.23, None, None,-1.6, None, None, None, None,43.2, None, None, None, None, None,2019-11-07 15:00:00, None,45
89.8, None, None, None,0.069,226.7, None, None, -3.0,967.0, None, None, None, None, None, 0.262, None, None,-1.811, None, None, None, None,10.43, None, None, None, None, None,2019-11-07 16:00:00, None,45
94.3, None, None, None,0.078,135.6, None, None, -3.0,967.0, None, None, None, None, None, 0.411, None, None,-2.051, None, None, None, None,50.34, None, None, None, None, None,2019-11-07 17:00:00, None,45
96.7, None, None, None,0.077,132.5, None, None, -3.0,965.0, None, None, None, None, None, 1.14, None, None,-2.128, None, None, None, None,39.83, None, None, None, None, None,2019-11-07 18:00:00, None,45
98.8, None, None, None,0.062,209.6, None, None, -2.0,965.0, None, None, None, None, None, 1.547, None, None,-2.061, None, None, None, None,29.08, None, None, None, None, None,2019-11-07 19:00:00, None,45
99.6, None, None, None,0.105,255.2, None, None, -2.0,965.0, None, None, None, None, None, 1.97, None, None,-2.004, None, None, None, None,29.71, None, None, None, None, None,2019-11-07 20:00:00, None,45
100.7, None, None, None,0.034,258.5, None, None, -2.0,967.0, None, None, None, None, None, 1.93, None, None,-2.195, None, None, None, None,60.1, None, None, None, None, None,2019-11-07 21:00:00, None,45
100.8, None, None, None,0.07,97.7, None, None, -2.0,967.0, None, None, None, None, None, 1.428, None, None,-2.282, None, None, None, None,7.72, None, None, None, None, None,2019-11-07 22:00:00, None,45
101.2, None, None, None,0.06,74.9, None, None, -2.0,967.0, None, None, None, None, None, 1.313, None, None,-2.407, None, None, None, None,32.66, None, None, None, None, None,2019-11-07 23:00:00, None,45
101.5, None, None, None,0.07,41.99, None, None, -2.0,967.0, None, None, None, None, None, 1.391, None, None,-2.043, None, None, None, None,9.46, None, None, None, None, None,2019-11-08 00:00:00, None,45
101.8, None, None, None,0.043,246.5, None, None, -2.0,968.0, None, None, None, None, None, 1.573, None, None,-1.918, None, None, None, None,54.13, None, None, None, None, None,2019-11-08 01:00:00, None,45
101.5, None, None, None,0.133,28.42, None, None, -2.0,968.0, None, None, None, None, None, 1.378, None, None,-2.435, None, None, None, None,39.74, None, None, None, None, None,2019-11-08 02:00:00, None,45
101.7, None, None, None,0.775,42.61, None, None, -2.0,968.0, None, None, None, None, None, 1.58, None, None,-1.822, None, None, None, None,43.41, None, None, None, None, None,2019-11-08 03:00:00, None,45
101.5, None, None, None,1.186,47.74, None, None, -2.0,968.0, None, None, None, None, None, 1.584, None, None,-1.545, None, None, None, None,21.23, None, None, None, None, None,2019-11-08 04:00:00, None,45
100.4, None, None, None,0.339,47.49, None, None, -1.0,968.0, None, None, None, None, None, 1.715, None, None,-1.477, None, None, None, None,17.39, None, None, None, None, None,2019-11-08 05:00:00, None,45
100.4, None, None, None,0.159,49.22, None, None, -2.0,968.0, None, None, None, None, None, 2.133, None, None,-1.879, None, None, None, None,20.09, None, None, None, None, None,2019-11-08 06:00:00, None,45
100.2, None, None, None,0.058,265.3, None, None, -1.0,969.0, None, None, None, None, None, 2.082, None, None,-1.343, None, None, None, None,59.05, None, None, None, None, None,2019-11-08 07:00:00, None,45
100.6, None, None, None,0.034,119.1, None, None, -2.0,968.0, None, None, None, None, None, 2.062, None, None,-1.687, None, None, None, None,58.24, None, None, None, None, None,2019-11-08 08:00:00, None,45
101.1, None, None, None,0.32,53.35, None, None, -1.0,968.0, None, None, None, None, None, 1.967, None, None,-1.2, None, None, None, None,13.81, None, None, None, None, None,2019-11-08 09:00:00, None,45
96.2, None, None, None,0.786,261.2, None, None, -1.0,968.0, None, None, None, None, None, 1.7, None, None,-0.12, None, None, None, None,14.63, None, None, None, None, None,2019-11-08 11:00:00, None,45
82.1, None, None, None,0.045,186.1, None, None, -1.0,968.0, None, None, None, None, None, 1.386, None, None,1.33, None, None, None, None,49.33, None, None, None, None, None,2019-11-08 12:00:00, None,45
82.8, None, None, None,0.07,264.2, None, None, -1.0,968.0, None, None, None, None, None, 1.994, None, None,1.331, None, None, None, None,55.61, None, None, None, None, None,2019-11-08 13:00:00, None,45
89.5, None, None, None,0.19,100.3, None, None, 0.0,968.0, None, None, None, None, None, 1.584, None, None,1.388, None, None, None, None,27.03, None, None, None, None, None,2019-11-08 14:00:00, None,45
95.4, None, None, None,0.082,190.5, None, None, 0.0,967.0, None, None, None, None, None, 1.054, None, None,0.689, None, None, None, None,34.45, None, None, None, None, None,2019-11-08 15:00:00, None,45
99.0, None, None, None,0.076,104.8, None, None, 0.0,967.0, None, None, None, None, None, 1.491, None, None,0.509, None, None, None, None,37.93, None, None, None, None, None,2019-11-08 16:00:00, None,45
102.0, None, None, None,0.634,56.73, None, None, 1.0,967.0, None, None, None, None, None, 1.773, None, None,0.547, None, None, None, None,19.4, None, None, None, None, None,2019-11-08 18:00:00, None,45
101.2, None, None, None,0.595,84.6, None, None, 0.0,967.0, None, None, None, None, None, 1.607, None, None,0.414, None, None, None, None,22.39, None, None, None, None, None,2019-11-08 19:00:00, None,45
97.2, None, None, None,5.335,90.2, None, None, 1.0,968.0, None, None, None, None, None, 1.764, None, None,0.995, None, None, None, None,29.73, None, None, None, None, None,2019-11-08 20:00:00, None,45
90.7, None, None, None,5.946,104.0, None, None, -1.0,969.0, None, None, None, None, None, 1.544, None, None,0.138, None, None, None, None,31.52, None, None, None, None, None,2019-11-08 21:00:00, None,45
89.7, None, None, None,4.082,119.0, None, None, -2.0,971.0, None, None, None, None, None, 1.237, None, None,-0.693, None, None, None, None,33.54, None, None, None, None, None,2019-11-08 22:00:00, None,45
83.2, None, None, None,4.526,130.1, None, None, -4.0,972.0, None, None, None, None, None, 2.278, None, None,-1.696, None, None, None, None,32.3, None, None, None, None, None,2019-11-08 23:00:00, None,45
82.8, None, None, None,4.217,126.2, None, None, -5.0,972.0, None, None, None, None, None, 2.91, None, None,-2.674, None, None, None, None,32.09, None, None, None, None, None,2019-11-09 00:00:00, None,45
85.3, None, None, None,4.475,137.5, None, None, -5.0,973.0, None, None, None, None, None, 3.776, None, None,-3.367, None, None, None, None,29.54, None, None, None, None, None,2019-11-09 01:00:00, None,45
84.5, None, None, None,6.015,141.3, None, None, -6.0,975.0, None, None, None, None, None, 4.462, None, None,-3.905, None, None, None, None,27.32, None, None, None, None, None,2019-11-09 02:00:00, None,45
84.4, None, None, None,5.16,141.2, None, None, -7.0,975.0, None, None, None, None, None, 5.206, None, None,-4.766, None, None, None, None,29.71, None, None, None, None, None,2019-11-09 03:00:00, None,45
84.5, None, None, None,3.694,140.1, None, None, -7.0,976.0, None, None, None, None, None, 5.911, None, None,-5.292, None, None, None, None,29.64, None, None, None, None, None,2019-11-09 04:00:00, None,45
81.1, None, None, None,4.755,141.3, None, None, -9.0,977.0, None, None, None, None, None, 6.166, None, None,-6.192, None, None, None, None,31.76, None, None, None, None, None,2019-11-09 05:00:00, None,45
80.9, None, None, None,5.827,141.5, None, None, -9.0,979.0, None, None, None, None, None, 8.03, None, None,-6.979, None, None, None, None,31.71, None, None, None, None, None,2019-11-09 06:00:00, None,45
80.4, None, None, None,5.968,133.6, None, None, -10.0,979.0, None, None, None, None, None, 9.62, None, None,-7.59, None, None, None, None,29.37, None, None, None, None, None,2019-11-09 07:00:00, None,45
77.4, None, None, None,7.48,134.4, None, None, -11.0,980.0, None, None, None, None, None, 10.78, None, None,-8.11, None, None, None, None,30.68, None, None, None, None, None,2019-11-09 08:00:00, None,45
76.5, None, None, None,7.05,135.1, None, None, -11.0,980.0, None, None, None, None, None, 11.2, None, None,-7.9, None, None, None, None,28.0, None, None, None, None, None,2019-11-09 09:00:00, None,45
75.4, None, None, None,7.97,134.0, None, None, -12.0,981.0, None, None, None, None, None, 11.2, None, None,-8.4, None, None, None, None,29.83, None, None, None, None, None,2019-11-09 10:00:00, None,45
72.0, None, None, None,8.71,133.4, None, None, -12.0,981.0, None, None, None, None, None, 11.4, None, None,-8.27, None, None, None, None,29.92, None, None, None, None, None,2019-11-09 11:00:00, None,45
70.4, None, None, None,6.019,134.0, None, None, -12.0,983.0, None, None, None, None, None, 11.29, None, None,-8.38, None, None, None, None,31.62, None, None, None, None, None,2019-11-09 12:00:00, None,45
74.4, None, None, None,5.419,143.2, None, None, -12.0,983.0, None, None, None, None, None, 11.52, None, None,-8.58, None, None, None, None,30.69, None, None, None, None, None,2019-11-09 13:00:00, None,45
73.9, None, None, None,6.646,139.9, None, None, -12.0,983.0, None, None, None, None, None, 12.0, None, None,-8.57, None, None, None, None,29.31, None, None, None, None, None,2019-11-09 14:00:00, None,45
73.4, None, None, None,5.704,149.2, None, None, -12.0,983.0, None, None, None, None, None, 12.15, None, None,-8.63, None, None, None, None,26.16, None, None, None, None, None,2019-11-09 15:00:00, None,45
73.9, None, None, None,5.08,135.1, None, None, -12.0,984.0, None, None, None, None, None, 12.27, None, None,-8.87, None, None, None, None,28.04, None, None, None, None, None,2019-11-09 16:00:00, None,45
72.8, None, None, None,3.054,114.3, None, None, -13.0,984.0, None, None, None, None, None, 12.36, None, None,-9.07, None, None, None, None,29.27, None, None, None, None, None,2019-11-09 17:00:00, None,45
58.75, None, None, None,1.236,102.8, None, None, -15.0,984.0, None, None, None, None, None, 12.49, None, None,-8.82, None, None, None, None,35.1, None, None, None, None, None,2019-11-09 18:00:00, None,45
56.63, None, None, None,4.14,153.0, None, None, -15.0,984.0, None, None, None, None, None, 12.33, None, None,-9.03, None, None, None, None,30.75, None, None, None, None, None,2019-11-09 19:00:00, None,45
52.94, None, None, None,3.749,151.2, None, None, -16.0,985.0, None, None, None, None, None, 12.21, None, None,-9.07, None, None, None, None,32.09, None, None, None, None, None,2019-11-09 20:00:00, None,45
53.09, None, None, None,4.496,138.1, None, None, -17.0,985.0, None, None, None, None, None, 12.24, None, None,-9.63, None, None, None, None,29.31, None, None, None, None, None,2019-11-09 21:00:00, None,45
51.47, None, None, None,5.502,142.1, None, None, -17.0,987.0, None, None, None, None, None, 12.11, None, None,-9.36, None, None, None, None,26.87, None, None, None, None, None,2019-11-09 22:00:00, None,45
51.61, None, None, None,4.643,152.0, None, None, -17.0,987.0, None, None, None, None, None, 11.97, None, None,-9.51, None, None, None, None,29.66, None, None, None, None, None,2019-11-09 23:00:00, None,45
49.94, None, None, None,4.173,138.0, None, None, -17.0,988.0, None, None, None, None, None, 11.89, None, None,-9.51, None, None, None, None,32.83, None, None, None, None, None,2019-11-10 00:00:00, None,45
50.1, None, None, None,3.211,114.1, None, None, -18.0,988.0, None, None, None, None, None, 11.81, None, None,-9.99, None, None, None, None,32.07, None, None, None, None, None,2019-11-10 01:00:00, None,45
49.8, None, None, None,4.78,85.6, None, None, -18.0,989.0, None, None, None, None, None, 11.87, None, None,-10.76, None, None, None, None,28.43, None, None, None, None, None,2019-11-10 02:00:00, None,45
50.99, None, None, None,6.852,73.4, None, None, -19.0,989.0, None, None, None, None, None, 11.63, None, None,-11.76, None, None, None, None,18.74, None, None, None, None, None,2019-11-10 03:00:00, None,45
51.52, None, None, None,8.09,71.5, None, None, -19.0,989.0, None, None, None, None, None, 11.71, None, None,-12.38, None, None, None, None,17.27, None, None, None, None, None,2019-11-10 04:00:00, None,45
51.92, None, None, None,7.89,73.0, None, None, -20.0,989.0, None, None, None, None, None, 11.53, None, None,-12.68, None, None, None, None,18.73, None, None, None, None, None,2019-11-10 05:00:00, None,45
54.28, None, None, None,3.02,91.8, None, None, -20.0,989.0, None, None, None, None, None, 11.66, None, None,-13.36, None, None, None, None,32.13, None, None, None, None, None,2019-11-10 06:00:00, None,45
54.16, None, None, None,1.397,154.8, None, None, -20.0,989.0, None, None, None, None, None, 11.51, None, None,-13.47, None, None, None, None,28.82, None, None, None, None, None,2019-11-10 07:00:00, None,45
53.87, None, None, None,0.888,159.8, None, None, -20.0,989.0, None, None, None, None, None, 11.6, None, None,-13.75, None, None, None, None,33.48, None, None, None, None, None,2019-11-10 08:00:00, None,45
53.78, None, None, None,2.056,143.8, None, None, -20.0,989.0, None, None, None, None, None, 11.49, None, None,-13.25, None, None, None, None,28.08, None, None, None, None, None,2019-11-10 09:00:00, None,45
53.65, None, None, None,2.592,170.6, None, None, -19.0,989.0, None, None, None, None, None, 11.28, None, None,-12.38, None, None, None, None,25.24, None, None, None, None, None,2019-11-10 10:00:00, None,45
53.27, None, None, None,3.155,159.1, None, None, -18.0,991.0, None, None, None, None, None, 11.02, None, None,-11.0, None, None, None, None,25.88, None, None, None, None, None,2019-11-10 11:00:00, None,45
52.39, None, None, None,4.151,135.6, None, None, -17.0,991.0, None, None, None, None, None, 11.05, None, None,-10.28, None, None, None, None,24.66, None, None, None, None, None,2019-11-10 12:00:00, None,45
49.15, None, None, None,1.513,175.5, None, None, -16.0,991.0, None, None, None, None, None, 10.68, None, None,-7.92, None, None, None, None,19.65, None, None, None, None, None,2019-11-10 14:00:00, None,45
40.54, None, None, None,2.229,186.4, None, None, -16.0,991.0, None, None, None, None, None, 9.75, None, None,-6.104, None, None, None, None,22.69, None, None, None, None, None,2019-11-10 15:00:00, None,45
53.09, None, None, None,0.113,237.7, None, None, -18.0,989.0, None, None, None, None, None, 10.64, None, None,-11.18, None, None, None, None,52.17, None, None, None, None, None,2019-11-10 16:00:00, None,45
69.98, None, None, None,4.795,34.28, None, None, -18.0,987.0, None, None, None, None, None, 10.82, None, None,-14.25, None, None, None, None,4.149, None, None, None, None, None,2019-11-10 17:00:00, None,45
74.5, None, None, None,7.26,36.73, None, None, -19.0,985.0, None, None, None, None, None, 10.9, None, None,-15.99, None, None, None, None,3.697, None, None, None, None, None,2019-11-10 18:00:00, None,45
75.9, None, None, None,7.41,36.0, None, None, -19.0,984.0, None, None, None, None, None, 11.12, None, None,-16.32, None, None, None, None,3.292, None, None, None, None, None,2019-11-10 19:00:00, None,45
76.3, None, None, None,2.955,37.39, None, None, -17.0,984.0, None, None, None, None, None, 11.26, None, None,-14.42, None, None, None, None,5.671, None, None, None, None, None,2019-11-10 20:00:00, None,45
75.6, None, None, None,0.088,85.3, None, None, -16.0,984.0, None, None, None, None, None, 11.29, None, None,-13.21, None, None, None, None,37.93, None, None, None, None, None,2019-11-10 21:00:00, None,45
75.8, None, None, None,0.089,119.8, None, None, -16.0,984.0, None, None, None, None, None, 11.26, None, None,-12.76, None, None, None, None,15.55, None, None, None, None, None,2019-11-10 22:00:00, None,45
75.3, None, None, None,0.159,107.4, None, None, -16.0,984.0, None, None, None, None, None, 11.17, None, None,-12.46, None, None, None, None,21.77, None, None, None, None, None,2019-11-10 23:00:00, None,45
