RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.328,54.15, None, None, None,983.0, None, None, None, None, None, None, None, None,5.558, None, None, None, None,52.81, None, None, None, None, None,2019-11-05 10:00:00, None,45
None, None, None, None,0.128,84.6, None, None, None,984.0, None, None, None, None, None, None, None, None,5.749, None, None, None, None,66.54, None, None, None, None, None,2019-11-05 11:00:00, None,45
None, None, None, None,1.382,131.0, None, None, None,984.0, None, None, None, None, None, None, None, None,6.179, None, None, None, None,23.46, None, None, None, None, None,2019-11-05 12:00:00, None,45
None, None, None, None,1.035,129.5, None, None, None,985.0, None, None, None, None, None, None, None, None,6.303, None, None, None, None,28.28, None, None, None, None, None,2019-11-05 13:00:00, None,45
None, None, None, None,0.136,192.6, None, None, None,985.0, None, None, None, None, None, None, None, None,6.591, None, None, None, None,56.51, None, None, None, None, None,2019-11-05 14:00:00, None,45
None, None, None, None,0.225,123.8, None, None, None,985.0, None, None, None, None, None, None, None, None,6.361, None, None, None, None,35.63, None, None, None, None, None,2019-11-05 15:00:00, None,45
None, None, None, None,0.586,131.8, None, None, None,985.0, None, None, None, None, None, None, None, None,6.112, None, None, None, None,24.4, None, None, None, None, None,2019-11-05 16:00:00, None,45
None, None, None, None,1.159,113.0, None, None, None,985.0, None, None, None, None, None, None, None, None,5.586, None, None, None, None,34.47, None, None, None, None, None,2019-11-05 17:00:00, None,45
None, None, None, None,1.253,97.0, None, None, None,987.0, None, None, None, None, None, None, None, None,4.958, None, None, None, None,36.03, None, None, None, None, None,2019-11-05 18:00:00, None,45
None, None, None, None,1.235,111.9, None, None, None,987.0, None, None, None, None, None, None, None, None,4.396, None, None, None, None,23.73, None, None, None, None, None,2019-11-05 19:00:00, None,45
None, None, None, None,2.054,118.9, None, None, None,987.0, None, None, None, None, None, None, None, None,4.282, None, None, None, None,17.97, None, None, None, None, None,2019-11-05 20:00:00, None,45
None, None, None, None,0.857,113.6, None, None, None,987.0, None, None, None, None, None, None, None, None,3.571, None, None, None, None,34.25, None, None, None, None, None,2019-11-05 21:00:00, None,45
None, None, None, None,0.925,99.4, None, None, None,987.0, None, None, None, None, None, None, None, None,3.504, None, None, None, None,35.79, None, None, None, None, None,2019-11-05 22:00:00, None,45
None, None, None, None,0.835,109.8, None, None, None,988.0, None, None, None, None, None, None, None, None,3.191, None, None, None, None,43.18, None, None, None, None, None,2019-11-05 23:00:00, None,45
None, None, None, None,3.487,125.2, None, None, None,988.0, None, None, None, None, None, None, None, None,3.04, None, None, None, None,31.92, None, None, None, None, None,2019-11-06 00:00:00, None,45
None, None, None, None,0.839,66.05, None, None, None,988.0, None, None, None, None, None, None, None, None,2.737, None, None, None, None,47.08, None, None, None, None, None,2019-11-06 01:00:00, None,45
None, None, None, None,1.415,103.7, None, None, None,988.0, None, None, None, None, None, None, None, None,2.595, None, None, None, None,42.52, None, None, None, None, None,2019-11-06 02:00:00, None,45
None, None, None, None,2.625,109.0, None, None, None,988.0, None, None, None, None, None, None, None, None,2.425, None, None, None, None,23.69, None, None, None, None, None,2019-11-06 03:00:00, None,45
None, None, None, None,3.812,109.4, None, None, None,988.0, None, None, None, None, None, None, None, None,2.359, None, None, None, None,15.38, None, None, None, None, None,2019-11-06 04:00:00, None,45
None, None, None, None,2.914,104.5, None, None, None,988.0, None, None, None, None, None, None, None, None,2.161, None, None, None, None,11.67, None, None, None, None, None,2019-11-06 05:00:00, None,45
None, None, None, None,2.576,119.5, None, None, None,987.0, None, None, None, None, None, None, None, None,2.085, None, None, None, None,17.33, None, None, None, None, None,2019-11-06 06:00:00, None,45
None, None, None, None,2.261,105.7, None, None, None,987.0, None, None, None, None, None, None, None, None,2.075, None, None, None, None,12.9, None, None, None, None, None,2019-11-06 07:00:00, None,45
None, None, None, None,4.083,131.7, None, None, None,987.0, None, None, None, None, None, None, None, None,2.226, None, None, None, None,26.71, None, None, None, None, None,2019-11-06 08:00:00, None,45
None, None, None, None,3.65,126.1, None, None, None,987.0, None, None, None, None, None, None, None, None,2.094, None, None, None, None,28.3, None, None, None, None, None,2019-11-06 09:00:00, None,45
None, None, None, None,3.314,115.9, None, None, None,987.0, None, None, None, None, None, None, None, None,2.293, None, None, None, None,22.19, None, None, None, None, None,2019-11-06 10:00:00, None,45
None, None, None, None,3.063,121.6, None, None, None,987.0, None, None, None, None, None, None, None, None,2.378, None, None, None, None,17.23, None, None, None, None, None,2019-11-06 11:00:00, None,45
None, None, None, None,2.85,113.7, None, None, None,987.0, None, None, None, None, None, None, None, None,2.832, None, None, None, None,21.12, None, None, None, None, None,2019-11-06 12:00:00, None,45
None, None, None, None,2.486,120.2, None, None, None,987.0, None, None, None, None, None, None, None, None,2.642, None, None, None, None,24.5, None, None, None, None, None,2019-11-06 13:00:00, None,45
None, None, None, None,2.662,123.7, None, None, None,985.0, None, None, None, None, None, None, None, None,2.623, None, None, None, None,24.89, None, None, None, None, None,2019-11-06 14:00:00, None,45
None, None, None, None,2.158,119.7, None, None, None,985.0, None, None, None, None, None, None, None, None,2.888, None, None, None, None,23.51, None, None, None, None, None,2019-11-06 15:00:00, None,45
None, None, None, None,3.182,108.2, None, None, None,985.0, None, None, None, None, None, None, None, None,2.718, None, None, None, None,14.03, None, None, None, None, None,2019-11-06 16:00:00, None,45
None, None, None, None,2.165,103.7, None, None, None,984.0, None, None, None, None, None, None, None, None,2.34, None, None, None, None,19.02, None, None, None, None, None,2019-11-06 17:00:00, None,45
None, None, None, None,3.221,138.9, None, None, None,984.0, None, None, None, None, None, None, None, None,2.453, None, None, None, None,27.93, None, None, None, None, None,2019-11-06 18:00:00, None,45
None, None, None, None,3.14,127.6, None, None, None,984.0, None, None, None, None, None, None, None, None,2.047, None, None, None, None,25.72, None, None, None, None, None,2019-11-06 19:00:00, None,45
None, None, None, None,3.486,154.6, None, None, None,983.0, None, None, None, None, None, None, None, None,1.717, None, None, None, None,36.18, None, None, None, None, None,2019-11-06 20:00:00, None,45
None, None, None, None,3.078,156.5, None, None, None,983.0, None, None, None, None, None, None, None, None,1.273, None, None, None, None,39.79, None, None, None, None, None,2019-11-06 21:00:00, None,45
None, None, None, None,5.155,141.6, None, None, None,983.0, None, None, None, None, None, None, None, None,1.178, None, None, None, None,27.4, None, None, None, None, None,2019-11-06 22:00:00, None,45
None, None, None, None,4.469,131.4, None, None, None,983.0, None, None, None, None, None, None, None, None,0.848, None, None, None, None,25.4, None, None, None, None, None,2019-11-06 23:00:00, None,45
None, None, None, None,4.044,109.3, None, None, None,981.0, None, None, None, None, None, None, None, None,0.537, None, None, None, None,11.7, None, None, None, None, None,2019-11-07 00:00:00, None,45
None, None, None, None,2.437,103.6, None, None, None,981.0, None, None, None, None, None, None, None, None,0.215, None, None, None, None,15.62, None, None, None, None, None,2019-11-07 01:00:00, None,45
None, None, None, None,3.03,112.0, None, None, None,981.0, None, None, None, None, None, None, None, None,0.253, None, None, None, None,11.91, None, None, None, None, None,2019-11-07 02:00:00, None,45
None, None, None, None,2.741,108.3, None, None, None,981.0, None, None, None, None, None, None, None, None,0.291, None, None, None, None,15.98, None, None, None, None, None,2019-11-07 03:00:00, None,45
None, None, None, None,2.936,104.9, None, None, None,980.0, None, None, None, None, None, None, None, None,0.499, None, None, None, None,11.64, None, None, None, None, None,2019-11-07 04:00:00, None,45
None, None, None, None,2.995,106.9, None, None, None,980.0, None, None, None, None, None, None, None, None,0.413, None, None, None, None,9.17, None, None, None, None, None,2019-11-07 05:00:00, None,45
None, None, None, None,3.461,111.9, None, None, None,980.0, None, None, None, None, None, None, None, None,0.537, None, None, None, None,15.98, None, None, None, None, None,2019-11-07 06:00:00, None,45
None, None, None, None,3.113,105.4, None, None, None,979.0, None, None, None, None, None, None, None, None,0.565, None, None, None, None,11.97, None, None, None, None, None,2019-11-07 07:00:00, None,45
None, None, None, None,3.018,78.2, None, None, None,979.0, None, None, None, None, None, None, None, None,0.583, None, None, None, None,27.91, None, None, None, None, None,2019-11-07 08:00:00, None,45
None, None, None, None,3.507,100.2, None, None, None,977.0, None, None, None, None, None, None, None, None,0.621, None, None, None, None,23.07, None, None, None, None, None,2019-11-07 09:00:00, None,45
None, None, None, None,3.424,88.7, None, None, None,977.0, None, None, None, None, None, None, None, None,0.329, None, None, None, None,22.04, None, None, None, None, None,2019-11-07 10:00:00, None,45
None, None, None, None,4.617,108.9, None, None, None,976.0, None, None, None, None, None, None, None, None,-0.049, None, None, None, None,21.39, None, None, None, None, None,2019-11-07 11:00:00, None,45
None, None, None, None,4.089,109.8, None, None, None,975.0, None, None, None, None, None, None, None, None,-0.087, None, None, None, None,18.16, None, None, None, None, None,2019-11-07 12:00:00, None,45
None, None, None, None,3.025,114.8, None, None, None,973.0, None, None, None, None, None, None, None, None,-0.2, None, None, None, None,15.25, None, None, None, None, None,2019-11-07 13:00:00, None,45
None, None, None, None,1.23,109.9, None, None, None,973.0, None, None, None, None, None, None, None, None,-0.285, None, None, None, None,12.08, None, None, None, None, None,2019-11-07 14:00:00, None,45
None, None, None, None,0.0,83.4, None, None, None,972.0, None, None, None, None, None, 7.38, None, None,-0.37, None, None, None, None,14.77, None, None, None, None, None,2019-11-07 15:00:00, None,45
None, None, None, None,0.0,97.7, None, None, None,972.0, None, None, None, None, None, 8.87, None, None,-0.417, None, None, None, None,2.177, None, None, None, None, None,2019-11-07 16:00:00, None,45
None, None, None, None,0.0,98.3, None, None, None,971.0, None, None, None, None, None, 8.62, None, None,-0.417, None, None, None, None,0.0, None, None, None, None, None,2019-11-07 17:00:00, None,45
None, None, None, None,0.0,98.3, None, None, None,971.0, None, None, None, None, None, 12.35, None, None,-0.313, None, None, None, None,0.0, None, None, None, None, None,2019-11-07 18:00:00, None,45
None, None, None, None,0.0,98.3, None, None, None,971.0, None, None, None, None, None, 13.36, None, None,-0.361, None, None, None, None,0.153, None, None, None, None, None,2019-11-07 19:00:00, None,45
None, None, None, None,0.0,98.3, None, None, None,971.0, None, None, None, None, None, 14.12, None, None,-0.408, None, None, None, None,0.0, None, None, None, None, None,2019-11-07 20:00:00, None,45
None, None, None, None,0.0,98.3, None, None, None,971.0, None, None, None, None, None, 14.23, None, None,-0.436, None, None, None, None,0.0, None, None, None, None, None,2019-11-07 21:00:00, None,45
None, None, None, None,0.0,98.4, None, None, None,971.0, None, None, None, None, None, 14.35, None, None,-0.294, None, None, None, None,0.282, None, None, None, None, None,2019-11-07 22:00:00, None,45
None, None, None, None,0.0,98.4, None, None, None,972.0, None, None, None, None, None, 14.31, None, None,-0.398, None, None, None, None,0.282, None, None, None, None, None,2019-11-07 23:00:00, None,45
None, None, None, None,0.0,98.4, None, None, None,972.0, None, None, None, None, None, 14.29, None, None,-0.351, None, None, None, None,0.284, None, None, None, None, None,2019-11-08 00:00:00, None,45
None, None, None, None,0.0,98.4, None, None, None,972.0, None, None, None, None, None, 14.24, None, None,-0.257, None, None, None, None,0.27, None, None, None, None, None,2019-11-08 01:00:00, None,45
None, None, None, None,0.0,98.5, None, None, None,972.0, None, None, None, None, None, 14.18, None, None,-0.266, None, None, None, None,0.204, None, None, None, None, None,2019-11-08 02:00:00, None,45
None, None, None, None,0.004,107.8, None, None, None,972.0, None, None, None, None, None, 14.03, None, None,-0.219, None, None, None, None,0.744, None, None, None, None, None,2019-11-08 03:00:00, None,45
None, None, None, None,0.0,107.7, None, None, None,973.0, None, None, None, None, None, 14.07, None, None,-0.313, None, None, None, None,0.207, None, None, None, None, None,2019-11-08 04:00:00, None,45
None, None, None, None,0.0,107.7, None, None, None,973.0, None, None, None, None, None, 13.95, None, None,-0.257, None, None, None, None,0.295, None, None, None, None, None,2019-11-08 05:00:00, None,45
None, None, None, None,0.0,107.5, None, None, None,973.0, None, None, None, None, None, 13.56, None, None,-0.285, None, None, None, None,0.28, None, None, None, None, None,2019-11-08 06:00:00, None,45
None, None, None, None,0.0,107.9, None, None, None,973.0, None, None, None, None, None, 13.27, None, None,-0.2, None, None, None, None,0.225, None, None, None, None, None,2019-11-08 07:00:00, None,45
None, None, None, None,0.0,107.8, None, None, None,972.0, None, None, None, None, None, 12.88, None, None,-0.21, None, None, None, None,0.27, None, None, None, None, None,2019-11-08 08:00:00, None,45
None, None, None, None,0.001,65.43, None, None, None,972.0, None, None, None, None, None, 12.73, None, None,-0.096, None, None, None, None,22.77, None, None, None, None, None,2019-11-08 09:00:00, None,45
None, None, None, None,0.0,77.4, None, None, None,972.0, None, None, None, None, None, 12.12, None, None,0.074, None, None, None, None,15.48, None, None, None, None, None,2019-11-08 10:00:00, None,45
None, None, None, None,0.0,81.0, None, None, None,972.0, None, None, None, None, None, 11.52, None, None,0.442, None, None, None, None,2.008, None, None, None, None, None,2019-11-08 11:00:00, None,45
None, None, None, None,0.0,82.0, None, None, None,972.0, None, None, None, None, None, 11.55, None, None,0.404, None, None, None, None,7.36, None, None, None, None, None,2019-11-08 12:00:00, None,45
None, None, None, None,0.066,106.7, None, None, None,972.0, None, None, None, None, None, 11.46, None, None,0.187, None, None, None, None,6.595, None, None, None, None, None,2019-11-08 13:00:00, None,45
None, None, None, None,0.0,74.2, None, None, None,971.0, None, None, None, None, None, 11.28, None, None,0.244, None, None, None, None,4.65, None, None, None, None, None,2019-11-08 14:00:00, None,45
None, None, None, None,0.0,78.2, None, None, None,971.0, None, None, None, None, None, 11.23, None, None,0.083, None, None, None, None,1.244, None, None, None, None, None,2019-11-08 15:00:00, None,45
None, None, None, None,0.009,74.0, None, None, None,969.0, None, None, None, None, None, 11.18, None, None,-0.03, None, None, None, None,0.865, None, None, None, None, None,2019-11-08 16:00:00, None,45
None, None, None, None,0.034,94.5, None, None, None,969.0, None, None, None, None, None, 11.14, None, None,-0.143, None, None, None, None,11.79, None, None, None, None, None,2019-11-08 17:00:00, None,45
None, None, None, None,0.248,87.9, None, None, None,969.0, None, None, None, None, None, 11.01, None, None,-0.285, None, None, None, None,12.88, None, None, None, None, None,2019-11-08 18:00:00, None,45
None, None, None, None,0.37,103.2, None, None, None,969.0, None, None, None, None, None, 11.02, None, None,-0.172, None, None, None, None,13.27, None, None, None, None, None,2019-11-08 19:00:00, None,45
None, None, None, None,0.0,75.8, None, None, None,969.0, None, None, None, None, None, 11.06, None, None,-0.125, None, None, None, None,0.515, None, None, None, None, None,2019-11-08 20:00:00, None,45
None, None, None, None,0.041,64.45, None, None, None,969.0, None, None, None, None, None, 10.85, None, None,-0.134, None, None, None, None,6.143, None, None, None, None, None,2019-11-08 21:00:00, None,45
None, None, None, None,0.002,72.7, None, None, None,969.0, None, None, None, None, None, 10.75, None, None,-0.115, None, None, None, None,0.998, None, None, None, None, None,2019-11-08 22:00:00, None,45
None, None, None, None,0.148,71.6, None, None, None,969.0, None, None, None, None, None, 10.7, None, None,-0.238, None, None, None, None,15.02, None, None, None, None, None,2019-11-08 23:00:00, None,45
None, None, None, None,0.063,110.0, None, None, None,969.0, None, None, None, None, None, 10.27, None, None,-0.181, None, None, None, None,16.39, None, None, None, None, None,2019-11-09 00:00:00, None,45
None, None, None, None,0.081,12.71, None, None, None,969.0, None, None, None, None, None, 9.9, None, None,-0.011, None, None, None, None,17.49, None, None, None, None, None,2019-11-09 01:00:00, None,45
None, None, None, None,0.257,90.4, None, None, None,969.0, None, None, None, None, None, 9.77, None, None,-0.153, None, None, None, None,40.22, None, None, None, None, None,2019-11-09 02:00:00, None,45
None, None, None, None,0.493,41.86, None, None, None,971.0, None, None, None, None, None, 9.66, None, None,-0.115, None, None, None, None,45.2, None, None, None, None, None,2019-11-09 03:00:00, None,45
None, None, None, None,0.417,65.69, None, None, None,971.0, None, None, None, None, None, 9.45, None, None,0.026, None, None, None, None,51.4, None, None, None, None, None,2019-11-09 04:00:00, None,45
None, None, None, None,0.706,22.76, None, None, None,971.0, None, None, None, None, None, 9.64, None, None,0.272, None, None, None, None,55.04, None, None, None, None, None,2019-11-09 05:00:00, None,45
None, None, None, None,0.154,13.72, None, None, None,971.0, None, None, None, None, None, 9.6, None, None,0.055, None, None, None, None,70.0, None, None, None, None, None,2019-11-09 06:00:00, None,45
None, None, None, None,1.035,20.76, None, None, None,971.0, None, None, None, None, None, 9.53, None, None,0.008, None, None, None, None,47.4, None, None, None, None, None,2019-11-09 07:00:00, None,45
None, None, None, None,0.806,23.77, None, None, None,972.0, None, None, None, None, None, 9.57, None, None,0.215, None, None, None, None,48.48, None, None, None, None, None,2019-11-09 08:00:00, None,45
None, None, None, None,0.195,30.77, None, None, None,972.0, None, None, None, None, None, 9.4, None, None,0.272, None, None, None, None,68.46, None, None, None, None, None,2019-11-09 09:00:00, None,45
None, None, None, None,0.136,17.68, None, None, None,973.0, None, None, None, None, None, 9.4, None, None,0.461, None, None, None, None,59.07, None, None, None, None, None,2019-11-09 10:00:00, None,45
None, None, None, None,0.168,354.9, None, None, None,973.0, None, None, None, None, None, 9.12, None, None,0.942, None, None, None, None,54.01, None, None, None, None, None,2019-11-09 11:00:00, None,45
None, None, None, None,0.192,16.51, None, None, None,973.0, None, None, None, None, None, 9.16, None, None,1.065, None, None, None, None,37.05, None, None, None, None, None,2019-11-09 12:00:00, None,45
None, None, None, None,0.306,82.7, None, None, None,975.0, None, None, None, None, None, 9.12, None, None,1.537, None, None, None, None,50.86, None, None, None, None, None,2019-11-09 13:00:00, None,45
None, None, None, None,1.321,111.5, None, None, None,976.0, None, None, None, None, None, 9.24, None, None,1.31, None, None, None, None,29.0, None, None, None, None, None,2019-11-09 14:00:00, None,45
None, None, None, None,3.765,123.4, None, None, None,976.0, None, None, None, None, None, 9.03, None, None,0.98, None, None, None, None,21.18, None, None, None, None, None,2019-11-09 15:00:00, None,45
None, None, None, None,1.086,113.7, None, None, None,977.0, None, None, None, None, None, 8.91, None, None,0.961, None, None, None, None,52.51, None, None, None, None, None,2019-11-09 16:00:00, None,45
None, None, None, None,1.639,109.8, None, None, None,979.0, None, None, None, None, None, 8.9, None, None,0.518, None, None, None, None,44.43, None, None, None, None, None,2019-11-09 17:00:00, None,45
None, None, None, None,0.431,107.4, None, None, None,979.0, None, None, None, None, None, 8.69, None, None,0.111, None, None, None, None,64.92, None, None, None, None, None,2019-11-09 18:00:00, None,45
None, None, None, None,1.247,68.32, None, None, None,980.0, None, None, None, None, None, 8.53, None, None,0.074, None, None, None, None,33.51, None, None, None, None, None,2019-11-09 19:00:00, None,45
None, None, None, None,1.943,87.7, None, None, None,981.0, None, None, None, None, None, 8.59, None, None,-0.03, None, None, None, None,43.73, None, None, None, None, None,2019-11-09 20:00:00, None,45
None, None, None, None,2.467,127.4, None, None, None,983.0, None, None, None, None, None, 8.67, None, None,-0.2, None, None, None, None,37.32, None, None, None, None, None,2019-11-09 21:00:00, None,45
None, None, None, None,2.6,92.3, None, None, None,984.0, None, None, None, None, None, 8.37, None, None,-0.521, None, None, None, None,44.9, None, None, None, None, None,2019-11-09 22:00:00, None,45
None, None, None, None,3.569,71.9, None, None, None,985.0, None, None, None, None, None, 8.54, None, None,-0.672, None, None, None, None,30.85, None, None, None, None, None,2019-11-09 23:00:00, None,45
None, None, None, None,3.961,116.4, None, None, None,985.0, None, None, None, None, None, 9.77, None, None,-0.983, None, None, None, None,32.39, None, None, None, None, None,2019-11-10 00:00:00, None,45
None, None, None, None,6.813,129.4, None, None, None,987.0, None, None, None, None, None, 10.45, None, None,-1.201, None, None, None, None,22.71, None, None, None, None, None,2019-11-10 01:00:00, None,45
None, None, None, None,6.358,138.2, None, None, None,988.0, None, None, None, None, None, 10.85, None, None,-1.343, None, None, None, None,24.26, None, None, None, None, None,2019-11-10 02:00:00, None,45
None, None, None, None,4.15,148.4, None, None, None,988.0, None, None, None, None, None, 10.77, None, None,-1.598, None, None, None, None,31.77, None, None, None, None, None,2019-11-10 03:00:00, None,45
None, None, None, None,4.544,142.5, None, None, None,989.0, None, None, None, None, None, 10.63, None, None,-1.654, None, None, None, None,29.13, None, None, None, None, None,2019-11-10 04:00:00, None,45
None, None, None, None,6.168,133.9, None, None, None,989.0, None, None, None, None, None, 10.91, None, None,-1.834, None, None, None, None,24.81, None, None, None, None, None,2019-11-10 05:00:00, None,45
None, None, None, None,5.507,135.3, None, None, None,991.0, None, None, None, None, None, 10.91, None, None,-2.08, None, None, None, None,26.02, None, None, None, None, None,2019-11-10 06:00:00, None,45
None, None, None, None,7.65,137.9, None, None, None,991.0, None, None, None, None, None, 10.96, None, None,-2.393, None, None, None, None,24.06, None, None, None, None, None,2019-11-10 07:00:00, None,45
None, None, None, None,8.38,142.2, None, None, None,991.0, None, None, None, None, None, 10.99, None, None,-2.715, None, None, None, None,23.75, None, None, None, None, None,2019-11-10 08:00:00, None,45
None, None, None, None,7.2,139.3, None, None, None,992.0, None, None, None, None, None, 10.86, None, None,-2.62, None, None, None, None,23.44, None, None, None, None, None,2019-11-10 09:00:00, None,45
None, None, None, None,5.84,148.4, None, None, None,992.0, None, None, None, None, None, 10.74, None, None,-2.412, None, None, None, None,23.5, None, None, None, None, None,2019-11-10 10:00:00, None,45
None, None, None, None,5.945,155.6, None, None, None,993.0, None, None, None, None, None, 10.57, None, None,-2.25, None, None, None, None,26.62, None, None, None, None, None,2019-11-10 11:00:00, None,45
None, None, None, None,4.33,159.5, None, None, None,993.0, None, None, None, None, None, 10.39, None, None,-2.279, None, None, None, None,26.71, None, None, None, None, None,2019-11-10 12:00:00, None,45
None, None, None, None,4.379,152.2, None, None, None,993.0, None, None, None, None, None, 10.35, None, None,-2.014, None, None, None, None,26.6, None, None, None, None, None,2019-11-10 13:00:00, None,45
None, None, None, None,2.102,137.3, None, None, None,992.0, None, None, None, None, None, 10.37, None, None,-1.796, None, None, None, None,31.14, None, None, None, None, None,2019-11-10 14:00:00, None,45
None, None, None, None,2.983,103.3, None, None, None,992.0, None, None, None, None, None, 10.47, None, None,-2.052, None, None, None, None,23.08, None, None, None, None, None,2019-11-10 15:00:00, None,45
None, None, None, None,3.942,111.0, None, None, None,992.0, None, None, None, None, None, 10.43, None, None,-2.26, None, None, None, None,22.82, None, None, None, None, None,2019-11-10 16:00:00, None,45
None, None, None, None,6.41,120.6, None, None, None,992.0, None, None, None, None, None, 10.43, None, None,-2.563, None, None, None, None,18.53, None, None, None, None, None,2019-11-10 17:00:00, None,45
None, None, None, None,5.958,131.5, None, None, None,991.0, None, None, None, None, None, 10.37, None, None,-2.478, None, None, None, None,23.06, None, None, None, None, None,2019-11-10 18:00:00, None,45
None, None, None, None,5.261,157.7, None, None, None,991.0, None, None, None, None, None, 10.35, None, None,-2.488, None, None, None, None,25.22, None, None, None, None, None,2019-11-10 19:00:00, None,45
None, None, None, None,4.673,146.3, None, None, None,991.0, None, None, None, None, None, 10.42, None, None,-2.602, None, None, None, None,22.61, None, None, None, None, None,2019-11-10 20:00:00, None,45
None, None, None, None,4.744,135.6, None, None, None,989.0, None, None, None, None, None, 10.55, None, None,-2.516, None, None, None, None,26.34, None, None, None, None, None,2019-11-10 21:00:00, None,45
None, None, None, None,4.337,153.4, None, None, None,989.0, None, None, None, None, None, 10.59, None, None,-2.582, None, None, None, None,34.91, None, None, None, None, None,2019-11-10 22:00:00, None,45
None, None, None, None,4.948,142.1, None, None, None,989.0, None, None, None, None, None, 10.67, None, None,-2.601, None, None, None, None,25.13, None, None, None, None, None,2019-11-10 23:00:00, None,45
None, None, None, None,3.178,151.4, None, None, None,989.0, None, None, None, None, None, 10.73, None, None,-2.544, None, None, None, None,31.89, None, None, None, None, None,2019-11-11 00:00:00, None,45
None, None, None, None,3.53,135.5, None, None, None,988.0, None, None, None, None, None, 10.71, None, None,-2.706, None, None, None, None,32.39, None, None, None, None, None,2019-11-11 01:00:00, None,45
None, None, None, None,4.194,138.1, None, None, None,988.0, None, None, None, None, None, 10.65, None, None,-2.791, None, None, None, None,27.13, None, None, None, None, None,2019-11-11 02:00:00, None,45
None, None, None, None,3.665,116.3, None, None, None,987.0, None, None, None, None, None, 10.61, None, None,-2.914, None, None, None, None,25.93, None, None, None, None, None,2019-11-11 03:00:00, None,45
None, None, None, None,3.049,119.4, None, None, None,987.0, None, None, None, None, None, 10.64, None, None,-2.971, None, None, None, None,24.95, None, None, None, None, None,2019-11-11 04:00:00, None,45
None, None, None, None,3.676,116.4, None, None, None,985.0, None, None, None, None, None, 10.62, None, None,-3.057, None, None, None, None,25.49, None, None, None, None, None,2019-11-11 05:00:00, None,45
