RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
83.4, None, None, None, None, None, None, None, -22.0,919.0, None, None, None, None, None, 11.75, None, None, -20.3, None, None, None, None, None, None, None, None, None, None,2019-11-06 02:00:00, None,45
83.8, None, None, None, None, None, None, None, -22.0,918.0, None, None, None, None, None, 11.9, None, None, -20.39, None, None, None, None, None, None, None, None, None, None,2019-11-06 03:00:00, None,45
82.5, None, None, None, None, None, None, None, -22.0,918.0, None, None, None, None, None, 11.74, None, None, -20.29, None, None, None, None, None, None, None, None, None, None,2019-11-06 04:00:00, None,45
83.1, None, None, None, None, None, None, None, -22.0,917.0, None, None, None, None, None, 11.83, None, None, -20.44, None, None, None, None, None, None, None, None, None, None,2019-11-06 05:00:00, None,45
83.1, None, None, None, None, None, None, None, -23.0,916.0, None, None, None, None, None, 11.89, None, None, -20.63, None, None, None, None, None, None, None, None, None, None,2019-11-06 06:00:00, None,45
85.0, None, None, None, None, None, None, None, -21.0,916.0, None, None, None, None, None, 11.89, None, None, -19.42, None, None, None, None, None, None, None, None, None, None,2019-11-06 07:00:00, None,45
84.1, None, None, None, None, None, None, None, -21.0,915.0, None, None, None, None, None, 11.82, None, None, -18.9, None, None, None, None, None, None, None, None, None, None,2019-11-06 08:00:00, None,45
85.5, None, None, None, None, None, None, None, -20.0,914.0, None, None, None, None, None, 12.03, None, None, -17.98, None, None, None, None, None, None, None, None, None, None,2019-11-06 09:00:00, None,45
87.1, None, None, None, None, None, None, None, -17.0,914.0, None, None, None, None, None, 12.1, None, None, -15.67, None, None, None, None, None, None, None, None, None, None,2019-11-06 10:00:00, None,45
76.5, None, None, None, None, None, None, None, -13.0,913.0, None, None, None, None, None, 11.6, None, None, -10.48, None, None, None, None, None, None, None, None, None, None,2019-11-06 11:00:00, None,45
73.6, None, None, None, None, None, None, None, -12.0,912.0, None, None, None, None, None, 11.84, None, None, -8.4, None, None, None, None, None, None, None, None, None, None,2019-11-06 12:00:00, None,45
67.31, None, None, None, None, None, None, None, -11.0,912.0, None, None, None, None, None, 11.6, None, None, -5.997, None, None, None, None, None, None, None, None, None, None,2019-11-06 13:00:00, None,45
72.2, None, None, None, None, None, None, None, -10.0,911.0, None, None, None, None, None, 11.81, None, None, -6.256, None, None, None, None, None, None, None, None, None, None,2019-11-06 14:00:00, None,45
76.4, None, None, None, None, None, None, None, -10.0,910.0, None, None, None, None, None, 11.86, None, None, -6.72, None, None, None, None, None, None, None, None, None, None,2019-11-06 15:00:00, None,45
79.9, None, None, None, None, None, None, None, -10.0,910.0, None, None, None, None, None, 11.93, None, None, -6.954, None, None, None, None, None, None, None, None, None, None,2019-11-06 16:00:00, None,45
85.0, None, None, None, None, None, None, None, -10.0,910.0, None, None, None, None, None, 11.89, None, None, -7.8, None, None, None, None, None, None, None, None, None, None,2019-11-06 17:00:00, None,45
87.2, None, None, None, None, None, None, None, -10.0,909.0, None, None, None, None, None, 12.02, None, None, -8.09, None, None, None, None, None, None, None, None, None, None,2019-11-06 18:00:00, None,45
90.0, None, None, None, None, None, None, None, -8.0,909.0, None, None, None, None, None, 12.15, None, None, -7.16, None, None, None, None, None, None, None, None, None, None,2019-11-06 19:00:00, None,45
85.9, None, None, None, None, None, None, None, -7.0,908.0, None, None, None, None, None, 11.95, None, None, -5.528, None, None, None, None, None, None, None, None, None, None,2019-11-06 20:00:00, None,45
87.7, None, None, None, None, None, None, None, -7.0,907.0, None, None, None, None, None, 12.04, None, None, -5.007, None, None, None, None, None, None, None, None, None, None,2019-11-06 21:00:00, None,45
90.1, None, None, None, None, None, None, None, -6.0,907.0, None, None, None, None, None, 12.01, None, None, -4.958, None, None, None, None, None, None, None, None, None, None,2019-11-06 22:00:00, None,45
91.8, None, None, None, None, None, None, None, -5.0,907.0, None, None, None, None, None, 11.84, None, None, -4.479, None, None, None, None, None, None, None, None, None, None,2019-11-06 23:00:00, None,45
92.9, None, None, None, None, None, None, None, -5.0,906.0, None, None, None, None, None, 12.04, None, None, -4.301, None, None, None, None, None, None, None, None, None, None,2019-11-07 00:00:00, None,45
93.6, None, None, None, None, None, None, None, -5.0,905.0, None, None, None, None, None, 12.28, None, None, -4.163, None, None, None, None, None, None, None, None, None, None,2019-11-07 01:00:00, None,45
94.1, None, None, None, None, None, None, None, -4.0,905.0, None, None, None, None, None, 12.48, None, None, -3.681, None, None, None, None, None, None, None, None, None, None,2019-11-07 02:00:00, None,45
94.5, None, None, None, None, None, None, None, -4.0,904.0, None, None, None, None, None, 12.54, None, None, -3.44, None, None, None, None, None, None, None, None, None, None,2019-11-07 03:00:00, None,45
94.7, None, None, None, None, None, None, None, -4.0,904.0, None, None, None, None, None, 12.58, None, None, -3.44, None, None, None, None, None, None, None, None, None, None,2019-11-07 04:00:00, None,45
95.2, None, None, None, None, None, None, None, -4.0,904.0, None, None, None, None, None, 12.88, None, None, -2.959, None, None, None, None, None, None, None, None, None, None,2019-11-07 05:00:00, None,45
95.5, None, None, None, None, None, None, None, -3.0,903.0, None, None, None, None, None, 12.95, None, None, -2.67, None, None, None, None, None, None, None, None, None, None,2019-11-07 06:00:00, None,45
96.4, None, None, None, None, None, None, None, -1.0,903.0, None, None, None, None, None, 12.61, None, None, -0.599, None, None, None, None, None, None, None, None, None, None,2019-11-07 07:00:00, None,45
95.0, None, None, None, None, None, None, None, -1.0,903.0, None, None, None, None, None, 12.59, None, None, -0.273, None, None, None, None, None, None, None, None, None, None,2019-11-07 08:00:00, None,45
95.4, None, None, None, None, None, None, None, -1.0,902.0, None, None, None, None, None, 12.66, None, None, -0.904, None, None, None, None, None, None, None, None, None, None,2019-11-07 09:00:00, None,45
95.2, None, None, None, None, None, None, None, -1.0,902.0, None, None, None, None, None, 12.53, None, None, -0.045, None, None, None, None, None, None, None, None, None, None,2019-11-07 10:00:00, None,45
92.9, None, None, None, None, None, None, None, None,902.0, None, None, None, None, None, 12.31, None, None, 1.014, None, None, None, None, None, None, None, None, None, None,2019-11-07 11:00:00, None,45
92.0, None, None, None, None, None, None, None, 1.0,901.0, None, None, None, None, None, 12.02, None, None, 1.688, None, None, None, None, None, None, None, None, None, None,2019-11-07 12:00:00, None,45
93.7, None, None, None, None, None, None, None, 0.0,901.0, None, None, None, None, None, 12.54, None, None, 1.158, None, None, None, None, None, None, None, None, None, None,2019-11-07 13:00:00, None,45
93.9, None, None, None, None, None, None, None, 1.0,900.0, None, None, None, None, None, 12.46, None, None, 1.583, None, None, None, None, None, None, None, None, None, None,2019-11-07 14:00:00, None,45
94.0, None, None, None, None, None, None, None, 0.0,900.0, None, None, None, None, None, 12.37, None, None, 1.284, None, None, None, None, None, None, None, None, None, None,2019-11-07 15:00:00, None,45
95.1, None, None, None, None, None, None, None, 0.0,900.0, None, None, None, None, None, 12.26, None, None, 1.051, None, None, None, None, None, None, None, None, None, None,2019-11-07 16:00:00, None,45
95.1, None, None, None, None, None, None, None, 0.0,899.0, None, None, None, None, None, 11.88, None, None, 0.623, None, None, None, None, None, None, None, None, None, None,2019-11-07 17:00:00, None,45
96.2, None, None, None, None, None, None, None, 0.0,899.0, None, None, None, None, None, 11.91, None, None, 0.291, None, None, None, None, None, None, None, None, None, None,2019-11-07 18:00:00, None,45
96.5, None, None, None, None, None, None, None, 0.0,898.0, None, None, None, None, None, 11.85, None, None, 0.34, None, None, None, None, None, None, None, None, None, None,2019-11-07 19:00:00, None,45
96.8, None, None, None, None, None, None, None, 0.0,899.0, None, None, None, None, None, 11.85, None, None, 0.34, None, None, None, None, None, None, None, None, None, None,2019-11-07 20:00:00, None,45
96.9, None, None, None, None, None, None, None, 0.0,899.0, None, None, None, None, None, 11.81, None, None, 0.195, None, None, None, None, None, None, None, None, None, None,2019-11-07 21:00:00, None,45
97.0, None, None, None, None, None, None, None, 0.0,899.0, None, None, None, None, None, 11.83, None, None, 0.147, None, None, None, None, None, None, None, None, None, None,2019-11-07 22:00:00, None,45
97.0, None, None, None, None, None, None, None, 0.0,899.0, None, None, None, None, None, 11.76, None, None, 0.099, None, None, None, None, None, None, None, None, None, None,2019-11-07 23:00:00, None,45
97.0, None, None, None, None, None, None, None, 0.0,900.0, None, None, None, None, None, 11.79, None, None, 0.003, None, None, None, None, None, None, None, None, None, None,2019-11-08 00:00:00, None,45
97.0, None, None, None, None, None, None, None, 0.0,900.0, None, None, None, None, None, 11.79, None, None, 0.003, None, None, None, None, None, None, None, None, None, None,2019-11-08 01:00:00, None,45
97.2, None, None, None, None, None, None, None, 0.0,900.0, None, None, None, None, None, 11.81, None, None, -0.045, None, None, None, None, None, None, None, None, None, None,2019-11-08 02:00:00, None,45
97.4, None, None, None, None, None, None, None, 0.0,901.0, None, None, None, None, None, 11.71, None, None, -0.045, None, None, None, None, None, None, None, None, None, None,2019-11-08 03:00:00, None,45
97.2, None, None, None, None, None, None, None, 0.0,901.0, None, None, None, None, None, 11.69, None, None, 0.003, None, None, None, None, None, None, None, None, None, None,2019-11-08 04:00:00, None,45
97.3, None, None, None, None, None, None, None, -1.0,902.0, None, None, None, None, None, 11.59, None, None, -1.008, None, None, None, None, None, None, None, None, None, None,2019-11-08 05:00:00, None,45
96.0, None, None, None, None, None, None, None, -4.0,902.0, None, None, None, None, None, 11.6, None, None, -3.993, None, None, None, None, None, None, None, None, None, None,2019-11-08 06:00:00, None,45
94.2, None, None, None, None, None, None, None, -5.0,903.0, None, None, None, None, None, 11.71, None, None, -4.753, None, None, None, None, None, None, None, None, None, None,2019-11-08 07:00:00, None,45
93.4, None, None, None, None, None, None, None, -5.0,903.0, None, None, None, None, None, 11.69, None, None, -4.693, None, None, None, None, None, None, None, None, None, None,2019-11-08 08:00:00, None,45
91.6, None, None, None, None, None, None, None, -6.0,904.0, None, None, None, None, None, 11.7, None, None, -4.885, None, None, None, None, None, None, None, None, None, None,2019-11-08 09:00:00, None,45
87.9, None, None, None, None, None, None, None, -6.0,904.0, None, None, None, None, None, 11.64, None, None, -4.933, None, None, None, None, None, None, None, None, None, None,2019-11-08 10:00:00, None,45
87.2, None, None, None, None, None, None, None, -7.0,905.0, None, None, None, None, None, 11.66, None, None, -5.511, None, None, None, None, None, None, None, None, None, None,2019-11-08 11:00:00, None,45
79.2, None, None, None, None, None, None, None, -9.0,905.0, None, None, None, None, None, 11.56, None, None, -6.041, None, None, None, None, None, None, None, None, None, None,2019-11-08 12:00:00, None,45
76.3, None, None, None, None, None, None, None, -9.0,906.0, None, None, None, None, None, 11.59, None, None, -6.089, None, None, None, None, None, None, None, None, None, None,2019-11-08 13:00:00, None,45
73.8, None, None, None, None, None, None, None, -10.0,906.0, None, None, None, None, None, 11.62, None, None, -6.763, None, None, None, None, None, None, None, None, None, None,2019-11-08 14:00:00, None,45
76.6, None, None, None, None, None, None, None, -11.0,906.0, None, None, None, None, None, 11.65, None, None, -8.05, None, None, None, None, None, None, None, None, None, None,2019-11-08 15:00:00, None,45
73.7, None, None, None, None, None, None, None, -12.0,907.0, None, None, None, None, None, 11.62, None, None, -8.96, None, None, None, None, None, None, None, None, None, None,2019-11-08 16:00:00, None,45
74.4, None, None, None, None, None, None, None, -13.0,907.0, None, None, None, None, None, 11.68, None, None, -9.53, None, None, None, None, None, None, None, None, None, None,2019-11-08 17:00:00, None,45
73.0, None, None, None, None, None, None, None, -13.0,908.0, None, None, None, None, None, 11.65, None, None, -9.81, None, None, None, None, None, None, None, None, None, None,2019-11-08 18:00:00, None,45
72.0, None, None, None, None, None, None, None, -14.0,908.0, None, None, None, None, None, 11.66, None, None, -10.29, None, None, None, None, None, None, None, None, None, None,2019-11-08 19:00:00, None,45
74.7, None, None, None, None, None, None, None, -14.0,909.0, None, None, None, None, None, 11.76, None, None, -10.81, None, None, None, None, None, None, None, None, None, None,2019-11-08 20:00:00, None,45
73.6, None, None, None, None, None, None, None, -15.0,910.0, None, None, None, None, None, 11.78, None, None, -11.39, None, None, None, None, None, None, None, None, None, None,2019-11-08 21:00:00, None,45
73.8, None, None, None, None, None, None, None, -15.0,910.0, None, None, None, None, None, 11.69, None, None, -12.06, None, None, None, None, None, None, None, None, None, None,2019-11-08 22:00:00, None,45
77.8, None, None, None, None, None, None, None, -16.0,911.0, None, None, None, None, None, 11.71, None, None, -12.78, None, None, None, None, None, None, None, None, None, None,2019-11-08 23:00:00, None,45
78.3, None, None, None, None, None, None, None, -16.0,912.0, None, None, None, None, None, 11.83, None, None, -13.45, None, None, None, None, None, None, None, None, None, None,2019-11-09 00:00:00, None,45
79.0, None, None, None, None, None, None, None, -16.0,913.0, None, None, None, None, None, 11.77, None, None, -13.93, None, None, None, None, None, None, None, None, None, None,2019-11-09 01:00:00, None,45
78.6, None, None, None, None, None, None, None, -17.0,913.0, None, None, None, None, None, 11.65, None, None, -14.75, None, None, None, None, None, None, None, None, None, None,2019-11-09 02:00:00, None,45
75.7, None, None, None, None, None, None, None, -18.0,914.0, None, None, None, None, None, 11.58, None, None, -15.36, None, None, None, None, None, None, None, None, None, None,2019-11-09 03:00:00, None,45
75.1, None, None, None, None, None, None, None, -19.0,915.0, None, None, None, None, None, 11.59, None, None, -15.89, None, None, None, None, None, None, None, None, None, None,2019-11-09 04:00:00, None,45
75.5, None, None, None, None, None, None, None, -19.0,915.0, None, None, None, None, None, 11.61, None, None, -16.37, None, None, None, None, None, None, None, None, None, None,2019-11-09 05:00:00, None,45
75.1, None, None, None, None, None, None, None, -20.0,916.0, None, None, None, None, None, 11.75, None, None, -16.7, None, None, None, None, None, None, None, None, None, None,2019-11-09 06:00:00, None,45
77.3, None, None, None, None, None, None, None, -20.0,917.0, None, None, None, None, None, 11.79, None, None, -17.09, None, None, None, None, None, None, None, None, None, None,2019-11-09 07:00:00, None,45
76.6, None, None, None, None, None, None, None, -20.0,918.0, None, None, None, None, None, 11.79, None, None, -17.27, None, None, None, None, None, None, None, None, None, None,2019-11-09 08:00:00, None,45
76.3, None, None, None, None, None, None, None, -20.0,918.0, None, None, None, None, None, 11.89, None, None, -17.51, None, None, None, None, None, None, None, None, None, None,2019-11-09 09:00:00, None,45
72.2, None, None, None, None, None, None, None, -21.0,918.0, None, None, None, None, None, 11.86, None, None, -17.27, None, None, None, None, None, None, None, None, None, None,2019-11-09 10:00:00, None,45
73.4, None, None, None, None, None, None, None, -20.0,919.0, None, None, None, None, None, 12.06, None, None, -17.18, None, None, None, None, None, None, None, None, None, None,2019-11-09 11:00:00, None,45
70.5, None, None, None, None, None, None, None, -21.0,919.0, None, None, None, None, None, 11.99, None, None, -16.85, None, None, None, None, None, None, None, None, None, None,2019-11-09 12:00:00, None,45
65.17, None, None, None, None, None, None, None, -21.0,919.0, None, None, None, None, None, 11.84, None, None, -16.13, None, None, None, None, None, None, None, None, None, None,2019-11-09 13:00:00, None,45
69.14, None, None, None, None, None, None, None, -20.0,919.0, None, None, None, None, None, 12.06, None, None, -16.53, None, None, None, None, None, None, None, None, None, None,2019-11-09 14:00:00, None,45
69.14, None, None, None, None, None, None, None, -21.0,919.0, None, None, None, None, None, 12.09, None, None, -16.82, None, None, None, None, None, None, None, None, None, None,2019-11-09 15:00:00, None,45
72.9, None, None, None, None, None, None, None, -21.0,919.0, None, None, None, None, None, 12.07, None, None, -17.29, None, None, None, None, None, None, None, None, None, None,2019-11-09 16:00:00, None,45
72.7, None, None, None, None, None, None, None, -21.0,920.0, None, None, None, None, None, 12.12, None, None, -17.76, None, None, None, None, None, None, None, None, None, None,2019-11-09 17:00:00, None,45
75.7, None, None, None, None, None, None, None, -22.0,920.0, None, None, None, None, None, 11.98, None, None, -19.15, None, None, None, None, None, None, None, None, None, None,2019-11-09 18:00:00, None,45
79.7, None, None, None, None, None, None, None, -23.0,921.0, None, None, None, None, None, 11.97, None, None, -20.35, None, None, None, None, None, None, None, None, None, None,2019-11-09 19:00:00, None,45
81.7, None, None, None, None, None, None, None, -23.0,921.0, None, None, None, None, None, 12.06, None, None, -21.07, None, None, None, None, None, None, None, None, None, None,2019-11-09 20:00:00, None,45
82.7, None, None, None, None, None, None, None, -23.0,922.0, None, None, None, None, None, 12.08, None, None, -20.87, None, None, None, None, None, None, None, None, None, None,2019-11-09 21:00:00, None,45
81.2, None, None, None, None, None, None, None, -23.0,922.0, None, None, None, None, None, 12.01, None, None, -21.01, None, None, None, None, None, None, None, None, None, None,2019-11-09 22:00:00, None,45
82.3, None, None, None, None, None, None, None, -23.0,922.0, None, None, None, None, None, 12.18, None, None, -21.49, None, None, None, None, None, None, None, None, None, None,2019-11-09 23:00:00, None,45
81.2, None, None, None, None, None, None, None, -24.0,922.0, None, None, None, None, None, 12.01, None, None, -21.69, None, None, None, None, None, None, None, None, None, None,2019-11-10 00:00:00, None,45
80.6, None, None, None, None, None, None, None, -25.0,923.0, None, None, None, None, None, 12.0, None, None, -22.36, None, None, None, None, None, None, None, None, None, None,2019-11-10 01:00:00, None,45
80.4, None, None, None, None, None, None, None, -25.0,923.0, None, None, None, None, None, 12.08, None, None, -23.13, None, None, None, None, None, None, None, None, None, None,2019-11-10 02:00:00, None,45
79.7, None, None, None, None, None, None, None, -26.0,922.0, None, None, None, None, None, 12.06, None, None, -23.7, None, None, None, None, None, None, None, None, None, None,2019-11-10 03:00:00, None,45
78.8, None, None, None, None, None, None, None, -27.0,921.0, None, None, None, None, None, 12.04, None, None, -24.37, None, None, None, None, None, None, None, None, None, None,2019-11-10 04:00:00, None,45
77.9, None, None, None, None, None, None, None, -27.0,921.0, None, None, None, None, None, 11.98, None, None, -24.95, None, None, None, None, None, None, None, None, None, None,2019-11-10 05:00:00, None,45
77.7, None, None, None, None, None, None, None, -28.0,920.0, None, None, None, None, None, 12.06, None, None, -25.77, None, None, None, None, None, None, None, None, None, None,2019-11-10 06:00:00, None,45
77.0, None, None, None, None, None, None, None, -29.0,920.0, None, None, None, None, None, 11.98, None, None, -26.44, None, None, None, None, None, None, None, None, None, None,2019-11-10 07:00:00, None,45
76.3, None, None, None, None, None, None, None, -30.0,921.0, None, None, None, None, None, 12.04, None, None, -27.02, None, None, None, None, None, None, None, None, None, None,2019-11-10 08:00:00, None,45
76.2, None, None, None, None, None, None, None, -30.0,921.0, None, None, None, None, None, 12.0, None, None, -27.26, None, None, None, None, None, None, None, None, None, None,2019-11-10 09:00:00, None,45
76.7, None, None, None, None, None, None, None, -29.0,921.0, None, None, None, None, None, 12.06, None, None, -26.72, None, None, None, None, None, None, None, None, None, None,2019-11-10 10:00:00, None,45
78.1, None, None, None, None, None, None, None, -27.0,920.0, None, None, None, None, None, 12.06, None, None, -24.36, None, None, None, None, None, None, None, None, None, None,2019-11-10 11:00:00, None,45
74.9, None, None, None, None, None, None, None, -23.0,920.0, None, None, None, None, None, 12.01, None, None, -20.43, None, None, None, None, None, None, None, None, None, None,2019-11-10 12:00:00, None,45
67.32, None, None, None, None, None, None, None, -20.0,920.0, None, None, None, None, None, 11.75, None, None, -15.81, None, None, None, None, None, None, None, None, None, None,2019-11-10 13:00:00, None,45
68.5, None, None, None, None, None, None, None, -19.0,919.0, None, None, None, None, None, 12.06, None, None, -15.06, None, None, None, None, None, None, None, None, None, None,2019-11-10 14:00:00, None,45
68.38, None, None, None, None, None, None, None, -18.0,918.0, None, None, None, None, None, 11.98, None, None, -14.19, None, None, None, None, None, None, None, None, None, None,2019-11-10 15:00:00, None,45
69.47, None, None, None, None, None, None, None, -18.0,918.0, None, None, None, None, None, 12.09, None, None, -13.83, None, None, None, None, None, None, None, None, None, None,2019-11-10 16:00:00, None,45
70.9, None, None, None, None, None, None, None, -17.0,917.0, None, None, None, None, None, 12.16, None, None, -13.35, None, None, None, None, None, None, None, None, None, None,2019-11-10 17:00:00, None,45
74.1, None, None, None, None, None, None, None, -16.0,917.0, None, None, None, None, None, 12.15, None, None, -12.87, None, None, None, None, None, None, None, None, None, None,2019-11-10 18:00:00, None,45
79.4, None, None, None, None, None, None, None, -15.0,916.0, None, None, None, None, None, 12.13, None, None, -12.34, None, None, None, None, None, None, None, None, None, None,2019-11-10 19:00:00, None,45
81.3, None, None, None, None, None, None, None, -14.0,915.0, None, None, None, None, None, 12.1, None, None, -11.76, None, None, None, None, None, None, None, None, None, None,2019-11-10 20:00:00, None,45
82.0, None, None, None, None, None, None, None, -14.0,915.0, None, None, None, None, None, 12.1, None, None, -11.57, None, None, None, None, None, None, None, None, None, None,2019-11-10 21:00:00, None,45
82.1, None, None, None, None, None, None, None, -13.0,914.0, None, None, None, None, None, 12.05, None, None, -10.71, None, None, None, None, None, None, None, None, None, None,2019-11-10 22:00:00, None,45
81.9, None, None, None, None, None, None, None, -12.0,914.0, None, None, None, None, None, 12.07, None, None, -10.19, None, None, None, None, None, None, None, None, None, None,2019-11-10 23:00:00, None,45
82.4, None, None, None, None, None, None, None, -12.0,913.0, None, None, None, None, None, 12.2, None, None, -10.04, None, None, None, None, None, None, None, None, None, None,2019-11-11 00:00:00, None,45
81.6, None, None, None, None, None, None, None, -12.0,913.0, None, None, None, None, None, 12.14, None, None, -9.56, None, None, None, None, None, None, None, None, None, None,2019-11-11 01:00:00, None,45
83.3, None, None, None, None, None, None, None, -12.0,912.0, None, None, None, None, None, 12.1, None, None, -9.71, None, None, None, None, None, None, None, None, None, None,2019-11-11 02:00:00, None,45
85.2, None, None, None, None, None, None, None, -12.0,912.0, None, None, None, None, None, 12.11, None, None, -10.67, None, None, None, None, None, None, None, None, None, None,2019-11-11 03:00:00, None,45
