RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
77.7, None, None, None,20.06,306.7, None, None, -5.0, None, None, None, None, None, None, None, None,-1.898, None, None, None, None,4.267, None, None, None, None,2019-11-05 00:00:00, None,45
77.9, None, None, None,19.56,306.1, None, None, -5.0, None, None, None, None, None, None, None, None,-2.09, None, None, None, None,2.677, None, None, None, None,2019-11-05 01:00:00, None,45
77.5, None, None, None,18.61,306.5, None, None, -5.0, None, None, None, None, None, None, None, None,-1.561, None, None, None, None,2.732, None, None, None, None,2019-11-05 02:00:00, None,45
77.7, None, None, None,12.61,307.5, None, None, -5.0, None, None, None, None, None, None, None, None,-1.754, None, None, None, None,11.36, None, None, None, None,2019-11-05 03:00:00, None,45
77.7, None, None, None,21.88,307.0, None, None, -4.0, None, None, None, None, None, None, None, None,-1.465, None, None, None, None,3.206, None, None, None, None,2019-11-05 04:00:00, None,45
77.6, None, None, None,17.55,307.5, None, None, -4.0, None, None, None, None, None, None, None, None,-1.273, None, None, None, None,3.104, None, None, None, None,2019-11-05 05:00:00, None,45
77.7, None, None, None,15.65,307.3, None, None, -4.0, None, None, None, None, None, None, None, None,-1.417, None, None, None, None,3.247, None, None, None, None,2019-11-05 06:00:00, None,45
77.5, None, None, None,17.68,307.6, None, None, -4.0, None, None, None, None, None, None, None, None,-1.273, None, None, None, None,5.873, None, None, None, None,2019-11-05 07:00:00, None,45
77.6, None, None, None,13.98,308.1, None, None, -5.0, None, None, None, None, None, None, None, None,-1.706, None, None, None, None,5.091, None, None, None, None,2019-11-05 08:00:00, None,45
77.1, None, None, None,8.32,306.4, None, None, -5.0, None, None, None, None, None, None, None, None,-2.003, None, None, None, None,6.233, None, None, None, None,2019-11-05 09:00:00, None,45
77.4, None, None, None,8.16,302.1, None, None, -4.0, None, None, None, None, None, None, None, None,-1.201, None, None, None, None,2.881, None, None, None, None,2019-11-05 10:00:00, None,45
76.5, None, None, None,6.062,301.1, None, None, -4.0, None, None, None, None, None, None, None, None,-1.124, None, None, None, None,5.598, None, None, None, None,2019-11-05 11:00:00, None,45
77.5, None, None, None,11.88,302.5, None, None, -5.0, None, None, None, None, None, None, None, None,-2.282, None, None, None, None,3.002, None, None, None, None,2019-11-05 12:00:00, None,45
77.6, None, None, None,19.19,303.0, None, None, -6.0, None, None, None, None, None, None, None, None,-2.547, None, None, None, None,2.804, None, None, None, None,2019-11-05 13:00:00, None,45
77.4, None, None, None,17.18,303.3, None, None, -5.0, None, None, None, None, None, None, None, None,-2.162, None, None, None, None,3.018, None, None, None, None,2019-11-05 14:00:00, None,45
77.6, None, None, None,7.14,298.7, None, None, -6.0, None, None, None, None, None, None, None, None,-3.123, None, None, None, None,18.58, None, None, None, None,2019-11-05 15:00:00, None,45
77.7, None, None, None,5.079,298.4, None, None, -6.0, None, None, None, None, None, None, None, None,-3.251, None, None, None, None,8.5, None, None, None, None,2019-11-05 16:00:00, None,45
78.3, None, None, None,6.155,302.9, None, None, -6.0, None, None, None, None, None, None, None, None,-3.244, None, None, None, None,9.05, None, None, None, None,2019-11-05 17:00:00, None,45
78.1, None, None, None,8.55,308.5, None, None, -6.0, None, None, None, None, None, None, None, None,-3.244, None, None, None, None,4.087, None, None, None, None,2019-11-05 18:00:00, None,45
78.3, None, None, None,8.27,308.2, None, None, -6.0, None, None, None, None, None, None, None, None,-3.336, None, None, None, None,4.581, None, None, None, None,2019-11-05 19:00:00, None,45
77.8, None, None, None,9.61,308.8, None, None, -6.0, None, None, None, None, None, None, None, None,-3.233, None, None, None, None,2.029, None, None, None, None,2019-11-05 20:00:00, None,45
78.3, None, None, None,6.603,307.8, None, None, -6.0, None, None, None, None, None, None, None, None,-3.136, None, None, None, None,20.41, None, None, None, None,2019-11-05 21:00:00, None,45
77.9, None, None, None,3.957,289.5, None, None, -7.0, None, None, None, None, None, None, None, None,-3.809, None, None, None, None,51.82, None, None, None, None,2019-11-05 22:00:00, None,45
78.2, None, None, None,7.86,238.1, None, None, -8.0, None, None, None, None, None, None, None, None,-5.192, None, None, None, None,18.48, None, None, None, None,2019-11-05 23:00:00, None,45
78.1, None, None, None,13.2,225.7, None, None, -9.0, None, None, None, None, None, None, None, None,-6.538, None, None, None, None,24.14, None, None, None, None,2019-11-06 00:00:00, None,45
