RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,16.64,334.1, None, None, None, None, None, None, None, None, None, None, None,0.353, None, None, None, None,13.34, None, None, None, None,2019-11-05 00:00:00, None,45
None, None, None, None,15.08,330.6, None, None, None, None, None, None, None, None, None, None, None,0.334, None, None, None, None,14.48, None, None, None, None,2019-11-05 01:00:00, None,45
None, None, None, None,14.52,325.6, None, None, None, None, None, None, None, None, None, None, None,0.619, None, None, None, None,10.57, None, None, None, None,2019-11-05 02:00:00, None,45
None, None, None, None,16.54,329.3, None, None, None, None, None, None, None, None, None, None, None,0.581, None, None, None, None,8.91, None, None, None, None,2019-11-05 03:00:00, None,45
None, None, None, None,16.01,333.5, None, None, None, None, None, None, None, None, None, None, None,0.734, None, None, None, None,7.55, None, None, None, None,2019-11-05 04:00:00, None,45
None, None, None, None,17.76,337.6, None, None, None, None, None, None, None, None, None, None, None,1.29, None, None, None, None,6.137, None, None, None, None,2019-11-05 05:00:00, None,45
None, None, None, None,17.61,336.4, None, None, None, None, None, None, None, None, None, None, None,1.48, None, None, None, None,15.15, None, None, None, None,2019-11-05 06:00:00, None,45
None, None, None, None,20.62,328.4, None, None, None, None, None, None, None, None, None, None, None,1.758, None, None, None, None,10.97, None, None, None, None,2019-11-05 07:00:00, None,45
None, None, None, None,15.49,354.4, None, None, None, None, None, None, None, None, None, None, None,2.515, None, None, None, None,11.76, None, None, None, None,2019-11-05 08:00:00, None,45
None, None, None, None,18.41,355.8, None, None, None, None, None, None, None, None, None, None, None,2.719, None, None, None, None,7.5, None, None, None, None,2019-11-05 09:00:00, None,45
None, None, None, None,12.42,344.2, None, None, None, None, None, None, None, None, None, None, None,3.257, None, None, None, None,15.52, None, None, None, None,2019-11-05 10:00:00, None,45
None, None, None, None,11.26,327.2, None, None, None, None, None, None, None, None, None, None, None,3.072, None, None, None, None,12.19, None, None, None, None,2019-11-05 11:00:00, None,45
None, None, None, None,13.42,328.2, None, None, None, None, None, None, None, None, None, None, None,2.789, None, None, None, None,16.17, None, None, None, None,2019-11-05 12:00:00, None,45
None, None, None, None,12.96,329.8, None, None, None, None, None, None, None, None, None, None, None,3.274, None, None, None, None,20.79, None, None, None, None,2019-11-05 13:00:00, None,45
None, None, None, None,7.47,337.0, None, None, None, None, None, None, None, None, None, None, None,3.517, None, None, None, None,13.31, None, None, None, None,2019-11-05 14:00:00, None,45
None, None, None, None,3.368,281.2, None, None, None, None, None, None, None, None, None, None, None,4.186, None, None, None, None,25.45, None, None, None, None,2019-11-05 15:00:00, None,45
None, None, None, None,5.616,317.6, None, None, None, None, None, None, None, None, None, None, None,3.419, None, None, None, None,18.13, None, None, None, None,2019-11-05 16:00:00, None,45
None, None, None, None,8.98,349.1, None, None, None, None, None, None, None, None, None, None, None,3.485, None, None, None, None,13.28, None, None, None, None,2019-11-05 17:00:00, None,45
None, None, None, None,4.885,89.2, None, None, None, None, None, None, None, None, None, None, None,3.317, None, None, None, None,52.49, None, None, None, None,2019-11-05 18:00:00, None,45
None, None, None, None,18.43,134.2, None, None, None, None, None, None, None, None, None, None, None,1.998, None, None, None, None,6.388, None, None, None, None,2019-11-05 19:00:00, None,45
None, None, None, None,26.64,139.5, None, None, None, None, None, None, None, None, None, None, None,2.503, None, None, None, None,3.918, None, None, None, None,2019-11-05 20:00:00, None,45
