CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,MEASURED_WIND_DIRECTION1,MEASURED_WIND_SPEED1,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,dwpt_temp,time,week_of_year
-3.844,95.3, None, None, None, 2.822, None, 114.3, 0.0, None, None, None, None, None,2019-11-05 14:00:00,45
-4.251,95.6, None, None, None, 1.818, None, 108.2, 0.0, None, None, None, None, None,2019-11-05 15:00:00,45
-4.439,95.7, None, None, None, 1.11, None, 108.3, 0.0, None, None, None, None, None,2019-11-05 16:00:00,45
-4.787,95.5, None, None, None, 1.205, None, 112.2, 0.0, None, None, None, None, None,2019-11-05 17:00:00,45
-5.035,95.3, None, None, None, 1.195, None, 116.7, 0.0, None, None, None, None, None,2019-11-05 18:00:00,45
-5.149,95.2, None, None, None, 0.374, None, 119.4, 0.0, None, None, None, None, None,2019-11-05 19:00:00,45
-5.488,94.7, None, None, None, 0.694, None, 119.4, 0.0, None, None, None, None, None,2019-11-05 20:00:00,45
-5.584,94.5, None, None, None, 0.114, None, 118.0, 0.0, None, None, None, None, None,2019-11-05 21:00:00,45
-5.76,94.3, None, None, None, 0.206, None, 117.9, 0.0, None, None, None, None, None,2019-11-05 22:00:00,45
-6.024,93.8, None, None, None, 1.303, None, 116.9, 0.0, None, None, None, None, None,2019-11-05 23:00:00,45
-6.159,93.7, None, None, None, 0.362, None, 113.3, 0.0, None, None, None, None, None,2019-11-06 00:00:00,45
-6.519,93.1, None, None, None, 1.031, None, 112.2, 0.0, None, None, None, None, None,2019-11-06 01:00:00,45
-6.953,92.9, None, None, None, 2.326, None, 107.3, 0.0, None, None, None, None, None,2019-11-06 02:00:00,45
-7.271,92.5, None, None, None, 0.127, None, 104.4, 0.0, None, None, None, None, None,2019-11-06 03:00:00,45
-7.281,92.9, None, None, None, 0.515, None, 104.1, 0.0, None, None, None, None, None,2019-11-06 04:00:00,45
-7.7,92.3, None, None, None, 0.211, None, 103.5, 0.0, None, None, None, None, None,2019-11-06 05:00:00,45
-8.01,92.7, None, None, None, 1.593, None, 101.4, 0.0, None, None, None, None, None,2019-11-06 06:00:00,45
-8.26,92.6, None, None, None, 2.129, None, 95.5, 0.0, None, None, None, None, None,2019-11-06 07:00:00,45
-7.575,91.8, None, None, None, 17.39, None, 118.1, 0.0, None, None, None, None, None,2019-11-06 08:00:00,45
-6.71,86.7, None, None, None, 21.26, None, 100.8, 0.0, None, None, None, None, None,2019-11-06 09:00:00,45
-5.697,89.4, None, None, None, 3.199, None, 66.79, 0.0, None, None, None, None, None,2019-11-06 10:00:00,45
-6.587,86.5, None, None, None, 17.04, None, 52.36, 0.0, None, None, None, None, None,2019-11-06 11:00:00,45
-7.038,88.8, None, None, None, 62.96, None, 245.6, 5.478, None, None, None, None, None,2019-11-06 12:00:00,45
-6.664,89.8, None, None, None, 16.79, None, 239.3, 9.17, None, None, None, None, None,2019-11-06 13:00:00,45
-6.206,90.3, None, None, None, 7.575, None, 258.6, 9.53, None, None, None, None, None,2019-11-06 14:00:00,45
-6.284,90.1, None, None, None, 8.13, None, 241.4, 8.8, None, None, None, None, None,2019-11-06 15:00:00,45
-6.971,81.8, None, None, None, 9.67, None, 241.6, 8.31, None, None, None, None, None,2019-11-06 16:00:00,45
-6.634,64.37, None, None, None, 5.763, None, 224.8, 11.02, None, None, None, None, None,2019-11-06 17:00:00,45
-6.829,62.14, None, None, None, 6.725, None, 230.2, 13.12, None, None, None, None, None,2019-11-06 18:00:00,45
-6.582,52.04, None, None, None, 6.002, None, 242.1, 11.51, None, None, None, None, None,2019-11-06 19:00:00,45
-6.826,55.28, None, None, None, 5.976, None, 244.6, 15.81, None, None, None, None, None,2019-11-06 20:00:00,45
-6.309,52.08, None, None, None, 5.259, None, 242.9, 17.54, None, None, None, None, None,2019-11-06 21:00:00,45
-5.595,29.02, None, None, None, 5.463, None, 246.4, 17.11, None, None, None, None, None,2019-11-06 22:00:00,45
-4.242,13.11, None, None, None, 4.241, None, 247.8, 17.31, None, None, None, None, None,2019-11-06 23:00:00,45
-4.347,12.08, None, None, None, 5.398, None, 249.7, 18.44, None, None, None, None, None,2019-11-07 00:00:00,45
-3.988,10.33, None, None, None, 3.867, None, 248.5, 19.49, None, None, None, None, None,2019-11-07 01:00:00,45
-3.951,9.68, None, None, None, 4.201, None, 248.8, 20.45, None, None, None, None, None,2019-11-07 02:00:00,45
-3.841,9.87, None, None, None, 4.99, None, 249.5, 22.36, None, None, None, None, None,2019-11-07 03:00:00,45
-4.396,12.81, None, None, None, 6.329, None, 251.3, 18.63, None, None, None, None, None,2019-11-07 04:00:00,45
-4.447,13.59, None, None, None, 6.377, None, 249.5, 18.47, None, None, None, None, None,2019-11-07 05:00:00,45
-5.026,17.86, None, None, None, 3.997, None, 246.2, 17.78, None, None, None, None, None,2019-11-07 06:00:00,45
-4.882,18.74, None, None, None, 6.82, None, 254.6, 17.95, None, None, None, None, None,2019-11-07 07:00:00,45
-4.769,23.89, None, None, None, 7.017, None, 250.7, 12.84, None, None, None, None, None,2019-11-07 08:00:00,45
-4.329,28.24, None, None, None, 9.07, None, 244.1, 13.44, None, None, None, None, None,2019-11-07 09:00:00,45
-3.649,30.8, None, None, None, 7.444, None, 235.9, 15.85, None, None, None, None, None,2019-11-07 10:00:00,45
-3.212,28.42, None, None, None, 8.44, None, 243.1, 17.29, None, None, None, None, None,2019-11-07 11:00:00,45
-3.858,41.43, None, None, None, 9.13, None, 248.6, 15.05, None, None, None, None, None,2019-11-07 12:00:00,45
-3.817,45.96, None, None, None, 8.15, None, 242.9, 17.58, None, None, None, None, None,2019-11-07 13:00:00,45
-3.583,52.28, None, None, None, 9.13, None, 246.8, 19.23, None, None, None, None, None,2019-11-07 14:00:00,45
-3.529,53.56, None, None, None, 9.1, None, 245.4, 15.16, None, None, None, None, None,2019-11-07 15:00:00,45
-3.974,50.32, None, None, None, 7.138, None, 245.5, 15.22, None, None, None, None, None,2019-11-07 16:00:00,45
-4.068,48.8, None, None, None, 7.193, None, 246.3, 16.91, None, None, None, None, None,2019-11-07 17:00:00,45
-3.919,48.87, None, None, None, 9.16, None, 244.1, 18.86, None, None, None, None, None,2019-11-07 18:00:00,45
-3.562,53.1, None, None, None, 8.31, None, 247.0, 23.34, None, None, None, None, None,2019-11-07 19:00:00,45
-3.085,59.22, None, None, None, 5.76, None, 248.3, 27.43, None, None, None, None, None,2019-11-07 20:00:00,45
-3.473,70.43, None, None, None, 8.38, None, 246.3, 24.26, None, None, None, None, None,2019-11-07 21:00:00,45
-2.169,83.3, None, None, None, 4.909, None, 248.5, 29.21, None, None, None, None, None,2019-11-07 22:00:00,45
-2.124,87.2, None, None, None, 5.995, None, 250.6, 32.39, None, None, None, None, None,2019-11-07 23:00:00,45
-2.224,93.0, None, None, None, 7.638, None, 246.6, 30.6, None, None, None, None, None,2019-11-08 00:00:00,45
-0.847,98.4, None, None, None, 6.649, None, 247.9, 31.74, None, None, None, None, None,2019-11-08 01:00:00,45
-0.366,98.8, None, None, None, 7.716, None, 250.6, 30.41, None, None, None, None, None,2019-11-08 02:00:00,45
-1.853,98.2, None, None, None, 10.0, None, 250.6, 32.31, None, None, None, None, None,2019-11-08 03:00:00,45
-1.065,94.7, None, None, None, 9.08, None, 249.2, 36.64, None, None, None, None, None,2019-11-08 04:00:00,45
-0.941,93.6, None, None, None, 9.1, None, 251.1, 36.02, None, None, None, None, None,2019-11-08 05:00:00,45
-0.553,98.6, None, None, None, 8.94, None, 248.9, 34.99, None, None, None, None, None,2019-11-08 06:00:00,45
-0.228,98.9, None, None, None, 7.019, None, 249.1, 36.7, None, None, None, None, None,2019-11-08 07:00:00,45
-0.163,98.6, None, None, None, 8.13, None, 251.2, 35.99, None, None, None, None, None,2019-11-08 08:00:00,45
0.377,92.1, None, None, None, 7.425, None, 250.4, 34.67, None, None, None, None, None,2019-11-08 09:00:00,45
0.728,90.7, None, None, None, 9.04, None, 252.7, 31.6, None, None, None, None, None,2019-11-08 10:00:00,45
0.649,91.1, None, None, None, 7.904, None, 248.7, 31.08, None, None, None, None, None,2019-11-08 11:00:00,45
0.639,89.4, None, None, None, 9.61, None, 251.2, 28.17, None, None, None, None, None,2019-11-08 12:00:00,45
0.748,84.2, None, None, None, 11.25, None, 247.1, 26.03, None, None, None, None, None,2019-11-08 13:00:00,45
0.918,85.4, None, None, None, 8.6, None, 247.3, 25.63, None, None, None, None, None,2019-11-08 14:00:00,45
1.215,81.5, None, None, None, 8.5, None, 247.8, 26.12, None, None, None, None, None,2019-11-08 15:00:00,45
1.429,76.22, None, None, None, 8.42, None, 247.9, 28.07, None, None, None, None, None,2019-11-08 16:00:00,45
1.252,74.29, None, None, None, 6.344, None, 247.8, 24.18, None, None, None, None, None,2019-11-08 17:00:00,45
0.971,71.46, None, None, None, 6.457, None, 248.2, 27.42, None, None, None, None, None,2019-11-08 18:00:00,45
0.694,68.42, None, None, None, 7.123, None, 247.0, 30.37, None, None, None, None, None,2019-11-08 19:00:00,45
-0.158,65.25, None, None, None, 7.786, None, 248.6, 34.1, None, None, None, None, None,2019-11-08 20:00:00,45
-0.757,65.46, None, None, None, 9.27, None, 249.1, 33.7, None, None, None, None, None,2019-11-08 21:00:00,45
-3.497,92.1, None, None, None, 10.34, None, 246.9, 35.43, None, None, None, None, None,2019-11-08 22:00:00,45
-3.754,96.2, None, None, None, 11.53, None, 245.8, 37.34, None, None, None, None, None,2019-11-08 23:00:00,45
-3.943,96.1, None, None, None, 9.29, None, 247.8, 38.68, None, None, None, None, None,2019-11-09 00:00:00,45
-4.101,95.9, None, None, None, 10.72, None, 247.5, 32.43, None, None, None, None, None,2019-11-09 01:00:00,45
-4.44,95.4, None, None, None, 13.71, None, 248.4, 33.45, None, None, None, None, None,2019-11-09 02:00:00,45
-4.722,95.6, None, None, None, 10.89, None, 248.9, 33.65, None, None, None, None, None,2019-11-09 03:00:00,45
-4.581,95.5, None, None, None, 12.57, None, 248.3, 31.3, None, None, None, None, None,2019-11-09 04:00:00,45
-4.824,95.4, None, None, None, 9.88, None, 248.9, 27.26, None, None, None, None, None,2019-11-09 05:00:00,45
-4.728,95.4, None, None, None, 7.389, None, 248.5, 19.77, None, None, None, None, None,2019-11-09 06:00:00,45
-4.661,95.5, None, None, None, 6.501, None, 245.5, 13.7, None, None, None, None, None,2019-11-09 07:00:00,45
-4.507,95.5, None, None, None, 8.93, None, 243.8, 10.81, None, None, None, None, None,2019-11-09 08:00:00,45
-3.953,96.0, None, None, None, 8.19, None, 242.8, 10.03, None, None, None, None, None,2019-11-09 09:00:00,45
-3.994,95.7, None, None, None, 9.65, None, 244.6, 11.36, None, None, None, None, None,2019-11-09 10:00:00,45
-3.742,95.9, None, None, None, 9.71, None, 245.6, 11.9, None, None, None, None, None,2019-11-09 11:00:00,45
-3.273,96.3, None, None, None, 9.15, None, 246.2, 8.47, None, None, None, None, None,2019-11-09 12:00:00,45
-3.436,96.3, None, None, None, 12.14, None, 245.7, 8.29, None, None, None, None, None,2019-11-09 13:00:00,45
-3.565,96.2, None, None, None, 11.42, None, 249.5, 14.09, None, None, None, None, None,2019-11-09 14:00:00,45
-3.574,96.3, None, None, None, 10.73, None, 248.6, 21.06, None, None, None, None, None,2019-11-09 15:00:00,45
-3.456,96.5, None, None, None, 10.73, None, 249.8, 22.3, None, None, None, None, None,2019-11-09 16:00:00,45
-3.445,96.6, None, None, None, 10.53, None, 250.1, 26.66, None, None, None, None, None,2019-11-09 17:00:00,45
-3.487,96.5, None, None, None, 10.82, None, 251.2, 25.33, None, None, None, None, None,2019-11-09 18:00:00,45
-3.699,96.4, None, None, None, 10.45, None, 252.8, 22.47, None, None, None, None, None,2019-11-09 19:00:00,45
-3.745,96.4, None, None, None, 10.65, None, 251.9, 23.62, None, None, None, None, None,2019-11-09 20:00:00,45
-3.826,96.3, None, None, None, 6.299, None, 253.1, 24.07, None, None, None, None, None,2019-11-09 21:00:00,45
-4.071,96.1, None, None, None, 6.964, None, 254.9, 22.47, None, None, None, None, None,2019-11-09 22:00:00,45
-4.227,95.9, None, None, None, 6.758, None, 253.1, 19.96, None, None, None, None, None,2019-11-09 23:00:00,45
-4.6,95.6, None, None, None, 13.41, None, 265.5, 20.21, None, None, None, None, None,2019-11-10 00:00:00,45
-4.736,95.5, None, None, None, 10.04, None, 259.7, 16.96, None, None, None, None, None,2019-11-10 01:00:00,45
-4.613,95.6, None, None, None, 7.049, None, 251.5, 19.79, None, None, None, None, None,2019-11-10 02:00:00,45
-4.766,95.6, None, None, None, 8.44, None, 255.1, 37.08, None, None, None, None, None,2019-11-10 03:00:00,45
-5.28,95.0, None, None, None, 13.31, None, 270.0, 31.96, None, None, None, None, None,2019-11-10 04:00:00,45
-6.3,94.0, None, None, None, 13.87, None, 265.6, 33.39, None, None, None, None, None,2019-11-10 05:00:00,45
-6.782,93.7, None, None, None, 13.03, None, 273.1, 32.74, None, None, None, None, None,2019-11-10 06:00:00,45
-7.249,93.2, None, None, None, 14.16, None, 271.9, 29.61, None, None, None, None, None,2019-11-10 07:00:00,45
-7.804,92.6, None, None, None, 16.48, None, 270.8, 35.2, None, None, None, None, None,2019-11-10 08:00:00,45
-7.266,92.0, None, None, None, 12.78, None, 272.9, 36.47, None, None, None, None, None,2019-11-10 09:00:00,45
-7.32,92.0, None, None, None, 14.19, None, 262.9, 28.39, None, None, None, None, None,2019-11-10 10:00:00,45
-7.255,92.3, None, None, None, 16.05, None, 270.4, 28.19, None, None, None, None, None,2019-11-10 11:00:00,45
-7.762,92.0, None, None, None, 14.62, None, 274.0, 33.38, None, None, None, None, None,2019-11-10 12:00:00,45
-7.447,92.0, None, None, None, 13.9, None, 271.5, 27.26, None, None, None, None, None,2019-11-10 13:00:00,45
-7.5,91.8, None, None, None, 16.19, None, 275.0, 26.17, None, None, None, None, None,2019-11-10 14:00:00,45
-7.161,91.9, None, None, None, 13.46, None, 279.2, 23.96, None, None, None, None, None,2019-11-10 15:00:00,45
-7.731,92.8, None, None, None, 22.36, None, 300.2, 12.46, None, None, None, None, None,2019-11-10 16:00:00,45
-8.5,91.7, None, None, None, 14.68, None, 322.6, 20.38, None, None, None, None, None,2019-11-10 17:00:00,45
-8.88,91.4, None, None, None, 11.1, None, 306.7, 23.1, None, None, None, None, None,2019-11-10 18:00:00,45
-9.39,91.2, None, None, None, 10.85, None, 294.6, 20.97, None, None, None, None, None,2019-11-10 19:00:00,45
-9.72,90.9, None, None, None, 16.3, None, 307.4, 19.39, None, None, None, None, None,2019-11-10 20:00:00,45
-10.4,85.9, None, None, None, 13.56, None, 303.8, 16.41, None, None, None, None, None,2019-11-10 21:00:00,45
-10.11,58.87, None, None, None, 22.67, None, 333.6, 13.34, None, None, None, None, None,2019-11-10 22:00:00,45
-9.67,45.4, None, None, None, 21.15, None, 344.4, 10.66, None, None, None, None, None,2019-11-10 23:00:00,45
-10.03,58.17, None, None, None, 17.36, None, 305.0, 9.18, None, None, None, None, None,2019-11-11 00:00:00,45
-10.18,55.61, None, None, None, 7.082, None, 265.2, 7.427, None, None, None, None, None,2019-11-11 01:00:00,45
-8.9,47.15, None, None, None, 9.74, None, 273.4, 6.456, None, None, None, None, None,2019-11-11 02:00:00,45
-9.32,49.29, None, None, None, 5.183, None, 251.8, 7.757, None, None, None, None, None,2019-11-11 03:00:00,45
-8.81,47.77, None, None, None, 5.361, None, 254.3, 9.68, None, None, None, None, None,2019-11-11 04:00:00,45
-9.15,51.86, None, None, None, 6.005, None, 239.8, 12.32, None, None, None, None, None,2019-11-11 05:00:00,45
-7.659,37.42, None, None, None, 5.661, None, 242.4, 12.16, None, None, None, None, None,2019-11-11 06:00:00,45
-7.676,30.01, None, None, None, 10.74, None, 234.2, 10.14, None, None, None, None, None,2019-11-11 07:00:00,45
-5.323,12.33, None, None, None, 7.235, None, 230.7, 12.31, None, None, None, None, None,2019-11-11 08:00:00,45
-6.325,16.81, None, None, None, 29.92, None, 213.9, 11.59, None, None, None, None, None,2019-11-11 09:00:00,45
-6.054,17.4, None, None, None, 3.994, None, 245.2, 17.37, None, None, None, None, None,2019-11-11 10:00:00,45
-6.115,22.71, None, None, None, 6.332, None, 248.7, 16.62, None, None, None, None, None,2019-11-11 11:00:00,45
-6.446,27.46, None, None, None, 7.436, None, 247.1, 16.79, None, None, None, None, None,2019-11-11 12:00:00,45
-6.718,34.03, None, None, None, 6.965, None, 247.3, 18.67, None, None, None, None, None,2019-11-11 13:00:00,45
-7.141,43.3, None, None, None, 9.39, None, 248.4, 14.25, None, None, None, None, None,2019-11-11 14:00:00,45
-7.394,45.73, None, None, None, 8.13, None, 245.7, 15.27, None, None, None, None, None,2019-11-11 15:00:00,45
-7.53,48.83, None, None, None, 8.86, None, 238.6, 13.78, None, None, None, None, None,2019-11-11 16:00:00,45
-7.494,53.59, None, None, None, 7.362, None, 237.4, 13.18, None, None, None, None, None,2019-11-11 17:00:00,45
-7.323,55.8, None, None, None, 10.18, None, 232.1, 15.18, None, None, None, None, None,2019-11-11 18:00:00,45
-6.485,55.79, None, None, None, 8.06, None, 242.5, 17.46, None, None, None, None, None,2019-11-11 19:00:00,45
-6.515,61.47, None, None, None, 8.44, None, 248.2, 19.84, None, None, None, None, None,2019-11-11 20:00:00,45
-7.567,84.3, None, None, None, 8.3, None, 245.0, 20.95, None, None, None, None, None,2019-11-11 21:00:00,45
-6.756,93.8, None, None, None, 4.882, None, 244.4, 19.26, None, None, None, None, None,2019-11-11 22:00:00,45
-7.114,93.5, None, None, None, 7.537, None, 241.5, 13.47, None, None, None, None, None,2019-11-11 23:00:00,45
