RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,6.765,38.69, None, None, None, None, None, None, None, None, None, None, None,6.242, None, None, None, None,5.242, None, None, None, None,2019-11-05 17:00:00, None,45
None, None, None, None,10.53,66.8, None, None, None, None, None, None, None, None, None, None, None,5.338, None, None, None, None,13.42, None, None, None, None,2019-11-05 18:00:00, None,45
None, None, None, None,12.91,80.2, None, None, None, None, None, None, None, None, None, None, None,5.658, None, None, None, None,5.263, None, None, None, None,2019-11-05 19:00:00, None,45
None, None, None, None,9.27,75.2, None, None, None, None, None, None, None, None, None, None, None,6.448, None, None, None, None,4.964, None, None, None, None,2019-11-05 20:00:00, None,45
None, None, None, None,9.15,74.6, None, None, None, None, None, None, None, None, None, None, None,6.596, None, None, None, None,8.52, None, None, None, None,2019-11-05 21:00:00, None,45
None, None, None, None,7.61,62.51, None, None, None, None, None, None, None, None, None, None, None,6.522, None, None, None, None,7.22, None, None, None, None,2019-11-05 22:00:00, None,45
None, None, None, None,6.32,16.63, None, None, None, None, None, None, None, None, None, None, None,6.432, None, None, None, None,15.93, None, None, None, None,2019-11-05 23:00:00, None,45
None, None, None, None,8.68,34.19, None, None, None, None, None, None, None, None, None, None, None,6.22, None, None, None, None,9.84, None, None, None, None,2019-11-06 00:00:00, None,45
None, None, None, None,7.75,16.92, None, None, None, None, None, None, None, None, None, None, None,6.2, None, None, None, None,11.89, None, None, None, None,2019-11-06 01:00:00, None,45
None, None, None, None,8.57,19.55, None, None, None, None, None, None, None, None, None, None, None,5.684, None, None, None, None,9.79, None, None, None, None,2019-11-06 02:00:00, None,45
None, None, None, None,9.41,13.01, None, None, None, None, None, None, None, None, None, None, None,5.646, None, None, None, None,10.59, None, None, None, None,2019-11-06 03:00:00, None,45
None, None, None, None,9.23,10.87, None, None, None, None, None, None, None, None, None, None, None,5.346, None, None, None, None,11.41, None, None, None, None,2019-11-06 04:00:00, None,45
None, None, None, None,10.1,11.14, None, None, None, None, None, None, None, None, None, None, None,5.268, None, None, None, None,9.55, None, None, None, None,2019-11-06 05:00:00, None,45
None, None, None, None,9.66,30.5, None, None, None, None, None, None, None, None, None, None, None,5.18, None, None, None, None,8.51, None, None, None, None,2019-11-06 06:00:00, None,45
None, None, None, None,7.96,14.83, None, None, None, None, None, None, None, None, None, None, None,5.228, None, None, None, None,8.95, None, None, None, None,2019-11-06 07:00:00, None,45
None, None, None, None,3.068,12.54, None, None, None, None, None, None, None, None, None, None, None,5.859, None, None, None, None,5.309, None, None, None, None,2019-11-06 08:00:00, None,45
None, None, None, None,0.361,114.5, None, None, None, None, None, None, None, None, None, None, None,6.824, None, None, None, None,12.1, None, None, None, None,2019-11-06 09:00:00, None,45
None, None, None, None,0.71,52.48, None, None, None, None, None, None, None, None, None, None, None,6.62, None, None, None, None,29.33, None, None, None, None,2019-11-06 10:00:00, None,45
None, None, None, None,0.986,32.29, None, None, None, None, None, None, None, None, None, None, None,7.26, None, None, None, None,19.83, None, None, None, None,2019-11-06 11:00:00, None,45
None, None, None, None,1.007,77.2, None, None, None, None, None, None, None, None, None, None, None,6.611, None, None, None, None,8.26, None, None, None, None,2019-11-06 12:00:00, None,45
None, None, None, None,0.497,76.4, None, None, None, None, None, None, None, None, None, None, None,8.64, None, None, None, None,9.57, None, None, None, None,2019-11-06 13:00:00, None,45
None, None, None, None,0.264,37.53, None, None, None, None, None, None, None, None, None, None, None,7.31, None, None, None, None,12.03, None, None, None, None,2019-11-06 14:00:00, None,45
None, None, None, None,0.1,59.94, None, None, None, None, None, None, None, None, None, None, None,6.681, None, None, None, None,5.858, None, None, None, None,2019-11-06 15:00:00, None,45
None, None, None, None,0.719,51.22, None, None, None, None, None, None, None, None, None, None, None,5.795, None, None, None, None,6.157, None, None, None, None,2019-11-06 16:00:00, None,45
None, None, None, None,1.31,32.99, None, None, None, None, None, None, None, None, None, None, None,5.736, None, None, None, None,4.504, None, None, None, None,2019-11-06 17:00:00, None,45
None, None, None, None,2.754,40.35, None, None, None, None, None, None, None, None, None, None, None,5.706, None, None, None, None,6.602, None, None, None, None,2019-11-06 18:00:00, None,45
None, None, None, None,0.851,40.3, None, None, None, None, None, None, None, None, None, None, None,5.678, None, None, None, None,0.988, None, None, None, None,2019-11-06 19:00:00, None,45
None, None, None, None,0.003,42.97, None, None, None, None, None, None, None, None, None, None, None,5.592, None, None, None, None,0.015, None, None, None, None,2019-11-06 20:00:00, None,45
None, None, None, None,0.002,42.92, None, None, None, None, None, None, None, None, None, None, None,5.475, None, None, None, None,0.0, None, None, None, None,2019-11-06 21:00:00, None,45
None, None, None, None,0.002,39.8, None, None, None, None, None, None, None, None, None, None, None,4.809, None, None, None, None,1.476, None, None, None, None,2019-11-06 22:00:00, None,45
None, None, None, None,0.006,15.06, None, None, None, None, None, None, None, None, None, None, None,5.316, None, None, None, None,0.333, None, None, None, None,2019-11-06 23:00:00, None,45
None, None, None, None,0.297,14.42, None, None, None, None, None, None, None, None, None, None, None,4.949, None, None, None, None,0.838, None, None, None, None,2019-11-07 00:00:00, None,45
None, None, None, None,0.224,267.3, None, None, None, None, None, None, None, None, None, None, None,4.223, None, None, None, None,2.913, None, None, None, None,2019-11-07 01:00:00, None,45
None, None, None, None,0.498,324.6, None, None, None, None, None, None, None, None, None, None, None,5.783, None, None, None, None,2.12, None, None, None, None,2019-11-07 02:00:00, None,45
None, None, None, None,0.129,321.8, None, None, None, None, None, None, None, None, None, None, None,4.871, None, None, None, None,5.117, None, None, None, None,2019-11-07 03:00:00, None,45
None, None, None, None,1.945,283.2, None, None, None, None, None, None, None, None, None, None, None,4.696, None, None, None, None,27.84, None, None, None, None,2019-11-07 04:00:00, None,45
None, None, None, None,0.683,300.7, None, None, None, None, None, None, None, None, None, None, None,4.842, None, None, None, None,12.38, None, None, None, None,2019-11-07 05:00:00, None,45
None, None, None, None,0.275,316.0, None, None, None, None, None, None, None, None, None, None, None,5.152, None, None, None, None,2.908, None, None, None, None,2019-11-07 06:00:00, None,45
None, None, None, None,0.997,261.5, None, None, None, None, None, None, None, None, None, None, None,5.326, None, None, None, None,5.88, None, None, None, None,2019-11-07 07:00:00, None,45
None, None, None, None,0.064,265.0, None, None, None, None, None, None, None, None, None, None, None,6.142, None, None, None, None,0.803, None, None, None, None,2019-11-07 08:00:00, None,45
None, None, None, None,0.212,259.1, None, None, None, None, None, None, None, None, None, None, None,6.59, None, None, None, None,1.635, None, None, None, None,2019-11-07 09:00:00, None,45
None, None, None, None,0.002,266.3, None, None, None, None, None, None, None, None, None, None, None,7.44, None, None, None, None,0.022, None, None, None, None,2019-11-07 10:00:00, None,45
None, None, None, None,0.002,266.1, None, None, None, None, None, None, None, None, None, None, None,8.56, None, None, None, None,0.013, None, None, None, None,2019-11-07 11:00:00, None,45
None, None, None, None,0.017,225.9, None, None, None, None, None, None, None, None, None, None, None,8.67, None, None, None, None,4.881, None, None, None, None,2019-11-07 12:00:00, None,45
None, None, None, None,0.017,248.3, None, None, None, None, None, None, None, None, None, None, None,8.19, None, None, None, None,2.78, None, None, None, None,2019-11-07 13:00:00, None,45
None, None, None, None,1.84,261.2, None, None, None, None, None, None, None, None, None, None, None,7.73, None, None, None, None,6.432, None, None, None, None,2019-11-07 14:00:00, None,45
None, None, None, None,1.285,265.2, None, None, None, None, None, None, None, None, None, None, None,9.31, None, None, None, None,4.846, None, None, None, None,2019-11-07 15:00:00, None,45
None, None, None, None,0.231,249.8, None, None, None, None, None, None, None, None, None, None, None,10.01, None, None, None, None,3.845, None, None, None, None,2019-11-07 16:00:00, None,45
None, None, None, None,1.08,242.2, None, None, None, None, None, None, None, None, None, None, None,8.79, None, None, None, None,13.52, None, None, None, None,2019-11-07 17:00:00, None,45
None, None, None, None,2.238,244.5, None, None, None, None, None, None, None, None, None, None, None,9.02, None, None, None, None,10.21, None, None, None, None,2019-11-07 18:00:00, None,45
None, None, None, None,3.462,240.5, None, None, None, None, None, None, None, None, None, None, None,9.41, None, None, None, None,7.73, None, None, None, None,2019-11-07 19:00:00, None,45
None, None, None, None,1.591,243.5, None, None, None, None, None, None, None, None, None, None, None,9.58, None, None, None, None,5.904, None, None, None, None,2019-11-07 20:00:00, None,45
None, None, None, None,6.205,246.9, None, None, None, None, None, None, None, None, None, None, None,9.83, None, None, None, None,5.75, None, None, None, None,2019-11-07 21:00:00, None,45
None, None, None, None,3.351,251.2, None, None, None, None, None, None, None, None, None, None, None,9.6, None, None, None, None,5.427, None, None, None, None,2019-11-07 22:00:00, None,45
None, None, None, None,0.854,256.1, None, None, None, None, None, None, None, None, None, None, None,10.02, None, None, None, None,2.824, None, None, None, None,2019-11-07 23:00:00, None,45
None, None, None, None,0.002,246.6, None, None, None, None, None, None, None, None, None, None, None,9.75, None, None, None, None,0.023, None, None, None, None,2019-11-08 00:00:00, None,45
None, None, None, None,0.012,226.2, None, None, None, None, None, None, None, None, None, None, None,10.29, None, None, None, None,4.442, None, None, None, None,2019-11-08 01:00:00, None,45
None, None, None, None,2.472,174.6, None, None, None, None, None, None, None, None, None, None, None,9.7, None, None, None, None,6.048, None, None, None, None,2019-11-08 02:00:00, None,45
None, None, None, None,5.791,165.7, None, None, None, None, None, None, None, None, None, None, None,10.43, None, None, None, None,1.255, None, None, None, None,2019-11-08 03:00:00, None,45
None, None, None, None,6.03,162.2, None, None, None, None, None, None, None, None, None, None, None,10.36, None, None, None, None,2.765, None, None, None, None,2019-11-08 04:00:00, None,45
None, None, None, None,8.44,137.5, None, None, None, None, None, None, None, None, None, None, None,9.86, None, None, None, None,11.45, None, None, None, None,2019-11-08 05:00:00, None,45
None, None, None, None,13.91,129.2, None, None, None, None, None, None, None, None, None, None, None,9.8, None, None, None, None,7.86, None, None, None, None,2019-11-08 06:00:00, None,45
None, None, None, None,15.78,137.4, None, None, None, None, None, None, None, None, None, None, None,9.33, None, None, None, None,8.23, None, None, None, None,2019-11-08 07:00:00, None,45
None, None, None, None,15.17,138.0, None, None, None, None, None, None, None, None, None, None, None,9.95, None, None, None, None,5.225, None, None, None, None,2019-11-08 08:00:00, None,45
None, None, None, None,12.94,129.8, None, None, None, None, None, None, None, None, None, None, None,8.91, None, None, None, None,6.99, None, None, None, None,2019-11-08 09:00:00, None,45
None, None, None, None,13.23,109.3, None, None, None, None, None, None, None, None, None, None, None,8.28, None, None, None, None,15.28, None, None, None, None,2019-11-08 10:00:00, None,45
None, None, None, None,17.52,98.3, None, None, None, None, None, None, None, None, None, None, None,7.42, None, None, None, None,14.49, None, None, None, None,2019-11-08 11:00:00, None,45
None, None, None, None,17.5,93.8, None, None, None, None, None, None, None, None, None, None, None,6.767, None, None, None, None,15.38, None, None, None, None,2019-11-08 12:00:00, None,45
None, None, None, None,16.51,87.8, None, None, None, None, None, None, None, None, None, None, None,6.297, None, None, None, None,10.16, None, None, None, None,2019-11-08 13:00:00, None,45
None, None, None, None,15.69,79.3, None, None, None, None, None, None, None, None, None, None, None,5.762, None, None, None, None,4.728, None, None, None, None,2019-11-08 14:00:00, None,45
None, None, None, None,15.4,80.7, None, None, None, None, None, None, None, None, None, None, None,5.734, None, None, None, None,7.08, None, None, None, None,2019-11-08 15:00:00, None,45
None, None, None, None,5.674,83.5, None, None, None, None, None, None, None, None, None, None, None,6.649, None, None, None, None,8.21, None, None, None, None,2019-11-08 16:00:00, None,45
None, None, None, None,6.293,116.1, None, None, None, None, None, None, None, None, None, None, None,6.756, None, None, None, None,19.83, None, None, None, None,2019-11-08 17:00:00, None,45
None, None, None, None,6.175,138.0, None, None, None, None, None, None, None, None, None, None, None,7.08, None, None, None, None,18.91, None, None, None, None,2019-11-08 18:00:00, None,45
None, None, None, None,1.838,107.6, None, None, None, None, None, None, None, None, None, None, None,6.278, None, None, None, None,35.58, None, None, None, None,2019-11-08 19:00:00, None,45
None, None, None, None,4.672,105.5, None, None, None, None, None, None, None, None, None, None, None,6.415, None, None, None, None,28.25, None, None, None, None,2019-11-08 20:00:00, None,45
None, None, None, None,1.439,171.6, None, None, None, None, None, None, None, None, None, None, None,5.307, None, None, None, None,23.4, None, None, None, None,2019-11-08 21:00:00, None,45
None, None, None, None,4.387,184.3, None, None, None, None, None, None, None, None, None, None, None,5.346, None, None, None, None,34.83, None, None, None, None,2019-11-08 22:00:00, None,45
None, None, None, None,7.85,189.2, None, None, None, None, None, None, None, None, None, None, None,3.48, None, None, None, None,26.25, None, None, None, None,2019-11-08 23:00:00, None,45
None, None, None, None,3.468,171.0, None, None, None, None, None, None, None, None, None, None, None,3.199, None, None, None, None,6.946, None, None, None, None,2019-11-09 00:00:00, None,45
None, None, None, None,5.732,155.7, None, None, None, None, None, None, None, None, None, None, None,2.064, None, None, None, None,15.26, None, None, None, None,2019-11-09 01:00:00, None,45
None, None, None, None,7.02,127.9, None, None, None, None, None, None, None, None, None, None, None,1.727, None, None, None, None,10.15, None, None, None, None,2019-11-09 02:00:00, None,45
None, None, None, None,3.355,135.8, None, None, None, None, None, None, None, None, None, None, None,1.679, None, None, None, None,9.49, None, None, None, None,2019-11-09 03:00:00, None,45
None, None, None, None,8.76,126.7, None, None, None, None, None, None, None, None, None, None, None,1.179, None, None, None, None,9.51, None, None, None, None,2019-11-09 04:00:00, None,45
None, None, None, None,5.771,124.6, None, None, None, None, None, None, None, None, None, None, None,1.303, None, None, None, None,12.27, None, None, None, None,2019-11-09 05:00:00, None,45
None, None, None, None,3.303,128.3, None, None, None, None, None, None, None, None, None, None, None,1.082, None, None, None, None,4.707, None, None, None, None,2019-11-09 06:00:00, None,45
None, None, None, None,0.132,130.8, None, None, None, None, None, None, None, None, None, None, None,1.274, None, None, None, None,0.019, None, None, None, None,2019-11-09 07:00:00, None,45
None, None, None, None,2.351,96.9, None, None, None, None, None, None, None, None, None, None, None,1.707, None, None, None, None,4.243, None, None, None, None,2019-11-09 08:00:00, None,45
None, None, None, None,9.3,87.6, None, None, None, None, None, None, None, None, None, None, None,1.485, None, None, None, None,10.78, None, None, None, None,2019-11-09 09:00:00, None,45
None, None, None, None,10.38,86.5, None, None, None, None, None, None, None, None, None, None, None,1.63, None, None, None, None,8.77, None, None, None, None,2019-11-09 10:00:00, None,45
None, None, None, None,10.83,85.7, None, None, None, None, None, None, None, None, None, None, None,1.504, None, None, None, None,10.0, None, None, None, None,2019-11-09 11:00:00, None,45
None, None, None, None,11.38,84.3, None, None, None, None, None, None, None, None, None, None, None,1.716, None, None, None, None,10.86, None, None, None, None,2019-11-09 12:00:00, None,45
None, None, None, None,7.58,71.8, None, None, None, None, None, None, None, None, None, None, None,1.764, None, None, None, None,4.699, None, None, None, None,2019-11-09 13:00:00, None,45
None, None, None, None,5.572,74.4, None, None, None, None, None, None, None, None, None, None, None,1.966, None, None, None, None,7.72, None, None, None, None,2019-11-09 14:00:00, None,45
None, None, None, None,3.345,84.1, None, None, None, None, None, None, None, None, None, None, None,1.965, None, None, None, None,3.301, None, None, None, None,2019-11-09 15:00:00, None,45
None, None, None, None,2.104,74.6, None, None, None, None, None, None, None, None, None, None, None,2.889, None, None, None, None,5.369, None, None, None, None,2019-11-09 16:00:00, None,45
None, None, None, None,0.003,67.18, None, None, None, None, None, None, None, None, None, None, None,2.053, None, None, None, None,0.084, None, None, None, None,2019-11-09 17:00:00, None,45
None, None, None, None,0.482,75.9, None, None, None, None, None, None, None, None, None, None, None,2.419, None, None, None, None,0.588, None, None, None, None,2019-11-09 18:00:00, None,45
None, None, None, None,0.001,101.7, None, None, None, None, None, None, None, None, None, None, None,2.957, None, None, None, None,9.17, None, None, None, None,2019-11-09 19:00:00, None,45
None, None, None, None,0.003,188.4, None, None, None, None, None, None, None, None, None, None, None,3.034, None, None, None, None,0.02, None, None, None, None,2019-11-09 20:00:00, None,45
None, None, None, None,0.005,229.0, None, None, None, None, None, None, None, None, None, None, None,3.044, None, None, None, None,6.683, None, None, None, None,2019-11-09 21:00:00, None,45
None, None, None, None,0.28,263.4, None, None, None, None, None, None, None, None, None, None, None,2.852, None, None, None, None,5.044, None, None, None, None,2019-11-09 22:00:00, None,45
None, None, None, None,0.61,327.0, None, None, None, None, None, None, None, None, None, None, None,2.804, None, None, None, None,4.544, None, None, None, None,2019-11-09 23:00:00, None,45
None, None, None, None,4.747,322.7, None, None, None, None, None, None, None, None, None, None, None,2.707, None, None, None, None,7.55, None, None, None, None,2019-11-10 00:00:00, None,45
None, None, None, None,1.982,319.6, None, None, None, None, None, None, None, None, None, None, None,2.4, None, None, None, None,4.953, None, None, None, None,2019-11-10 01:00:00, None,45
None, None, None, None,0.908,319.5, None, None, None, None, None, None, None, None, None, None, None,2.054, None, None, None, None,3.84, None, None, None, None,2019-11-10 02:00:00, None,45
None, None, None, None,2.505,319.4, None, None, None, None, None, None, None, None, None, None, None,1.515, None, None, None, None,7.34, None, None, None, None,2019-11-10 03:00:00, None,45
None, None, None, None,9.62,318.1, None, None, None, None, None, None, None, None, None, None, None,1.525, None, None, None, None,5.502, None, None, None, None,2019-11-10 04:00:00, None,45
None, None, None, None,12.24,318.0, None, None, None, None, None, None, None, None, None, None, None,1.698, None, None, None, None,11.34, None, None, None, None,2019-11-10 05:00:00, None,45
None, None, None, None,1.355,332.9, None, None, None, None, None, None, None, None, None, None, None,1.17, None, None, None, None,18.46, None, None, None, None,2019-11-10 06:00:00, None,45
None, None, None, None,1.905,15.58, None, None, None, None, None, None, None, None, None, None, None,1.323, None, None, None, None,25.73, None, None, None, None,2019-11-10 07:00:00, None,45
None, None, None, None,2.616,48.4, None, None, None, None, None, None, None, None, None, None, None,1.054, None, None, None, None,10.13, None, None, None, None,2019-11-10 08:00:00, None,45
None, None, None, None,10.62,37.71, None, None, None, None, None, None, None, None, None, None, None,1.246, None, None, None, None,15.79, None, None, None, None,2019-11-10 09:00:00, None,45
None, None, None, None,9.52,63.62, None, None, None, None, None, None, None, None, None, None, None,2.553, None, None, None, None,15.45, None, None, None, None,2019-11-10 10:00:00, None,45
None, None, None, None,7.28,69.43, None, None, None, None, None, None, None, None, None, None, None,4.018, None, None, None, None,15.9, None, None, None, None,2019-11-10 11:00:00, None,45
None, None, None, None,6.556,63.32, None, None, None, None, None, None, None, None, None, None, None,3.981, None, None, None, None,19.56, None, None, None, None,2019-11-10 12:00:00, None,45
None, None, None, None,6.114,58.76, None, None, None, None, None, None, None, None, None, None, None,4.542, None, None, None, None,19.83, None, None, None, None,2019-11-10 13:00:00, None,45
None, None, None, None,4.762,57.02, None, None, None, None, None, None, None, None, None, None, None,4.229, None, None, None, None,17.0, None, None, None, None,2019-11-10 14:00:00, None,45
None, None, None, None,3.244,64.93, None, None, None, None, None, None, None, None, None, None, None,4.161, None, None, None, None,17.0, None, None, None, None,2019-11-10 15:00:00, None,45
None, None, None, None,0.224,68.92, None, None, None, None, None, None, None, None, None, None, None,3.37, None, None, None, None,17.12, None, None, None, None,2019-11-10 16:00:00, None,45
None, None, None, None,1.798,48.08, None, None, None, None, None, None, None, None, None, None, None,3.255, None, None, None, None,15.05, None, None, None, None,2019-11-10 17:00:00, None,45
None, None, None, None,6.593,33.79, None, None, None, None, None, None, None, None, None, None, None,3.266, None, None, None, None,16.34, None, None, None, None,2019-11-10 18:00:00, None,45
None, None, None, None,6.189,33.38, None, None, None, None, None, None, None, None, None, None, None,3.238, None, None, None, None,19.66, None, None, None, None,2019-11-10 19:00:00, None,45
None, None, None, None,6.824,58.94, None, None, None, None, None, None, None, None, None, None, None,2.62, None, None, None, None,14.95, None, None, None, None,2019-11-10 20:00:00, None,45
None, None, None, None,9.86,33.97, None, None, None, None, None, None, None, None, None, None, None,3.209, None, None, None, None,18.77, None, None, None, None,2019-11-10 21:00:00, None,45
None, None, None, None,12.21,28.51, None, None, None, None, None, None, None, None, None, None, None,3.276, None, None, None, None,14.03, None, None, None, None,2019-11-10 22:00:00, None,45
None, None, None, None,11.34,25.97, None, None, None, None, None, None, None, None, None, None, None,3.122, None, None, None, None,15.11, None, None, None, None,2019-11-10 23:00:00, None,45
None, None, None, None,10.78,53.35, None, None, None, None, None, None, None, None, None, None, None,3.266, None, None, None, None,12.54, None, None, None, None,2019-11-11 00:00:00, None,45
None, None, None, None,11.4,55.42, None, None, None, None, None, None, None, None, None, None, None,3.323, None, None, None, None,12.37, None, None, None, None,2019-11-11 01:00:00, None,45
None, None, None, None,12.23,60.58, None, None, None, None, None, None, None, None, None, None, None,3.583, None, None, None, None,9.93, None, None, None, None,2019-11-11 02:00:00, None,45
None, None, None, None,12.52,74.6, None, None, None, None, None, None, None, None, None, None, None,3.525, None, None, None, None,7.3, None, None, None, None,2019-11-11 03:00:00, None,45
None, None, None, None,9.59,92.8, None, None, None, None, None, None, None, None, None, None, None,3.178, None, None, None, None,8.77, None, None, None, None,2019-11-11 04:00:00, None,45
None, None, None, None,9.46,102.0, None, None, None, None, None, None, None, None, None, None, None,3.13, None, None, None, None,8.97, None, None, None, None,2019-11-11 05:00:00, None,45
None, None, None, None,9.65,98.2, None, None, None, None, None, None, None, None, None, None, None,2.908, None, None, None, None,9.08, None, None, None, None,2019-11-11 06:00:00, None,45
None, None, None, None,9.97,121.5, None, None, None, None, None, None, None, None, None, None, None,3.168, None, None, None, None,14.56, None, None, None, None,2019-11-11 07:00:00, None,45
None, None, None, None,10.6,141.3, None, None, None, None, None, None, None, None, None, None, None,2.869, None, None, None, None,10.33, None, None, None, None,2019-11-11 08:00:00, None,45
None, None, None, None,10.17,117.1, None, None, None, None, None, None, None, None, None, None, None,3.524, None, None, None, None,10.93, None, None, None, None,2019-11-11 09:00:00, None,45
None, None, None, None,7.05,95.1, None, None, None, None, None, None, None, None, None, None, None,3.573, None, None, None, None,11.74, None, None, None, None,2019-11-11 10:00:00, None,45
None, None, None, None,6.601,104.7, None, None, None, None, None, None, None, None, None, None, None,3.563, None, None, None, None,18.4, None, None, None, None,2019-11-11 11:00:00, None,45
None, None, None, None,6.22,85.3, None, None, None, None, None, None, None, None, None, None, None,3.843, None, None, None, None,13.57, None, None, None, None,2019-11-11 12:00:00, None,45
None, None, None, None,4.047,88.4, None, None, None, None, None, None, None, None, None, None, None,4.452, None, None, None, None,22.29, None, None, None, None,2019-11-11 13:00:00, None,45
None, None, None, None,1.166,170.6, None, None, None, None, None, None, None, None, None, None, None,3.757, None, None, None, None,4.92, None, None, None, None,2019-11-11 14:00:00, None,45
None, None, None, None,3.065,158.8, None, None, None, None, None, None, None, None, None, None, None,3.854, None, None, None, None,14.11, None, None, None, None,2019-11-11 15:00:00, None,45
None, None, None, None,7.77,125.8, None, None, None, None, None, None, None, None, None, None, None,4.027, None, None, None, None,13.9, None, None, None, None,2019-11-11 16:00:00, None,45
None, None, None, None,4.588,137.6, None, None, None, None, None, None, None, None, None, None, None,3.438, None, None, None, None,20.47, None, None, None, None,2019-11-11 17:00:00, None,45
None, None, None, None,10.96,108.0, None, None, None, None, None, None, None, None, None, None, None,3.988, None, None, None, None,26.58, None, None, None, None,2019-11-11 18:00:00, None,45
None, None, None, None,14.89,111.9, None, None, None, None, None, None, None, None, None, None, None,4.219, None, None, None, None,15.42, None, None, None, None,2019-11-11 19:00:00, None,45
None, None, None, None,11.07,130.1, None, None, None, None, None, None, None, None, None, None, None,3.302, None, None, None, None,18.43, None, None, None, None,2019-11-11 20:00:00, None,45
None, None, None, None,9.46,148.4, None, None, None, None, None, None, None, None, None, None, None,3.168, None, None, None, None,13.01, None, None, None, None,2019-11-11 21:00:00, None,45
