RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.4, None, None, None, 0.223,330.6, None, None, -3.0,708.7, None, None, None, None, None, -0.343, None, None, -2.651, None, None, None, None,11.88, None, None, None, None, None, None,2019-11-05 00:00:00, None,45
97.5, None, None, None, 0.397,341.4, None, None, -3.0,708.8, None, None, None, None, None, -0.426, None, None, -2.987, None, None, None, None,13.03, None, None, None, None, None, None,2019-11-05 01:00:00, None,45
97.6, None, None, None, 0.394,329.9, None, None, -4.0,708.8, None, None, None, None, None, -0.24, None, None, -3.297, None, None, None, None,31.83, None, None, None, None, None, None,2019-11-05 02:00:00, None,45
97.5, None, None, None, 0.404,354.7, None, None, -4.0,708.9, None, None, None, None, None, -0.181, None, None, -3.539, None, None, None, None,16.99, None, None, None, None, None, None,2019-11-05 03:00:00, None,45
97.3, None, None, None, 0.202,338.2, None, None, -4.0,708.9, None, None, None, None, None, -0.327, None, None, -3.595, None, None, None, None,17.23, None, None, None, None, None, None,2019-11-05 04:00:00, None,45
96.7, None, None, None, 0.242,333.7, None, None, -4.0,709.1, None, None, None, None, None, -0.391, None, None, -4.079, None, None, None, None,13.12, None, None, None, None, None, None,2019-11-05 05:00:00, None,45
97.0, None, None, None, 0.281,346.7, None, None, -5.0,709.1, None, None, None, None, None, -0.167, None, None, -4.185, None, None, None, None,6.627, None, None, None, None, None, None,2019-11-05 06:00:00, None,45
97.1, None, None, None, 0.305,338.2, None, None, -4.0,709.1, None, None, None, None, None, -0.021, None, None, -4.131, None, None, None, None,13.02, None, None, None, None, None, None,2019-11-05 07:00:00, None,45
96.8, None, None, None, 0.393,342.6, None, None, -4.0,709.1, None, None, None, None, None, 0.214, None, None, -3.496, None, None, None, None,5.248, None, None, None, None, None, None,2019-11-05 08:00:00, None,45
96.8, None, None, None, 0.335,356.3, None, None, -2.0,709.2, None, None, None, None, None, 0.232, None, None, -1.166, None, None, None, None,7.849, None, None, None, None, None, None,2019-11-05 09:00:00, None,45
83.4, None, None, None, 0.541,115.3, None, None, 1.0,709.1, None, None, None, None, None, -0.167, None, None, 3.948, None, None, None, None,70.66, None, None, None, None, None, None,2019-11-05 10:00:00, None,45
68.82, None, None, None, 1.608,141.8, None, None, 1.0,709.0, None, None, None, None, None, 0.096, None, None, 6.274, None, None, None, None,44.21, None, None, None, None, None, None,2019-11-05 11:00:00, None,45
59.0, None, None, None, 5.082,183.7, None, None, 1.0,708.6, None, None, None, None, None, -0.154, None, None, 8.29, None, None, None, None,30.75, None, None, None, None, None, None,2019-11-05 12:00:00, None,45
55.79, None, None, None, 6.138,179.5, None, None, 1.0,708.3, None, None, None, None, None, 0.073, None, None, 9.03, None, None, None, None,25.03, None, None, None, None, None, None,2019-11-05 13:00:00, None,45
57.61, None, None, None, 4.317,206.6, None, None, 1.0,707.9, None, None, None, None, None, -0.366, None, None, 9.23, None, None, None, None,40.0, None, None, None, None, None, None,2019-11-05 14:00:00, None,45
82.7, None, None, None, 1.864,301.9, None, None, 0.0,708.0, None, None, None, None, None, -0.24, None, None, 2.942, None, None, None, None,40.7, None, None, None, None, None, None,2019-11-05 15:00:00, None,45
87.1, None, None, None, 3.501,317.3, None, None, 1.0,708.1, None, None, None, None, None, -0.28, None, None, 2.425, None, None, None, None,26.33, None, None, None, None, None, None,2019-11-05 16:00:00, None,45
91.8, None, None, None, 3.604,350.9, None, None, -1.0,708.4, None, None, None, None, None, -0.544, None, None, 0.153, None, None, None, None,24.73, None, None, None, None, None, None,2019-11-05 17:00:00, None,45
94.2, None, None, None, 1.266,359.2, None, None, -2.0,708.4, None, None, None, None, None, -0.328, None, None, -0.783, None, None, None, None,22.23, None, None, None, None, None, None,2019-11-05 18:00:00, None,45
95.7, None, None, None, 0.934,336.2, None, None, -2.0,708.7, None, None, None, None, None, -0.167, None, None, -1.359, None, None, None, None,36.89, None, None, None, None, None, None,2019-11-05 19:00:00, None,45
96.3, None, None, None, 0.612,321.4, None, None, -2.0,708.8, None, None, None, None, None, -0.078, None, None, -1.776, None, None, None, None,30.86, None, None, None, None, None, None,2019-11-05 20:00:00, None,45
96.9, None, None, None, 0.961,329.7, None, None, -3.0,709.2, None, None, None, None, None, -0.051, None, None, -2.227, None, None, None, None,57.78, None, None, None, None, None, None,2019-11-05 21:00:00, None,45
97.5, None, None, None, 0.351,341.7, None, None, -2.0,709.3, None, None, None, None, None, 0.012, None, None, -1.624, None, None, None, None,26.58, None, None, None, None, None, None,2019-11-05 22:00:00, None,45
97.1, None, None, None, 0.658,330.9, None, None, -3.0,709.5, None, None, None, None, None, -0.312, None, None, -2.244, None, None, None, None,40.97, None, None, None, None, None, None,2019-11-05 23:00:00, None,45
97.3, None, None, None, 0.527,332.7, None, None, -3.0,709.8, None, None, None, None, None, -0.133, None, None, -2.199, None, None, None, None,37.69, None, None, None, None, None, None,2019-11-06 00:00:00, None,45
97.6, None, None, None, 0.45,356.0, None, None, -3.0,710.0, None, None, None, None, None, -0.234, None, None, -2.977, None, None, None, None,22.59, None, None, None, None, None, None,2019-11-06 01:00:00, None,45
97.6, None, None, None, 0.93,340.9, None, None, -3.0,710.4, None, None, None, None, None, -0.273, None, None, -3.037, None, None, None, None,40.16, None, None, None, None, None, None,2019-11-06 02:00:00, None,45
97.6, None, None, None, 0.926,323.5, None, None, -4.0,710.5, None, None, None, None, None, -0.328, None, None, -3.327, None, None, None, None,53.43, None, None, None, None, None, None,2019-11-06 03:00:00, None,45
97.2, None, None, None, 0.786,301.2, None, None, -4.0,710.9, None, None, None, None, None, -0.337, None, None, -3.847, None, None, None, None,64.92, None, None, None, None, None, None,2019-11-06 04:00:00, None,45
97.2, None, None, None, 0.808,344.8, None, None, -5.0,711.2, None, None, None, None, None, -0.274, None, None, -4.194, None, None, None, None,17.78, None, None, None, None, None, None,2019-11-06 05:00:00, None,45
97.1, None, None, None, 1.399,356.1, None, None, -5.0,711.5, None, None, None, None, None, 0.117, None, None, -4.354, None, None, None, None,23.91, None, None, None, None, None, None,2019-11-06 06:00:00, None,45
96.7, None, None, None, 0.459,358.6, None, None, -5.0,712.1, None, None, None, None, None, -0.115, None, None, -4.48, None, None, None, None,27.14, None, None, None, None, None, None,2019-11-06 07:00:00, None,45
97.1, None, None, None, 0.987,358.9, None, None, -4.0,712.7, None, None, None, None, None, 0.255, None, None, -3.369, None, None, None, None,43.86, None, None, None, None, None, None,2019-11-06 08:00:00, None,45
96.8, None, None, None, 2.673,8.13, None, None, -1.0,712.8, None, None, None, None, None, 0.157, None, None, -0.638, None, None, None, None,21.98, None, None, None, None, None, None,2019-11-06 09:00:00, None,45
74.31, None, None, None, 7.017,357.4, None, None, 1.0,713.1, None, None, None, None, None, 0.257, None, None, 5.599, None, None, None, None,27.05, None, None, None, None, None, None,2019-11-06 10:00:00, None,45
60.63, None, None, None, 6.989,22.2, None, None, 0.0,713.1, None, None, None, None, None, 0.153, None, None, 7.489, None, None, None, None,38.03, None, None, None, None, None, None,2019-11-06 11:00:00, None,45
49.69, None, None, None, 7.512,30.06, None, None, -1.0,712.8, None, None, None, None, None, 0.002, None, None, 9.01, None, None, None, None,34.21, None, None, None, None, None, None,2019-11-06 12:00:00, None,45
41.96, None, None, None, 6.578,17.45, None, None, -2.0,712.6, None, None, None, None, None, 0.162, None, None, 9.98, None, None, None, None,33.45, None, None, None, None, None, None,2019-11-06 13:00:00, None,45
50.79, None, None, None, 6.972,330.0, None, None, -2.0,712.4, None, None, None, None, None, 0.126, None, None, 8.14, None, None, None, None,26.33, None, None, None, None, None, None,2019-11-06 14:00:00, None,45
69.47, None, None, None, 8.59,315.1, None, None, -1.0,712.4, None, None, None, None, None, -0.198, None, None, 3.644, None, None, None, None,21.34, None, None, None, None, None, None,2019-11-06 15:00:00, None,45
76.67, None, None, None, 7.385,314.7, None, None, -2.0,712.7, None, None, None, None, None, -0.262, None, None, 2.001, None, None, None, None,21.07, None, None, None, None, None, None,2019-11-06 16:00:00, None,45
80.3, None, None, None, 6.815,311.7, None, None, -2.0,713.2, None, None, None, None, None, -0.019, None, None, 0.727, None, None, None, None,20.7, None, None, None, None, None, None,2019-11-06 17:00:00, None,45
87.0, None, None, None, 5.026,322.1, None, None, -2.0,713.3, None, None, None, None, None, -0.099, None, None, -0.828, None, None, None, None,25.2, None, None, None, None, None, None,2019-11-06 18:00:00, None,45
91.6, None, None, None, 1.014,356.5, None, None, -3.0,713.5, None, None, None, None, None, -0.103, None, None, -2.349, None, None, None, None,27.48, None, None, None, None, None, None,2019-11-06 19:00:00, None,45
92.7, None, None, None, 1.762,9.64, None, None, -4.0,713.5, None, None, None, None, None, -0.302, None, None, -2.991, None, None, None, None,54.64, None, None, None, None, None, None,2019-11-06 20:00:00, None,45
95.3, None, None, None, 1.049,355.2, None, None, -4.0,713.5, None, None, None, None, None, -0.232, None, None, -3.345, None, None, None, None,40.49, None, None, None, None, None, None,2019-11-06 21:00:00, None,45
91.0, None, None, None, 3.118,353.8, None, None, -4.0,713.5, None, None, None, None, None, -0.429, None, None, -2.837, None, None, None, None,42.86, None, None, None, None, None, None,2019-11-06 22:00:00, None,45
84.5, None, None, None, 3.723,357.0, None, None, -3.0,713.6, None, None, None, None, None, 0.372, None, None, -1.211, None, None, None, None,37.0, None, None, None, None, None, None,2019-11-06 23:00:00, None,45
94.3, None, None, None, 1.318,353.4, None, None, -4.0,713.5, None, None, None, None, None, -0.146, None, None, -3.744, None, None, None, None,53.89, None, None, None, None, None, None,2019-11-07 00:00:00, None,45
95.8, None, None, None, 0.994,14.91, None, None, -5.0,713.3, None, None, None, None, None, -0.172, None, None, -4.216, None, None, None, None,29.71, None, None, None, None, None, None,2019-11-07 01:00:00, None,45
94.7, None, None, None, 1.745,9.33, None, None, -5.0,713.1, None, None, None, None, None, -0.39, None, None, -3.898, None, None, None, None,36.32, None, None, None, None, None, None,2019-11-07 02:00:00, None,45
96.1, None, None, None, 1.137,349.8, None, None, -5.0,713.2, None, None, None, None, None, -0.152, None, None, -4.093, None, None, None, None,58.35, None, None, None, None, None, None,2019-11-07 03:00:00, None,45
96.7, None, None, None, 1.013,359.1, None, None, -5.0,713.0, None, None, None, None, None, -0.061, None, None, -4.421, None, None, None, None,40.5, None, None, None, None, None, None,2019-11-07 04:00:00, None,45
96.6, None, None, None, 1.358,349.1, None, None, -5.0,712.9, None, None, None, None, None, -0.006, None, None, -4.868, None, None, None, None,56.56, None, None, None, None, None, None,2019-11-07 05:00:00, None,45
97.2, None, None, None, 1.722,327.8, None, None, -4.0,712.9, None, None, None, None, None, 0.001, None, None, -3.971, None, None, None, None,50.23, None, None, None, None, None, None,2019-11-07 06:00:00, None,45
88.2, None, None, None, 6.384,309.9, None, None, -4.0,713.2, None, None, None, None, None, 0.134, None, None, -2.321, None, None, None, None,18.9, None, None, None, None, None, None,2019-11-07 07:00:00, None,45
87.0, None, None, None, 4.66,317.3, None, None, -4.0,713.3, None, None, None, None, None, 0.008, None, None, -2.138, None, None, None, None,31.57, None, None, None, None, None, None,2019-11-07 08:00:00, None,45
81.9, None, None, None, 2.857,352.9, None, None, -1.0,713.5, None, None, None, None, None, 0.433, None, None, 1.308, None, None, None, None,36.67, None, None, None, None, None, None,2019-11-07 09:00:00, None,45
71.16, None, None, None, 7.977,352.5, None, None, -1.0,713.1, None, None, None, None, None, 0.297, None, None, 3.273, None, None, None, None,23.35, None, None, None, None, None, None,2019-11-07 10:00:00, None,45
66.39, None, None, None, 6.649,358.2, None, None, -1.0,712.8, None, None, None, None, None, 0.302, None, None, 4.42, None, None, None, None,21.75, None, None, None, None, None, None,2019-11-07 11:00:00, None,45
62.96, None, None, None, 7.022,347.3, None, None, -1.0,712.5, None, None, None, None, None, 0.344, None, None, 5.448, None, None, None, None,22.69, None, None, None, None, None, None,2019-11-07 12:00:00, None,45
56.89, None, None, None, 5.688,9.57, None, None, -1.0,712.3, None, None, None, None, None, 0.39, None, None, 6.798, None, None, None, None,20.42, None, None, None, None, None, None,2019-11-07 13:00:00, None,45
56.29, None, None, None, 2.57,327.2, None, None, -1.0,711.9, None, None, None, None, None, -0.029, None, None, 7.006, None, None, None, None,77.36, None, None, None, None, None, None,2019-11-07 14:00:00, None,45
76.0, None, None, None, 5.077,317.2, None, None, -1.0,711.9, None, None, None, None, None, -0.072, None, None, 2.568, None, None, None, None,23.0, None, None, None, None, None, None,2019-11-07 15:00:00, None,45
78.75, None, None, None, 4.673,337.4, None, None, -1.0,711.9, None, None, None, None, None, -0.105, None, None, 1.908, None, None, None, None,22.94, None, None, None, None, None, None,2019-11-07 16:00:00, None,45
90.0, None, None, None, 2.614,334.9, None, None, -2.0,711.9, None, None, None, None, None, -0.068, None, None, -0.922, None, None, None, None,19.54, None, None, None, None, None, None,2019-11-07 17:00:00, None,45
93.3, None, None, None, 0.661,342.5, None, None, -3.0,712.2, None, None, None, None, None, -0.036, None, None, -1.972, None, None, None, None,28.39, None, None, None, None, None, None,2019-11-07 18:00:00, None,45
94.7, None, None, None, 0.26,358.5, None, None, -3.0,712.1, None, None, None, None, None, -0.008, None, None, -2.533, None, None, None, None,31.34, None, None, None, None, None, None,2019-11-07 19:00:00, None,45
