RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.6, None, None, None, 0.011, 181.7, None, None,1.0, 899.0, None, None, None, None, None, 0.905, None, None,1.092, None, None, None, None, 67.26, None, None, None, None, None, None,2019-11-05 00:00:00, None,45
97.7, None, None, None, 0.008, 290.1, None, None,1.0, 899.0, None, None, None, None, None, 0.885, None, None,1.117, None, None, None, None, 69.61, None, None, None, None, None, None,2019-11-05 01:00:00, None,45
97.9, None, None, None, 0.007, 262.2, None, None,1.0, 899.0, None, None, None, None, None, 0.819, None, None,1.264, None, None, None, None, 65.95, None, None, None, None, None, None,2019-11-05 02:00:00, None,45
98.0, None, None, None, 0.006, 262.7, None, None,1.0, 899.0, None, None, None, None, None, 0.905, None, None,1.223, None, None, None, None, 58.72, None, None, None, None, None, None,2019-11-05 03:00:00, None,45
97.9, None, None, None, 0.007, 285.1, None, None,1.0, 899.0, None, None, None, None, None, 0.797, None, None,1.143, None, None, None, None, 50.17, None, None, None, None, None, None,2019-11-05 04:00:00, None,45
98.0, None, None, None, 0.006, 230.3, None, None,1.0, 899.0, None, None, None, None, None, 0.835, None, None,1.028, None, None, None, None, 61.51, None, None, None, None, None, None,2019-11-05 05:00:00, None,45
98.1, None, None, None, 0.006, 339.3, None, None,1.0, 899.0, None, None, None, None, None, 0.862, None, None,0.948, None, None, None, None, 67.45, None, None, None, None, None, None,2019-11-05 06:00:00, None,45
98.1, None, None, None, 0.006, 258.3, None, None,1.0, 899.0, None, None, None, None, None, 0.805, None, None,1.047, None, None, None, None, 57.76, None, None, None, None, None, None,2019-11-05 07:00:00, None,45
98.1, None, None, None, 0.006, 260.9, None, None,1.0, 899.0, None, None, None, None, None, 0.86, None, None,1.353, None, None, None, None, 61.46, None, None, None, None, None, None,2019-11-05 08:00:00, None,45
98.0, None, None, None, 0.006, 119.5, None, None,1.0, 900.0, None, None, None, None, None, 1.026, None, None,1.601, None, None, None, None, 58.24, None, None, None, None, None, None,2019-11-05 09:00:00, None,45
