RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,3.532,118.0, None, None, None, None, None, None, None, None, None, None, None,-0.876, None, None, None, None,21.46, None, None, None, None,2019-11-07 14:00:00, None,45
None, None, None, None,5.772,110.3, None, None, None, None, None, None, None, None, None, None, None,-0.913, None, None, None, None,18.26, None, None, None, None,2019-11-07 15:00:00, None,45
None, None, None, None,4.84,113.8, None, None, None, None, None, None, None, None, None, None, None,-0.828, None, None, None, None,21.21, None, None, None, None,2019-11-07 16:00:00, None,45
None, None, None, None,4.237,113.6, None, None, None, None, None, None, None, None, None, None, None,-0.791, None, None, None, None,20.6, None, None, None, None,2019-11-07 17:00:00, None,45
None, None, None, None,4.843,114.6, None, None, None, None, None, None, None, None, None, None, None,-0.617, None, None, None, None,20.18, None, None, None, None,2019-11-07 18:00:00, None,45
None, None, None, None,5.045,115.2, None, None, None, None, None, None, None, None, None, None, None,-0.61, None, None, None, None,21.89, None, None, None, None,2019-11-07 19:00:00, None,45
None, None, None, None,4.94,110.9, None, None, None, None, None, None, None, None, None, None, None,-0.703, None, None, None, None,17.98, None, None, None, None,2019-11-07 20:00:00, None,45
None, None, None, None,5.191,109.1, None, None, None, None, None, None, None, None, None, None, None,-0.552, None, None, None, None,17.02, None, None, None, None,2019-11-07 21:00:00, None,45
None, None, None, None,6.867,104.1, None, None, None, None, None, None, None, None, None, None, None,-0.293, None, None, None, None,15.52, None, None, None, None,2019-11-07 22:00:00, None,45
None, None, None, None,7.4,101.8, None, None, None, None, None, None, None, None, None, None, None,-0.227, None, None, None, None,14.64, None, None, None, None,2019-11-07 23:00:00, None,45
None, None, None, None,7.85,102.0, None, None, None, None, None, None, None, None, None, None, None,-0.284, None, None, None, None,14.44, None, None, None, None,2019-11-08 00:00:00, None,45
None, None, None, None,7.44,102.6, None, None, None, None, None, None, None, None, None, None, None,-0.226, None, None, None, None,13.47, None, None, None, None,2019-11-08 01:00:00, None,45
None, None, None, None,7.55,106.2, None, None, None, None, None, None, None, None, None, None, None,-0.207, None, None, None, None,13.11, None, None, None, None,2019-11-08 02:00:00, None,45
None, None, None, None,7.74,103.3, None, None, None, None, None, None, None, None, None, None, None,-0.181, None, None, None, None,14.13, None, None, None, None,2019-11-08 03:00:00, None,45
None, None, None, None,7.21,100.1, None, None, None, None, None, None, None, None, None, None, None,-0.16, None, None, None, None,15.82, None, None, None, None,2019-11-08 04:00:00, None,45
None, None, None, None,6.698,104.9, None, None, None, None, None, None, None, None, None, None, None,-0.169, None, None, None, None,14.99, None, None, None, None,2019-11-08 05:00:00, None,45
None, None, None, None,6.23,103.0, None, None, None, None, None, None, None, None, None, None, None,-0.102, None, None, None, None,18.17, None, None, None, None,2019-11-08 06:00:00, None,45
None, None, None, None,6.5,100.4, None, None, None, None, None, None, None, None, None, None, None,0.012, None, None, None, None,19.43, None, None, None, None,2019-11-08 07:00:00, None,45
None, None, None, None,6.957,91.9, None, None, None, None, None, None, None, None, None, None, None,0.393, None, None, None, None,23.51, None, None, None, None,2019-11-08 08:00:00, None,45
None, None, None, None,6.499,89.3, None, None, None, None, None, None, None, None, None, None, None,0.823, None, None, None, None,23.79, None, None, None, None,2019-11-08 09:00:00, None,45
None, None, None, None,6.003,84.3, None, None, None, None, None, None, None, None, None, None, None,0.689, None, None, None, None,23.23, None, None, None, None,2019-11-08 10:00:00, None,45
None, None, None, None,5.991,84.7, None, None, None, None, None, None, None, None, None, None, None,0.746, None, None, None, None,24.53, None, None, None, None,2019-11-08 11:00:00, None,45
None, None, None, None,6.019,101.4, None, None, None, None, None, None, None, None, None, None, None,0.68, None, None, None, None,22.63, None, None, None, None,2019-11-08 12:00:00, None,45
None, None, None, None,6.246,104.7, None, None, None, None, None, None, None, None, None, None, None,0.24, None, None, None, None,18.13, None, None, None, None,2019-11-08 13:00:00, None,45
None, None, None, None,7.23,101.2, None, None, None, None, None, None, None, None, None, None, None,0.49, None, None, None, None,16.83, None, None, None, None,2019-11-08 14:00:00, None,45
None, None, None, None,6.527,91.1, None, None, None, None, None, None, None, None, None, None, None,0.299, None, None, None, None,22.93, None, None, None, None,2019-11-08 15:00:00, None,45
None, None, None, None,5.102,82.7, None, None, None, None, None, None, None, None, None, None, None,0.164, None, None, None, None,24.24, None, None, None, None,2019-11-08 16:00:00, None,45
None, None, None, None,6.753,91.0, None, None, None, None, None, None, None, None, None, None, None,-0.015, None, None, None, None,20.62, None, None, None, None,2019-11-08 17:00:00, None,45
None, None, None, None,6.567,92.6, None, None, None, None, None, None, None, None, None, None, None,0.013, None, None, None, None,18.14, None, None, None, None,2019-11-08 18:00:00, None,45
None, None, None, None,6.003,88.9, None, None, None, None, None, None, None, None, None, None, None,0.108, None, None, None, None,17.4, None, None, None, None,2019-11-08 19:00:00, None,45
None, None, None, None,5.329,78.0, None, None, None, None, None, None, None, None, None, None, None,0.45, None, None, None, None,22.07, None, None, None, None,2019-11-08 20:00:00, None,45
None, None, None, None,4.844,68.69, None, None, None, None, None, None, None, None, None, None, None,0.516, None, None, None, None,19.14, None, None, None, None,2019-11-08 21:00:00, None,45
None, None, None, None,3.784,74.8, None, None, None, None, None, None, None, None, None, None, None,0.402, None, None, None, None,23.26, None, None, None, None,2019-11-08 22:00:00, None,45
None, None, None, None,4.513,94.8, None, None, None, None, None, None, None, None, None, None, None,0.117, None, None, None, None,17.82, None, None, None, None,2019-11-08 23:00:00, None,45
None, None, None, None,6.352,100.4, None, None, None, None, None, None, None, None, None, None, None,0.117, None, None, None, None,16.39, None, None, None, None,2019-11-09 00:00:00, None,45
None, None, None, None,4.702,75.0, None, None, None, None, None, None, None, None, None, None, None,0.841, None, None, None, None,25.23, None, None, None, None,2019-11-09 01:00:00, None,45
None, None, None, None,2.133,54.06, None, None, None, None, None, None, None, None, None, None, None,0.661, None, None, None, None,30.63, None, None, None, None,2019-11-09 02:00:00, None,45
None, None, None, None,2.997,92.2, None, None, None, None, None, None, None, None, None, None, None,0.116, None, None, None, None,36.66, None, None, None, None,2019-11-09 03:00:00, None,45
None, None, None, None,3.309,82.2, None, None, None, None, None, None, None, None, None, None, None,0.403, None, None, None, None,26.62, None, None, None, None,2019-11-09 04:00:00, None,45
None, None, None, None,3.388,80.5, None, None, None, None, None, None, None, None, None, None, None,0.528, None, None, None, None,27.05, None, None, None, None,2019-11-09 05:00:00, None,45
None, None, None, None,3.595,72.3, None, None, None, None, None, None, None, None, None, None, None,0.393, None, None, None, None,28.86, None, None, None, None,2019-11-09 06:00:00, None,45
None, None, None, None,3.821,88.1, None, None, None, None, None, None, None, None, None, None, None,0.88, None, None, None, None,23.91, None, None, None, None,2019-11-09 07:00:00, None,45
None, None, None, None,4.121,91.1, None, None, None, None, None, None, None, None, None, None, None,0.755, None, None, None, None,26.73, None, None, None, None,2019-11-09 08:00:00, None,45
None, None, None, None,4.767,87.1, None, None, None, None, None, None, None, None, None, None, None,0.955, None, None, None, None,23.17, None, None, None, None,2019-11-09 09:00:00, None,45
None, None, None, None,4.578,89.1, None, None, None, None, None, None, None, None, None, None, None,0.984, None, None, None, None,25.78, None, None, None, None,2019-11-09 10:00:00, None,45
None, None, None, None,4.197,93.3, None, None, None, None, None, None, None, None, None, None, None,1.203, None, None, None, None,25.68, None, None, None, None,2019-11-09 11:00:00, None,45
None, None, None, None,4.976,96.1, None, None, None, None, None, None, None, None, None, None, None,0.878, None, None, None, None,23.45, None, None, None, None,2019-11-09 12:00:00, None,45
None, None, None, None,5.035,105.8, None, None, None, None, None, None, None, None, None, None, None,0.572, None, None, None, None,21.95, None, None, None, None,2019-11-09 13:00:00, None,45
None, None, None, None,6.816,103.2, None, None, None, None, None, None, None, None, None, None, None,0.42, None, None, None, None,14.92, None, None, None, None,2019-11-09 14:00:00, None,45
None, None, None, None,7.07,106.3, None, None, None, None, None, None, None, None, None, None, None,0.164, None, None, None, None,19.48, None, None, None, None,2019-11-09 15:00:00, None,45
None, None, None, None,7.29,104.7, None, None, None, None, None, None, None, None, None, None, None,0.078, None, None, None, None,19.14, None, None, None, None,2019-11-09 16:00:00, None,45
None, None, None, None,7.44,107.5, None, None, None, None, None, None, None, None, None, None, None,-0.199, None, None, None, None,16.92, None, None, None, None,2019-11-09 17:00:00, None,45
None, None, None, None,8.63,110.2, None, None, None, None, None, None, None, None, None, None, None,-0.264, None, None, None, None,16.88, None, None, None, None,2019-11-09 18:00:00, None,45
None, None, None, None,9.97,108.9, None, None, None, None, None, None, None, None, None, None, None,-0.283, None, None, None, None,21.3, None, None, None, None,2019-11-09 19:00:00, None,45
None, None, None, None,9.63,109.0, None, None, None, None, None, None, None, None, None, None, None,-0.618, None, None, None, None,19.49, None, None, None, None,2019-11-09 20:00:00, None,45
None, None, None, None,10.37,109.3, None, None, None, None, None, None, None, None, None, None, None,-1.142, None, None, None, None,21.27, None, None, None, None,2019-11-09 21:00:00, None,45
None, None, None, None,10.65,108.9, None, None, None, None, None, None, None, None, None, None, None,-1.582, None, None, None, None,19.11, None, None, None, None,2019-11-09 22:00:00, None,45
None, None, None, None,10.94,108.0, None, None, None, None, None, None, None, None, None, None, None,-1.772, None, None, None, None,21.5, None, None, None, None,2019-11-09 23:00:00, None,45
None, None, None, None,11.05,108.7, None, None, None, None, None, None, None, None, None, None, None,-1.954, None, None, None, None,22.17, None, None, None, None,2019-11-10 00:00:00, None,45
None, None, None, None,13.21,104.2, None, None, None, None, None, None, None, None, None, None, None,-2.089, None, None, None, None,21.68, None, None, None, None,2019-11-10 01:00:00, None,45
None, None, None, None,13.23,107.9, None, None, None, None, None, None, None, None, None, None, None,-2.346, None, None, None, None,18.12, None, None, None, None,2019-11-10 02:00:00, None,45
None, None, None, None,15.15,104.9, None, None, None, None, None, None, None, None, None, None, None,-2.605, None, None, None, None,18.52, None, None, None, None,2019-11-10 03:00:00, None,45
None, None, None, None,15.82,104.0, None, None, None, None, None, None, None, None, None, None, None,-2.873, None, None, None, None,19.3, None, None, None, None,2019-11-10 04:00:00, None,45
None, None, None, None,14.43,106.0, None, None, None, None, None, None, None, None, None, None, None,-3.084, None, None, None, None,19.05, None, None, None, None,2019-11-10 05:00:00, None,45
None, None, None, None,12.89,103.0, None, None, None, None, None, None, None, None, None, None, None,-3.305, None, None, None, None,20.03, None, None, None, None,2019-11-10 06:00:00, None,45
None, None, None, None,13.79,101.6, None, None, None, None, None, None, None, None, None, None, None,-3.391, None, None, None, None,19.18, None, None, None, None,2019-11-10 07:00:00, None,45
None, None, None, None,13.79,99.5, None, None, None, None, None, None, None, None, None, None, None,-3.728, None, None, None, None,20.41, None, None, None, None,2019-11-10 08:00:00, None,45
None, None, None, None,11.97,97.8, None, None, None, None, None, None, None, None, None, None, None,-3.873, None, None, None, None,21.51, None, None, None, None,2019-11-10 09:00:00, None,45
None, None, None, None,11.11,98.3, None, None, None, None, None, None, None, None, None, None, None,-3.854, None, None, None, None,22.03, None, None, None, None,2019-11-10 10:00:00, None,45
None, None, None, None,11.12,95.0, None, None, None, None, None, None, None, None, None, None, None,-3.661, None, None, None, None,23.21, None, None, None, None,2019-11-10 11:00:00, None,45
None, None, None, None,9.45,90.4, None, None, None, None, None, None, None, None, None, None, None,-3.604, None, None, None, None,27.79, None, None, None, None,2019-11-10 12:00:00, None,45
None, None, None, None,10.34,93.9, None, None, None, None, None, None, None, None, None, None, None,-3.633, None, None, None, None,27.5, None, None, None, None,2019-11-10 13:00:00, None,45
None, None, None, None,9.09,96.6, None, None, None, None, None, None, None, None, None, None, None,-3.603, None, None, None, None,25.79, None, None, None, None,2019-11-10 14:00:00, None,45
None, None, None, None,9.92,90.7, None, None, None, None, None, None, None, None, None, None, None,-3.556, None, None, None, None,25.37, None, None, None, None,2019-11-10 15:00:00, None,45
None, None, None, None,8.63,88.3, None, None, None, None, None, None, None, None, None, None, None,-3.507, None, None, None, None,27.64, None, None, None, None,2019-11-10 16:00:00, None,45
None, None, None, None,8.3,99.1, None, None, None, None, None, None, None, None, None, None, None,-3.536, None, None, None, None,24.92, None, None, None, None,2019-11-10 17:00:00, None,45
None, None, None, None,5.827,103.5, None, None, None, None, None, None, None, None, None, None, None,-3.545, None, None, None, None,29.55, None, None, None, None,2019-11-10 18:00:00, None,45
None, None, None, None,6.357,106.2, None, None, None, None, None, None, None, None, None, None, None,-3.545, None, None, None, None,28.13, None, None, None, None,2019-11-10 19:00:00, None,45
None, None, None, None,7.05,103.8, None, None, None, None, None, None, None, None, None, None, None,-3.584, None, None, None, None,27.96, None, None, None, None,2019-11-10 20:00:00, None,45
None, None, None, None,8.82,97.0, None, None, None, None, None, None, None, None, None, None, None,-3.632, None, None, None, None,25.73, None, None, None, None,2019-11-10 21:00:00, None,45
None, None, None, None,11.08,95.8, None, None, None, None, None, None, None, None, None, None, None,-3.728, None, None, None, None,22.86, None, None, None, None,2019-11-10 22:00:00, None,45
None, None, None, None,10.3,93.5, None, None, None, None, None, None, None, None, None, None, None,-3.748, None, None, None, None,23.93, None, None, None, None,2019-11-10 23:00:00, None,45
None, None, None, None,12.18,102.9, None, None, None, None, None, None, None, None, None, None, None,-3.825, None, None, None, None,18.39, None, None, None, None,2019-11-11 00:00:00, None,45
None, None, None, None,11.55,100.1, None, None, None, None, None, None, None, None, None, None, None,-3.979, None, None, None, None,19.04, None, None, None, None,2019-11-11 01:00:00, None,45
None, None, None, None,12.28,99.5, None, None, None, None, None, None, None, None, None, None, None,-4.163, None, None, None, None,18.86, None, None, None, None,2019-11-11 02:00:00, None,45
None, None, None, None,12.78,101.6, None, None, None, None, None, None, None, None, None, None, None,-4.191, None, None, None, None,18.45, None, None, None, None,2019-11-11 03:00:00, None,45
None, None, None, None,10.84,97.0, None, None, None, None, None, None, None, None, None, None, None,-4.249, None, None, None, None,21.57, None, None, None, None,2019-11-11 04:00:00, None,45
None, None, None, None,11.11,102.2, None, None, None, None, None, None, None, None, None, None, None,-4.278, None, None, None, None,20.12, None, None, None, None,2019-11-11 05:00:00, None,45
None, None, None, None,10.6,98.3, None, None, None, None, None, None, None, None, None, None, None,-4.327, None, None, None, None,23.49, None, None, None, None,2019-11-11 06:00:00, None,45
None, None, None, None,11.84,99.4, None, None, None, None, None, None, None, None, None, None, None,-4.307, None, None, None, None,21.79, None, None, None, None,2019-11-11 07:00:00, None,45
None, None, None, None,12.35,97.9, None, None, None, None, None, None, None, None, None, None, None,-4.278, None, None, None, None,21.05, None, None, None, None,2019-11-11 08:00:00, None,45
None, None, None, None,11.7,96.2, None, None, None, None, None, None, None, None, None, None, None,-4.211, None, None, None, None,22.6, None, None, None, None,2019-11-11 09:00:00, None,45
None, None, None, None,10.83,100.9, None, None, None, None, None, None, None, None, None, None, None,-4.316, None, None, None, None,23.56, None, None, None, None,2019-11-11 10:00:00, None,45
None, None, None, None,10.25,103.0, None, None, None, None, None, None, None, None, None, None, None,-4.501, None, None, None, None,21.83, None, None, None, None,2019-11-11 11:00:00, None,45
None, None, None, None,9.75,104.2, None, None, None, None, None, None, None, None, None, None, None,-4.366, None, None, None, None,20.31, None, None, None, None,2019-11-11 12:00:00, None,45
None, None, None, None,9.07,111.0, None, None, None, None, None, None, None, None, None, None, None,-4.24, None, None, None, None,19.23, None, None, None, None,2019-11-11 13:00:00, None,45
None, None, None, None,9.02,112.3, None, None, None, None, None, None, None, None, None, None, None,-4.23, None, None, None, None,20.24, None, None, None, None,2019-11-11 14:00:00, None,45
None, None, None, None,9.28,112.8, None, None, None, None, None, None, None, None, None, None, None,-4.424, None, None, None, None,18.59, None, None, None, None,2019-11-11 15:00:00, None,45
None, None, None, None,8.57,111.0, None, None, None, None, None, None, None, None, None, None, None,-4.54, None, None, None, None,18.54, None, None, None, None,2019-11-11 16:00:00, None,45
None, None, None, None,7.76,114.9, None, None, None, None, None, None, None, None, None, None, None,-4.482, None, None, None, None,18.91, None, None, None, None,2019-11-11 17:00:00, None,45
None, None, None, None,8.22,114.5, None, None, None, None, None, None, None, None, None, None, None,-4.443, None, None, None, None,18.29, None, None, None, None,2019-11-11 18:00:00, None,45
None, None, None, None,6.763,117.4, None, None, None, None, None, None, None, None, None, None, None,-4.492, None, None, None, None,23.88, None, None, None, None,2019-11-11 19:00:00, None,45
None, None, None, None,7.98,111.1, None, None, None, None, None, None, None, None, None, None, None,-4.52, None, None, None, None,18.38, None, None, None, None,2019-11-11 20:00:00, None,45
