RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
87.7, None, None, None, 0.434,133.6, None, None, 4.0,752.4, None, None, None, None, None, -0.049, None, None, 6.102, None, None, None, None,45.48, None, None, None, None, None, None,2019-11-05 00:00:00, None,45
88.3, None, None, None, 0.72,152.6, None, None, 4.0,752.4, None, None, None, None, None, -0.156, None, None, 5.863, None, None, None, None,39.87, None, None, None, None, None, None,2019-11-05 01:00:00, None,45
89.5, None, None, None, 0.704,140.4, None, None, 4.0,752.5, None, None, None, None, None, -0.028, None, None, 5.353, None, None, None, None,41.99, None, None, None, None, None, None,2019-11-05 02:00:00, None,45
91.0, None, None, None, 0.214,5.566, None, None, 4.0,752.4, None, None, None, None, None, -0.144, None, None, 5.313, None, None, None, None,55.08, None, None, None, None, None, None,2019-11-05 03:00:00, None,45
91.0, None, None, None, 0.2,52.24, None, None, 4.0,752.6, None, None, None, None, None, -0.081, None, None, 5.4, None, None, None, None,63.61, None, None, None, None, None, None,2019-11-05 04:00:00, None,45
89.5, None, None, None, 0.126,37.47, None, None, 4.0,752.6, None, None, None, None, None, -0.02, None, None, 5.518, None, None, None, None,43.04, None, None, None, None, None, None,2019-11-05 05:00:00, None,45
92.6, None, None, None, 0.216,218.5, None, None, 4.0,752.8, None, None, None, None, None, -0.124, None, None, 5.068, None, None, None, None,77.79, None, None, None, None, None, None,2019-11-05 06:00:00, None,45
92.3, None, None, None, 1.339,150.1, None, None, 4.0,752.8, None, None, None, None, None, -0.02, None, None, 4.798, None, None, None, None,27.25, None, None, None, None, None, None,2019-11-05 07:00:00, None,45
91.0, None, None, None, 0.738,171.6, None, None, 3.0,753.1, None, None, None, None, None, -0.096, None, None, 5.001, None, None, None, None,60.96, None, None, None, None, None, None,2019-11-05 08:00:00, None,45
90.6, None, None, None, 0.355,174.5, None, None, 4.0,753.2, None, None, None, None, None, -0.029, None, None, 5.436, None, None, None, None,55.19, None, None, None, None, None, None,2019-11-05 09:00:00, None,45
87.0, None, None, None, 0.217,230.5, None, None, 4.0,753.3, None, None, None, None, None, -0.115, None, None, 5.868, None, None, None, None,40.55, None, None, None, None, None, None,2019-11-05 10:00:00, None,45
82.9, None, None, None, 0.295,188.3, None, None, 4.0,753.2, None, None, None, None, None, -0.157, None, None, 6.823, None, None, None, None,42.97, None, None, None, None, None, None,2019-11-05 11:00:00, None,45
80.5, None, None, None, 0.662,223.8, None, None, 4.0,753.1, None, None, None, None, None, -0.031, None, None, 7.432, None, None, None, None,55.38, None, None, None, None, None, None,2019-11-05 12:00:00, None,45
