CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-3.037, None, None, None,33.16,0.059,197.5, None, None, None, None, None, None, None, None, None, None, None,2019-11-05 14:00:00, None, None, None, None,45
-3.401, None, None, None,53.69,0.04,320.7, None, None, None, None, None, None, None, None, None, None, None,2019-11-05 15:00:00, None, None, None, None,45
-4.699, None, None, None,67.31,0.022,189.9, None, None, None, None, None, None, None, None, None, None, None,2019-11-05 16:00:00, None, None, None, None,45
-5.868, None, None, None,47.39,0.046,57.03, None, None, None, None, None, None, None, None, None, None, None,2019-11-05 17:00:00, None, None, None, None,45
-5.648, None, None, None,61.18,0.03,125.9, None, None, None, None, None, None, None, None, None, None, None,2019-11-05 18:00:00, None, None, None, None,45
-5.706, None, None, None,31.56,0.06,115.4, None, None, None, None, None, None, None, None, None, None, None,2019-11-05 19:00:00, None, None, None, None,45
-6.008, None, None, None,66.32,0.023,128.9, None, None, None, None, None, None, None, None, None, None, None,2019-11-05 20:00:00, None, None, None, None,45
-6.675, None, None, None,53.12,0.04,116.0, None, None, None, None, None, None, None, None, None, None, None,2019-11-05 21:00:00, None, None, None, None,45
-6.626, None, None, None,35.95,0.057,145.9, None, None, None, None, None, None, None, None, None, None, None,2019-11-05 22:00:00, None, None, None, None,45
-7.22, None, None, None,21.25,0.066,139.4, None, None, None, None, None, None, None, None, None, None, None,2019-11-05 23:00:00, None, None, None, None,45
-4.465, None, None, None,22.07,0.066,128.4, None, None, None, None, None, None, None, None, None, None, None,2019-11-06 00:00:00, None, None, None, None,45
-4.572, None, None, None,15.62,0.068,110.4, None, None, None, None, None, None, None, None, None, None, None,2019-11-06 01:00:00, None, None, None, None,45
-5.307, None, None, None,7.17,1.646,125.4, None, None, None, None, None, None, None, None, None, None, None,2019-11-06 02:00:00, None, None, None, None,45
-4.273, None, None, None,11.17,17.03,128.2, None, None, None, None, None, None, None, None, None, None, None,2019-11-06 03:00:00, None, None, None, None,45
-3.696, None, None, None,9.95,22.17,122.0, None, None, None, None, None, None, None, None, None, None, None,2019-11-06 04:00:00, None, None, None, None,45
-3.975, None, None, None,9.85,25.03,131.0, None, None, None, None, None, None, None, None, None, None, None,2019-11-06 05:00:00, None, None, None, None,45
-3.783, None, None, None,10.23,22.15,135.0, None, None, None, None, None, None, None, None, None, None, None,2019-11-06 06:00:00, None, None, None, None,45
-3.85, None, None, None,10.01,17.88,137.2, None, None, None, None, None, None, None, None, None, None, None,2019-11-06 07:00:00, None, None, None, None,45
-3.936, None, None, None,7.98,18.54,141.1, None, None, None, None, None, None, None, None, None, None, None,2019-11-06 08:00:00, None, None, None, None,45
-3.783, None, None, None,8.45,18.65,142.1, None, None, None, None, None, None, None, None, None, None, None,2019-11-06 09:00:00, None, None, None, None,45
-3.418, None, None, None,12.59,17.48,137.9, None, None, None, None, None, None, None, None, None, None, None,2019-11-06 10:00:00, None, None, None, None,45
-3.556, None, None, None,9.47,19.27,144.5, None, None, None, None, None, None, None, None, None, None, None,2019-11-06 11:00:00, None, None, None, None,45
-3.329, None, None, None,10.96,20.99,140.3, None, None, None, None, None, None, None, None, None, None, None,2019-11-06 12:00:00, None, None, None, None,45
-3.349, None, None, None,11.42,19.52,139.9, None, None, None, None, None, None, None, None, None, None, None,2019-11-06 13:00:00, None, None, None, None,45
-3.359, None, None, None,10.93,20.65,140.7, None, None, None, None, None, None, None, None, None, None, None,2019-11-06 14:00:00, None, None, None, None,45
-3.228, None, None, None,9.02,19.52,142.4, None, None, None, None, None, None, None, None, None, None, None,2019-11-06 15:00:00, None, None, None, None,45
-2.919, None, None, None,7.55,20.5,144.2, None, None, None, None, None, None, None, None, None, None, None,2019-11-06 16:00:00, None, None, None, None,45
-3.222, None, None, None,8.23,19.21,142.7, None, None, None, None, None, None, None, None, None, None, None,2019-11-06 17:00:00, None, None, None, None,45
-2.463, None, None, None,10.01,20.32,144.6, None, None, None, None, None, None, None, None, None, None, None,2019-11-06 18:00:00, None, None, None, None,45
-2.796, None, None, None,9.77,18.15,139.5, None, None, None, None, None, None, None, None, None, None, None,2019-11-06 19:00:00, None, None, None, None,45
-2.519, None, None, None,9.27,20.67,140.6, None, None, None, None, None, None, None, None, None, None, None,2019-11-06 20:00:00, None, None, None, None,45
-3.284, None, None, None,8.68,21.58,143.3, None, None, None, None, None, None, None, None, None, None, None,2019-11-06 21:00:00, None, None, None, None,45
-3.112, None, None, None,10.01,19.32,141.0, None, None, None, None, None, None, None, None, None, None, None,2019-11-06 22:00:00, None, None, None, None,45
-2.939, None, None, None,9.13,21.79,143.5, None, None, None, None, None, None, None, None, None, None, None,2019-11-06 23:00:00, None, None, None, None,45
-2.911, None, None, None,10.47,23.9,144.6, None, None, None, None, None, None, None, None, None, None, None,2019-11-07 00:00:00, None, None, None, None,45
-2.586, None, None, None,8.71,20.34,143.8, None, None, None, None, None, None, None, None, None, None, None,2019-11-07 01:00:00, None, None, None, None,45
-2.615, None, None, None,9.51,19.08,139.4, None, None, None, None, None, None, None, None, None, None, None,2019-11-07 02:00:00, None, None, None, None,45
-2.339, None, None, None,8.29,17.88,138.7, None, None, None, None, None, None, None, None, None, None, None,2019-11-07 03:00:00, None, None, None, None,45
-2.424, None, None, None,9.78,16.64,135.9, None, None, None, None, None, None, None, None, None, None, None,2019-11-07 04:00:00, None, None, None, None,45
-2.521, None, None, None,8.38,15.72,139.7, None, None, None, None, None, None, None, None, None, None, None,2019-11-07 05:00:00, None, None, None, None,45
-2.388, None, None, None,8.34,14.77,143.0, None, None, None, None, None, None, None, None, None, None, None,2019-11-07 06:00:00, None, None, None, None,45
-2.14, None, None, None,8.65,15.96,140.3, None, None, None, None, None, None, None, None, None, None, None,2019-11-07 07:00:00, None, None, None, None,45
-1.823, None, None, None,8.93,18.93,142.0, None, None, None, None, None, None, None, None, None, None, None,2019-11-07 08:00:00, None, None, None, None,45
-1.797, None, None, None,7.98,17.45,138.7, None, None, None, None, None, None, None, None, None, None, None,2019-11-07 09:00:00, None, None, None, None,45
-1.962, None, None, None,7.76,17.07,138.3, None, None, None, None, None, None, None, None, None, None, None,2019-11-07 10:00:00, None, None, None, None,45
-1.477, None, None, None,8.83,17.15,135.7, None, None, None, None, None, None, None, None, None, None, None,2019-11-07 11:00:00, None, None, None, None,45
-1.428, None, None, None,7.86,16.47,136.3, None, None, None, None, None, None, None, None, None, None, None,2019-11-07 12:00:00, None, None, None, None,45
-1.271, None, None, None,8.69,15.1,133.0, None, None, None, None, None, None, None, None, None, None, None,2019-11-07 13:00:00, None, None, None, None,45
-1.438, None, None, None,8.57,14.17,132.4, None, None, None, None, None, None, None, None, None, None, None,2019-11-07 14:00:00, None, None, None, None,45
-1.391, None, None, None,10.79,15.83,129.7, None, None, None, None, None, None, None, None, None, None, None,2019-11-07 15:00:00, None, None, None, None,45
-1.189, None, None, None,11.41,18.97,130.5, None, None, None, None, None, None, None, None, None, None, None,2019-11-07 16:00:00, None, None, None, None,45
-1.551, None, None, None,8.7,17.06,137.3, None, None, None, None, None, None, None, None, None, None, None,2019-11-07 17:00:00, None, None, None, None,45
-1.17, None, None, None,9.92,17.86,132.3, None, None, None, None, None, None, None, None, None, None, None,2019-11-07 18:00:00, None, None, None, None,45
-0.894, None, None, None,9.62,16.9,129.7, None, None, None, None, None, None, None, None, None, None, None,2019-11-07 19:00:00, None, None, None, None,45
-1.085, None, None, None,9.06,21.1,130.5, None, None, None, None, None, None, None, None, None, None, None,2019-11-07 20:00:00, None, None, None, None,45
-1.152, None, None, None,10.46,19.76,132.2, None, None, None, None, None, None, None, None, None, None, None,2019-11-07 21:00:00, None, None, None, None,45
-1.237, None, None, None,9.13,14.23,135.0, None, None, None, None, None, None, None, None, None, None, None,2019-11-07 22:00:00, None, None, None, None,45
-1.028, None, None, None,9.08,18.11,139.8, None, None, None, None, None, None, None, None, None, None, None,2019-11-07 23:00:00, None, None, None, None,45
-1.074, None, None, None,7.51,15.32,140.6, None, None, None, None, None, None, None, None, None, None, None,2019-11-08 00:00:00, None, None, None, None,45
-1.103, None, None, None,8.29,10.5,143.9, None, None, None, None, None, None, None, None, None, None, None,2019-11-08 01:00:00, None, None, None, None,45
-1.02, None, None, None,6.256,9.25,144.8, None, None, None, None, None, None, None, None, None, None, None,2019-11-08 02:00:00, None, None, None, None,45
-0.83, None, None, None,0.0,6.301,148.1, None, None, None, None, None, None, None, None, None, None, None,2019-11-08 03:00:00, None, None, None, None,45
-0.705, None, None, None,0.0,4.447,148.1, None, None, None, None, None, None, None, None, None, None, None,2019-11-08 04:00:00, None, None, None, None,45
-0.402, None, None, None,0.069,3.002,148.1, None, None, None, None, None, None, None, None, None, None, None,2019-11-08 05:00:00, None, None, None, None,45
-0.688, None, None, None,0.0,0.071,148.1, None, None, None, None, None, None, None, None, None, None, None,2019-11-08 06:00:00, None, None, None, None,45
-0.659, None, None, None,0.0,0.071,148.1, None, None, None, None, None, None, None, None, None, None, None,2019-11-08 07:00:00, None, None, None, None,45
-0.515, None, None, None,0.0,0.071,148.1, None, None, None, None, None, None, None, None, None, None, None,2019-11-08 08:00:00, None, None, None, None,45
-0.301, None, None, None,0.0,0.071,148.1, None, None, None, None, None, None, None, None, None, None, None,2019-11-08 09:00:00, None, None, None, None,45
-0.509, None, None, None,0.0,0.071,148.0, None, None, None, None, None, None, None, None, None, None, None,2019-11-08 10:00:00, None, None, None, None,45
-0.053, None, None, None,1.293,0.071,147.8, None, None, None, None, None, None, None, None, None, None, None,2019-11-08 11:00:00, None, None, None, None,45
-0.34, None, None, None,5.05,0.07,144.3, None, None, None, None, None, None, None, None, None, None, None,2019-11-08 12:00:00, None, None, None, None,45
-0.568, None, None, None,14.3,0.068,157.3, None, None, None, None, None, None, None, None, None, None, None,2019-11-08 13:00:00, None, None, None, None,45
-0.14, None, None, None,10.33,0.07,148.1, None, None, None, None, None, None, None, None, None, None, None,2019-11-08 14:00:00, None, None, None, None,45
-0.102, None, None, None,11.57,0.069,143.9, None, None, None, None, None, None, None, None, None, None, None,2019-11-08 15:00:00, None, None, None, None,45
-0.491, None, None, None,6.746,0.07,145.6, None, None, None, None, None, None, None, None, None, None, None,2019-11-08 16:00:00, None, None, None, None,45
-1.204, None, None, None,11.17,0.069,149.5, None, None, None, None, None, None, None, None, None, None, None,2019-11-08 17:00:00, None, None, None, None,45
-1.173, None, None, None,16.3,0.068,161.3, None, None, None, None, None, None, None, None, None, None, None,2019-11-08 18:00:00, None, None, None, None,45
-1.172, None, None, None,11.93,0.069,153.1, None, None, None, None, None, None, None, None, None, None, None,2019-11-08 19:00:00, None, None, None, None,45
-1.38, None, None, None,13.8,0.069,158.0, None, None, None, None, None, None, None, None, None, None, None,2019-11-08 20:00:00, None, None, None, None,45
-1.608, None, None, None,9.43,0.07,151.9, None, None, None, None, None, None, None, None, None, None, None,2019-11-08 21:00:00, None, None, None, None,45
-1.54, None, None, None,9.84,0.07,156.2, None, None, None, None, None, None, None, None, None, None, None,2019-11-08 22:00:00, None, None, None, None,45
-1.817, None, None, None,8.9,0.07,173.3, None, None, None, None, None, None, None, None, None, None, None,2019-11-08 23:00:00, None, None, None, None,45
-2.168, None, None, None,1.268,0.071,188.6, None, None, None, None, None, None, None, None, None, None, None,2019-11-09 00:00:00, None, None, None, None,45
-2.521, None, None, None,0.128,0.071,189.2, None, None, None, None, None, None, None, None, None, None, None,2019-11-09 01:00:00, None, None, None, None,45
-3.304, None, None, None,0.0,0.071,189.3, None, None, None, None, None, None, None, None, None, None, None,2019-11-09 02:00:00, None, None, None, None,45
-5.124, None, None, None,0.655,0.071,189.5, None, None, None, None, None, None, None, None, None, None, None,2019-11-09 03:00:00, None, None, None, None,45
-6.548, None, None, None,2.308,0.071,192.0, None, None, None, None, None, None, None, None, None, None, None,2019-11-09 04:00:00, None, None, None, None,45
-7.81, None, None, None,1.246,0.071,196.6, None, None, None, None, None, None, None, None, None, None, None,2019-11-09 05:00:00, None, None, None, None,45
-8.85, None, None, None,2.56,0.071,192.4, None, None, None, None, None, None, None, None, None, None, None,2019-11-09 06:00:00, None, None, None, None,45
-9.74, None, None, None,0.028,0.071,201.5, None, None, None, None, None, None, None, None, None, None, None,2019-11-09 07:00:00, None, None, None, None,45
-10.75, None, None, None,0.0,0.071,201.9, None, None, None, None, None, None, None, None, None, None, None,2019-11-09 08:00:00, None, None, None, None,45
-11.11, None, None, None,0.084,0.071,201.9, None, None, None, None, None, None, None, None, None, None, None,2019-11-09 09:00:00, None, None, None, None,45
-10.96, None, None, None,0.0,0.071,201.9, None, None, None, None, None, None, None, None, None, None, None,2019-11-09 10:00:00, None, None, None, None,45
-11.18, None, None, None,0.125,0.071,201.9, None, None, None, None, None, None, None, None, None, None, None,2019-11-09 11:00:00, None, None, None, None,45
-11.98, None, None, None,0.048,0.071,201.9, None, None, None, None, None, None, None, None, None, None, None,2019-11-09 12:00:00, None, None, None, None,45
-11.99, None, None, None,0.0,0.071,201.9, None, None, None, None, None, None, None, None, None, None, None,2019-11-09 13:00:00, None, None, None, None,45
-12.31, None, None, None,0.0,0.071,201.9, None, None, None, None, None, None, None, None, None, None, None,2019-11-09 14:00:00, None, None, None, None,45
-11.97, None, None, None,0.175,0.071,201.9, None, None, None, None, None, None, None, None, None, None, None,2019-11-09 15:00:00, None, None, None, None,45
-12.04, None, None, None,0.0,0.071,202.0, None, None, None, None, None, None, None, None, None, None, None,2019-11-09 16:00:00, None, None, None, None,45
-12.18, None, None, None,0.134,0.071,202.2, None, None, None, None, None, None, None, None, None, None, None,2019-11-09 17:00:00, None, None, None, None,45
-12.36, None, None, None,0.165,0.071,202.9, None, None, None, None, None, None, None, None, None, None, None,2019-11-09 18:00:00, None, None, None, None,45
-12.0, None, None, None,0.315,0.071,203.9, None, None, None, None, None, None, None, None, None, None, None,2019-11-09 19:00:00, None, None, None, None,45
-12.06, None, None, None,0.43,0.071,205.4, None, None, None, None, None, None, None, None, None, None, None,2019-11-09 20:00:00, None, None, None, None,45
-11.84, None, None, None,0.521,0.071,207.3, None, None, None, None, None, None, None, None, None, None, None,2019-11-09 21:00:00, None, None, None, None,45
-11.67, None, None, None,0.704,0.071,209.2, None, None, None, None, None, None, None, None, None, None, None,2019-11-09 22:00:00, None, None, None, None,45
-11.66, None, None, None,1.384,0.071,212.4, None, None, None, None, None, None, None, None, None, None, None,2019-11-09 23:00:00, None, None, None, None,45
-11.6, None, None, None,3.999,0.07,218.6, None, None, None, None, None, None, None, None, None, None, None,2019-11-10 00:00:00, None, None, None, None,45
-11.08, None, None, None,8.74,0.07,205.4, None, None, None, None, None, None, None, None, None, None, None,2019-11-10 01:00:00, None, None, None, None,45
-10.19, None, None, None,0.0,0.071,182.6, None, None, None, None, None, None, None, None, None, None, None,2019-11-10 02:00:00, None, None, None, None,45
-8.76, None, None, None,0.0,0.071,182.5, None, None, None, None, None, None, None, None, None, None, None,2019-11-10 03:00:00, None, None, None, None,45
-7.87, None, None, None,5.558,0.07,176.2, None, None, None, None, None, None, None, None, None, None, None,2019-11-10 04:00:00, None, None, None, None,45
-8.11, None, None, None,19.64,0.067,153.4, None, None, None, None, None, None, None, None, None, None, None,2019-11-10 05:00:00, None, None, None, None,45
-7.59, None, None, None,13.24,0.102,132.5, None, None, None, None, None, None, None, None, None, None, None,2019-11-10 06:00:00, None, None, None, None,45
-8.14, None, None, None,23.12,0.065,125.7, None, None, None, None, None, None, None, None, None, None, None,2019-11-10 07:00:00, None, None, None, None,45
-7.97, None, None, None,0.277,0.071,106.9, None, None, None, None, None, None, None, None, None, None, None,2019-11-10 08:00:00, None, None, None, None,45
-8.77, None, None, None,0.0,0.071,107.6, None, None, None, None, None, None, None, None, None, None, None,2019-11-10 09:00:00, None, None, None, None,45
-7.37, None, None, None,14.96,1.165,125.0, None, None, None, None, None, None, None, None, None, None, None,2019-11-10 10:00:00, None, None, None, None,45
-7.9, None, None, None,9.4,0.339,133.7, None, None, None, None, None, None, None, None, None, None, None,2019-11-10 11:00:00, None, None, None, None,45
-7.84, None, None, None,6.727,0.468,142.7, None, None, None, None, None, None, None, None, None, None, None,2019-11-10 12:00:00, None, None, None, None,45
-7.6, None, None, None,8.38,1.399,144.3, None, None, None, None, None, None, None, None, None, None, None,2019-11-10 13:00:00, None, None, None, None,45
-7.14, None, None, None,7.95,1.536,145.6, None, None, None, None, None, None, None, None, None, None, None,2019-11-10 14:00:00, None, None, None, None,45
-7.26, None, None, None,8.16,1.531,150.1, None, None, None, None, None, None, None, None, None, None, None,2019-11-10 15:00:00, None, None, None, None,45
-7.78, None, None, None,7.11,1.51,151.4, None, None, None, None, None, None, None, None, None, None, None,2019-11-10 16:00:00, None, None, None, None,45
-7.75, None, None, None,7.28,1.54,153.1, None, None, None, None, None, None, None, None, None, None, None,2019-11-10 17:00:00, None, None, None, None,45
-7.35, None, None, None,7.44,1.616,152.8, None, None, None, None, None, None, None, None, None, None, None,2019-11-10 18:00:00, None, None, None, None,45
-7.41, None, None, None,7.4,1.535,149.2, None, None, None, None, None, None, None, None, None, None, None,2019-11-10 19:00:00, None, None, None, None,45
-7.32, None, None, None,9.38,1.55,140.8, None, None, None, None, None, None, None, None, None, None, None,2019-11-10 20:00:00, None, None, None, None,45
-8.04, None, None, None,7.14,1.474,145.9, None, None, None, None, None, None, None, None, None, None, None,2019-11-10 21:00:00, None, None, None, None,45
-8.3, None, None, None,8.79,1.25,148.9, None, None, None, None, None, None, None, None, None, None, None,2019-11-10 22:00:00, None, None, None, None,45
-8.49, None, None, None,10.47,0.949,154.8, None, None, None, None, None, None, None, None, None, None, None,2019-11-10 23:00:00, None, None, None, None,45
-8.87, None, None, None,9.47,0.07,150.2, None, None, None, None, None, None, None, None, None, None, None,2019-11-11 00:00:00, None, None, None, None,45
-8.28, None, None, None,6.986,0.07,148.6, None, None, None, None, None, None, None, None, None, None, None,2019-11-11 01:00:00, None, None, None, None,45
-8.74, None, None, None,6.206,0.07,151.9, None, None, None, None, None, None, None, None, None, None, None,2019-11-11 02:00:00, None, None, None, None,45
-7.89, None, None, None,6.415,0.07,150.6, None, None, None, None, None, None, None, None, None, None, None,2019-11-11 03:00:00, None, None, None, None,45
-6.645, None, None, None,7.56,0.07,150.0, None, None, None, None, None, None, None, None, None, None, None,2019-11-11 05:00:00, None, None, None, None,45
-7.13, None, None, None,8.17,0.07,150.4, None, None, None, None, None, None, None, None, None, None, None,2019-11-11 06:00:00, None, None, None, None,45
-6.695, None, None, None,9.64,1.03,148.7, None, None, None, None, None, None, None, None, None, None, None,2019-11-11 07:00:00, None, None, None, None,45
-6.43, None, None, None,9.85,0.666,150.3, None, None, None, None, None, None, None, None, None, None, None,2019-11-11 08:00:00, None, None, None, None,45
-7.18, None, None, None,11.9,0.701,145.9, None, None, None, None, None, None, None, None, None, None, None,2019-11-11 09:00:00, None, None, None, None,45
-4.698, None, None, None,9.63,1.482,138.6, None, None, None, None, None, None, None, None, None, None, None,2019-11-11 10:00:00, None, None, None, None,45
-4.457, None, None, None,9.92,2.062,139.0, None, None, None, None, None, None, None, None, None, None, None,2019-11-11 11:00:00, None, None, None, None,45
-4.718, None, None, None,10.73,2.012,144.9, None, None, None, None, None, None, None, None, None, None, None,2019-11-11 12:00:00, None, None, None, None,45
-4.235, None, None, None,8.7,2.303,148.6, None, None, None, None, None, None, None, None, None, None, None,2019-11-11 13:00:00, None, None, None, None,45
-4.255, None, None, None,9.11,2.856,149.2, None, None, None, None, None, None, None, None, None, None, None,2019-11-11 14:00:00, None, None, None, None,45
-4.235, None, None, None,7.75,2.788,147.6, None, None, None, None, None, None, None, None, None, None, None,2019-11-11 15:00:00, None, None, None, None,45
-4.371, None, None, None,8.02,2.556,150.1, None, None, None, None, None, None, None, None, None, None, None,2019-11-11 16:00:00, None, None, None, None,45
-4.785, None, None, None,7.65,2.306,149.7, None, None, None, None, None, None, None, None, None, None, None,2019-11-11 17:00:00, None, None, None, None,45
-4.698, None, None, None,7.57,2.502,149.5, None, None, None, None, None, None, None, None, None, None, None,2019-11-11 18:00:00, None, None, None, None,45
-4.698, None, None, None,7.84,2.384,147.6, None, None, None, None, None, None, None, None, None, None, None,2019-11-11 19:00:00, None, None, None, None,45
-4.514, None, None, None,7.91,2.384,146.9, None, None, None, None, None, None, None, None, None, None, None,2019-11-11 20:00:00, None, None, None, None,45
-4.775, None, None, None,8.0,2.438,150.4, None, None, None, None, None, None, None, None, None, None, None,2019-11-11 21:00:00, None, None, None, None,45
-3.831, None, None, None,8.06,2.52,149.8, None, None, None, None, None, None, None, None, None, None, None,2019-11-11 22:00:00, None, None, None, None,45
-3.946, None, None, None,8.77,2.533,149.4, None, None, None, None, None, None, None, None, None, None, None,2019-11-11 23:00:00, None, None, None, None,45
