RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
86.5, None, None, None, 5.066,201.0, None, None,3.0,979.0, None, None, None, None, None, -0.405, None, None,5.281, None, None, None, None,50.14, None, None, None, None, None, None,2019-11-05 00:00:00, None,45
87.7, None, None, None, 5.9,196.9, None, None,4.0,979.0, None, None, None, None, None, -0.118, None, None,5.545, None, None, None, None,54.87, None, None, None, None, None, None,2019-11-05 01:00:00, None,45
86.0, None, None, None, 2.702,91.1, None, None,3.0,979.0, None, None, None, None, None, -0.396, None, None,5.509, None, None, None, None,76.5, None, None, None, None, None, None,2019-11-05 02:00:00, None,45
88.1, None, None, None, 0.951,177.9, None, None,3.0,979.0, None, None, None, None, None, -0.463, None, None,4.531, None, None, None, None,79.73, None, None, None, None, None, None,2019-11-05 03:00:00, None,45
89.1, None, None, None, 0.231,124.0, None, None,3.0,979.0, None, None, None, None, None, -0.351, None, None,4.507, None, None, None, None,66.05, None, None, None, None, None, None,2019-11-05 04:00:00, None,45
89.2, None, None, None, 0.448,132.3, None, None,3.0,980.0, None, None, None, None, None, -0.37, None, None,4.564, None, None, None, None,59.75, None, None, None, None, None, None,2019-11-05 05:00:00, None,45
89.1, None, None, None, 0.168,150.4, None, None,3.0,980.0, None, None, None, None, None, -0.452, None, None,4.469, None, None, None, None,33.72, None, None, None, None, None, None,2019-11-05 06:00:00, None,45
89.5, None, None, None, 0.52,127.4, None, None,3.0,980.0, None, None, None, None, None, -0.328, None, None,4.223, None, None, None, None,51.8, None, None, None, None, None, None,2019-11-05 07:00:00, None,45
89.0, None, None, None, 0.458,142.5, None, None,2.0,980.0, None, None, None, None, None, -0.377, None, None,4.048, None, None, None, None,46.68, None, None, None, None, None, None,2019-11-05 08:00:00, None,45
88.6, None, None, None, 0.529,172.1, None, None,2.0,981.0, None, None, None, None, None, -0.597, None, None,3.93, None, None, None, None,44.54, None, None, None, None, None, None,2019-11-05 09:00:00, None,45
88.1, None, None, None, 0.83,190.9, None, None,2.0,981.0, None, None, None, None, None, -0.375, None, None,4.211, None, None, None, None,42.09, None, None, None, None, None, None,2019-11-05 10:00:00, None,45
76.49, None, None, None, 2.987,183.7, None, None,3.0,981.0, None, None, None, None, None, -0.443, None, None,7.071, None, None, None, None,41.91, None, None, None, None, None, None,2019-11-05 11:00:00, None,45
65.68, None, None, None, 3.845,167.1, None, None,4.0,980.0, None, None, None, None, None, -0.783, None, None,9.86, None, None, None, None,24.32, None, None, None, None, None, None,2019-11-05 12:00:00, None,45
61.43, None, None, None, 5.175,183.7, None, None,4.0,980.0, None, None, None, None, None, -0.649, None, None,10.9, None, None, None, None,23.97, None, None, None, None, None, None,2019-11-05 13:00:00, None,45
61.11, None, None, None, 5.379,185.8, None, None,4.0,979.0, None, None, None, None, None, -0.593, None, None,10.96, None, None, None, None,21.62, None, None, None, None, None, None,2019-11-05 14:00:00, None,45
66.53, None, None, None, 3.682,176.5, None, None,3.0,979.0, None, None, None, None, None, -0.647, None, None,9.1, None, None, None, None,33.68, None, None, None, None, None, None,2019-11-05 15:00:00, None,45
72.75, None, None, None, 1.205,11.94, None, None,4.0,979.0, None, None, None, None, None, -0.603, None, None,8.14, None, None, None, None,45.88, None, None, None, None, None, None,2019-11-05 16:00:00, None,45
76.84, None, None, None, 1.35,35.2, None, None,3.0,979.0, None, None, None, None, None, -0.591, None, None,7.195, None, None, None, None,43.4, None, None, None, None, None, None,2019-11-05 17:00:00, None,45
79.21, None, None, None, 1.41,2.143, None, None,3.0,980.0, None, None, None, None, None, -0.514, None, None,6.485, None, None, None, None,20.99, None, None, None, None, None, None,2019-11-05 18:00:00, None,45
79.8, None, None, None, 2.149,7.283, None, None,3.0,980.0, None, None, None, None, None, -0.539, None, None,6.164, None, None, None, None,22.14, None, None, None, None, None, None,2019-11-05 19:00:00, None,45
83.3, None, None, None, 1.595,2.429, None, None,2.0,981.0, None, None, None, None, None, -0.615, None, None,4.852, None, None, None, None,62.76, None, None, None, None, None, None,2019-11-05 20:00:00, None,45
84.8, None, None, None, 2.107,26.4, None, None,2.0,981.0, None, None, None, None, None, -0.484, None, None,4.797, None, None, None, None,38.88, None, None, None, None, None, None,2019-11-05 21:00:00, None,45
85.2, None, None, None, 1.287,21.45, None, None,2.0,982.0, None, None, None, None, None, -0.588, None, None,4.411, None, None, None, None,54.66, None, None, None, None, None, None,2019-11-05 22:00:00, None,45
87.1, None, None, None, 1.246,13.8, None, None,2.0,982.0, None, None, None, None, None, -0.48, None, None,4.091, None, None, None, None,46.83, None, None, None, None, None, None,2019-11-05 23:00:00, None,45
87.6, None, None, None, 1.98,14.06, None, None,2.0,983.0, None, None, None, None, None, -0.779, None, None,3.535, None, None, None, None,52.37, None, None, None, None, None, None,2019-11-06 00:00:00, None,45
88.8, None, None, None, 1.145,352.0, None, None,1.0,983.0, None, None, None, None, None, -0.782, None, None,3.005, None, None, None, None,42.72, None, None, None, None, None, None,2019-11-06 01:00:00, None,45
90.5, None, None, None, 1.226,341.9, None, None,1.0,984.0, None, None, None, None, None, -0.736, None, None,2.516, None, None, None, None,53.36, None, None, None, None, None, None,2019-11-06 02:00:00, None,45
91.9, None, None, None, 1.556,4.944, None, None,0.0,984.0, None, None, None, None, None, -0.512, None, None,1.314, None, None, None, None,54.36, None, None, None, None, None, None,2019-11-06 03:00:00, None,45
92.7, None, None, None, 0.962,359.9, None, None,0.0,984.0, None, None, None, None, None, -0.619, None, None,1.435, None, None, None, None,69.05, None, None, None, None, None, None,2019-11-06 04:00:00, None,45
93.1, None, None, None, 0.482,27.9, None, None,0.0,985.0, None, None, None, None, None, -0.521, None, None,0.827, None, None, None, None,75.44, None, None, None, None, None, None,2019-11-06 05:00:00, None,45
93.5, None, None, None, 0.409,126.7, None, None,0.0,986.0, None, None, None, None, None, -0.547, None, None,0.59, None, None, None, None,57.89, None, None, None, None, None, None,2019-11-06 06:00:00, None,45
94.5, None, None, None, 1.512,5.526, None, None,1.0,986.0, None, None, None, None, None, -0.341, None, None,2.307, None, None, None, None,57.35, None, None, None, None, None, None,2019-11-06 07:00:00, None,45
93.9, None, None, None, 1.823,354.7, None, None,1.0,987.0, None, None, None, None, None, -0.466, None, None,1.286, None, None, None, None,33.74, None, None, None, None, None, None,2019-11-06 08:00:00, None,45
93.3, None, None, None, 1.584,9.61, None, None,2.0,987.0, None, None, None, None, None, -0.184, None, None,2.704, None, None, None, None,53.73, None, None, None, None, None, None,2019-11-06 09:00:00, None,45
79.64, None, None, None, 2.396,70.95, None, None,1.0,987.0, None, None, None, None, None, -0.246, None, None,4.655, None, None, None, None,69.06, None, None, None, None, None, None,2019-11-06 10:00:00, None,45
63.84, None, None, None, 4.004,156.9, None, None,2.0,987.0, None, None, None, None, None, -0.917, None, None,7.937, None, None, None, None,48.28, None, None, None, None, None, None,2019-11-06 11:00:00, None,45
54.65, None, None, None, 5.405,158.7, None, None,1.0,987.0, None, None, None, None, None, -0.773, None, None,9.68, None, None, None, None,31.48, None, None, None, None, None, None,2019-11-06 12:00:00, None,45
47.79, None, None, None, 8.25,156.3, None, None,0.0,986.0, None, None, None, None, None, -0.542, None, None,10.27, None, None, None, None,24.65, None, None, None, None, None, None,2019-11-06 13:00:00, None,45
47.91, None, None, None, 7.44,160.6, None, None,0.0,985.0, None, None, None, None, None, -0.42, None, None,10.17, None, None, None, None,24.7, None, None, None, None, None, None,2019-11-06 14:00:00, None,45
