RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
78.56, None, None, None,3.716,344.1, None, None,0.0,882.0, None, None, None, None, None, None, None, None, 3.188, None, None, None, None,33.39, None, None, None, None, None, None,2019-11-05 00:00:00, None,45
80.1, None, None, None,5.047,9.65, None, None,0.0,882.0, None, None, None, None, None, None, None, None, 3.215, None, None, None, None,16.58, None, None, None, None, None, None,2019-11-05 01:00:00, None,45
83.8, None, None, None,3.441,359.3, None, None,0.0,883.0, None, None, None, None, None, None, None, None, 2.197, None, None, None, None,31.35, None, None, None, None, None, None,2019-11-05 02:00:00, None,45
87.3, None, None, None,2.894,350.2, None, None,-1.0,883.0, None, None, None, None, None, None, None, None, 1.332, None, None, None, None,32.19, None, None, None, None, None, None,2019-11-05 03:00:00, None,45
88.6, None, None, None,3.369,354.8, None, None,-1.0,883.0, None, None, None, None, None, None, None, None, 0.997, None, None, None, None,32.21, None, None, None, None, None, None,2019-11-05 04:00:00, None,45
90.0, None, None, None,3.183,348.8, None, None,-1.0,883.0, None, None, None, None, None, None, None, None, 0.517, None, None, None, None,33.75, None, None, None, None, None, None,2019-11-05 05:00:00, None,45
89.9, None, None, None,3.607,345.5, None, None,-1.0,883.0, None, None, None, None, None, None, None, None, 0.476, None, None, None, None,37.7, None, None, None, None, None, None,2019-11-05 06:00:00, None,45
92.5, None, None, None,3.533,1.797, None, None,-1.0,883.0, None, None, None, None, None, None, None, None, -0.344, None, None, None, None,28.22, None, None, None, None, None, None,2019-11-05 07:00:00, None,45
92.1, None, None, None,3.512,358.7, None, None,-1.0,884.0, None, None, None, None, None, None, None, None, -0.006, None, None, None, None,34.25, None, None, None, None, None, None,2019-11-05 08:00:00, None,45
88.5, None, None, None,3.359,343.2, None, None,-1.0,884.0, None, None, None, None, None, None, None, None, 0.99, None, None, None, None,36.44, None, None, None, None, None, None,2019-11-05 09:00:00, None,45
