CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None,-8.47,22.99, None, None, None, None, 13.88,0.519, 206.7, None, None, None, None, None,-24.0, None, None, None, None, None, None, None,2019-11-11 11:00:00, None, None, None, None,45
None,-8.97,23.14, None, None, None, None, 4.497,0.095, 205.5, None, None, None, None, None,-25.0, None, None, None, None, None, None, None,2019-11-11 12:00:00, None, None, None, None,45
None,-9.06,23.17, None, None, None, None, 6.175,0.232, 210.5, None, None, None, None, None,-25.0, None, None, None, None, None, None, None,2019-11-11 13:00:00, None, None, None, None,45
None,-9.04,23.16, None, None, None, None, 7.6,0.078, 211.4, None, None, None, None, None,-25.0, None, None, None, None, None, None, None,2019-11-11 14:00:00, None, None, None, None,45
None,-9.44,23.28, None, None, None, None, 12.29,0.037, 237.7, None, None, None, None, None,-25.0, None, None, None, None, None, None, None,2019-11-11 15:00:00, None, None, None, None,45
None,-9.89,23.42, None, None, None, None, 4.997,0.014, 279.1, None, None, None, None, None,-25.0, None, None, None, None, None, None, None,2019-11-11 16:00:00, None, None, None, None,45
None,-10.42,23.58, None, None, None, None, 0.543,0.001, 215.1, None, None, None, None, None,-26.0, None, None, None, None, None, None, None,2019-11-11 17:00:00, None, None, None, None,45
None,-10.58,23.62, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-26.0, None, None, None, None, None, None, None,2019-11-11 18:00:00, None, None, None, None,45
None,-10.98,23.75, None, None, None, None, 6.93,0.982, 141.9, None, None, None, None, None,-26.0, None, None, None, None, None, None, None,2019-11-11 19:00:00, None, None, None, None,45
None,-11.01,23.75, None, None, None, None, 4.32,0.084, 137.6, None, None, None, None, None,-26.0, None, None, None, None, None, None, None,2019-11-11 20:00:00, None, None, None, None,45
None,-10.64,23.64, None, None, None, None, 0.003,0.0, 155.4, None, None, None, None, None,-26.0, None, None, None, None, None, None, None,2019-11-11 21:00:00, None, None, None, None,45
None,-10.47,23.59, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-26.0, None, None, None, None, None, None, None,2019-11-11 22:00:00, None, None, None, None,45
None,-10.34,23.55, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-26.0, None, None, None, None, None, None, None,2019-11-11 23:00:00, None, None, None, None,45
