RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
99.7, None, None, None, 0.627, 191.1, None, None, 4.0, 974.0, None, None, None, None, None, -0.67, None, None, 3.743, None, None, None, None, 38.47, None, None, None, None, None, None,2019-11-05 00:00:00, None,45
99.7, None, None, None, 0.454, 262.5, None, None, 4.0, 974.0, None, None, None, None, None, -0.609, None, None, 3.854, None, None, None, None, 55.37, None, None, None, None, None, None,2019-11-05 01:00:00, None,45
99.8, None, None, None, 1.159, 190.5, None, None, 4.0, 975.0, None, None, None, None, None, -0.598, None, None, 4.017, None, None, None, None, 44.73, None, None, None, None, None, None,2019-11-05 02:00:00, None,45
99.8, None, None, None, 0.681, 219.9, None, None, 4.0, 975.0, None, None, None, None, None, -0.65, None, None, 4.021, None, None, None, None, 53.5, None, None, None, None, None, None,2019-11-05 03:00:00, None,45
99.7, None, None, None, 0.735, 201.5, None, None, 4.0, 975.0, None, None, None, None, None, -0.63, None, None, 4.108, None, None, None, None, 33.0, None, None, None, None, None, None,2019-11-05 04:00:00, None,45
99.7, None, None, None, 1.23, 187.2, None, None, 4.0, 975.0, None, None, None, None, None, -0.603, None, None, 4.251, None, None, None, None, 35.83, None, None, None, None, None, None,2019-11-05 05:00:00, None,45
99.7, None, None, None, 0.307, 205.5, None, None, 4.0, 975.0, None, None, None, None, None, -0.672, None, None, 4.251, None, None, None, None, 31.82, None, None, None, None, None, None,2019-11-05 06:00:00, None,45
99.6, None, None, None, 0.719, 338.7, None, None, 4.0, 976.0, None, None, None, None, None, -0.717, None, None, 4.192, None, None, None, None, 69.47, None, None, None, None, None, None,2019-11-05 07:00:00, None,45
99.8, None, None, None, 0.877, 65.96, None, None, 4.0, 976.0, None, None, None, None, None, -0.545, None, None, 4.509, None, None, None, None, 72.69, None, None, None, None, None, None,2019-11-05 08:00:00, None,45
99.6, None, None, None, 0.444, 201.2, None, None, 5.0, 977.0, None, None, None, None, None, -0.522, None, None, 4.605, None, None, None, None, 37.12, None, None, None, None, None, None,2019-11-05 09:00:00, None,45
99.6, None, None, None, 0.153, 177.3, None, None, 5.0, 977.0, None, None, None, None, None, -0.603, None, None, 4.811, None, None, None, None, 47.5, None, None, None, None, None, None,2019-11-05 10:00:00, None,45
98.8, None, None, None, 0.429, 201.6, None, None, 5.0, 977.0, None, None, None, None, None, -0.503, None, None, 5.058, None, None, None, None, 33.18, None, None, None, None, None, None,2019-11-05 11:00:00, None,45
96.8, None, None, None, 1.886, 335.6, None, None, 5.0, 977.0, None, None, None, None, None, -0.544, None, None, 5.24, None, None, None, None, 47.8, None, None, None, None, None, None,2019-11-05 12:00:00, None,45
95.0, None, None, None, 2.215, 357.9, None, None, 5.0, 977.0, None, None, None, None, None, -0.61, None, None, 5.646, None, None, None, None, 28.52, None, None, None, None, None, None,2019-11-05 13:00:00, None,45
94.1, None, None, None, 1.601, 2.011, None, None, 5.0, 976.0, None, None, None, None, None, -0.55, None, None, 6.011, None, None, None, None, 41.05, None, None, None, None, None, None,2019-11-05 14:00:00, None,45
94.6, None, None, None, 1.689, 316.9, None, None, 5.0, 976.0, None, None, None, None, None, -0.562, None, None, 6.087, None, None, None, None, 40.82, None, None, None, None, None, None,2019-11-05 15:00:00, None,45
98.1, None, None, None, 0.341, 127.9, None, None, 6.0, 976.0, None, None, None, None, None, -0.64, None, None, 5.622, None, None, None, None, 77.02, None, None, None, None, None, None,2019-11-05 16:00:00, None,45
98.9, None, None, None, 0.29, 156.9, None, None, 5.0, 976.0, None, None, None, None, None, -0.677, None, None, 5.272, None, None, None, None, 59.56, None, None, None, None, None, None,2019-11-05 17:00:00, None,45
99.1, None, None, None, 0.475, 157.4, None, None, 5.0, 976.0, None, None, None, None, None, -0.641, None, None, 4.95, None, None, None, None, 72.29, None, None, None, None, None, None,2019-11-05 18:00:00, None,45
99.3, None, None, None, 0.335, 261.2, None, None, 5.0, 976.0, None, None, None, None, None, -0.631, None, None, 4.879, None, None, None, None, 58.91, None, None, None, None, None, None,2019-11-05 19:00:00, None,45
99.4, None, None, None, 0.521, 176.5, None, None, 5.0, 977.0, None, None, None, None, None, -0.591, None, None, 4.819, None, None, None, None, 53.44, None, None, None, None, None, None,2019-11-05 20:00:00, None,45
99.6, None, None, None, 0.76, 333.7, None, None, 5.0, 977.0, None, None, None, None, None, -0.614, None, None, 4.954, None, None, None, None, 63.45, None, None, None, None, None, None,2019-11-05 21:00:00, None,45
99.6, None, None, None, 1.744, 341.3, None, None, 5.0, 978.0, None, None, None, None, None, -0.607, None, None, 4.982, None, None, None, None, 60.29, None, None, None, None, None, None,2019-11-05 22:00:00, None,45
99.6, None, None, None, 0.803, 173.3, None, None, 5.0, 978.0, None, None, None, None, None, -0.622, None, None, 4.855, None, None, None, None, 62.54, None, None, None, None, None, None,2019-11-05 23:00:00, None,45
99.5, None, None, None, 1.198, 254.0, None, None, 5.0, 979.0, None, None, None, None, None, -0.602, None, None, 4.851, None, None, None, None, 70.41, None, None, None, None, None, None,2019-11-06 00:00:00, None,45
99.4, None, None, None, 0.686, 342.6, None, None, 5.0, 979.0, None, None, None, None, None, -0.588, None, None, 4.803, None, None, None, None, 66.57, None, None, None, None, None, None,2019-11-06 01:00:00, None,45
99.3, None, None, None, 0.771, 242.2, None, None, 5.0, 980.0, None, None, None, None, None, -0.657, None, None, 4.712, None, None, None, None, 50.15, None, None, None, None, None, None,2019-11-06 02:00:00, None,45
99.4, None, None, None, 0.476, 297.4, None, None, 5.0, 980.0, None, None, None, None, None, -0.541, None, None, 4.72, None, None, None, None, 55.26, None, None, None, None, None, None,2019-11-06 03:00:00, None,45
99.4, None, None, None, 0.164, 199.5, None, None, 5.0, 981.0, None, None, None, None, None, -0.568, None, None, 4.636, None, None, None, None, 44.52, None, None, None, None, None, None,2019-11-06 04:00:00, None,45
99.4, None, None, None, 0.247, 290.7, None, None, 5.0, 981.0, None, None, None, None, None, -0.607, None, None, 4.676, None, None, None, None, 64.57, None, None, None, None, None, None,2019-11-06 05:00:00, None,45
99.4, None, None, None, 0.12, 184.9, None, None, 5.0, 982.0, None, None, None, None, None, -0.598, None, None, 4.513, None, None, None, None, 48.58, None, None, None, None, None, None,2019-11-06 06:00:00, None,45
99.5, None, None, None, 0.168, 179.6, None, None, 4.0, 983.0, None, None, None, None, None, -0.645, None, None, 4.458, None, None, None, None, 74.88, None, None, None, None, None, None,2019-11-06 07:00:00, None,45
99.5, None, None, None, 0.559, 254.8, None, None, 4.0, 983.0, None, None, None, None, None, -0.582, None, None, 4.501, None, None, None, None, 71.17, None, None, None, None, None, None,2019-11-06 08:00:00, None,45
