pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 1.979, 0.265, None, None,50.15,1.803,305.6, None, None, None, None, None, None, -60.0,897.0, None, None, None,2019-11-05 00:00:00, None, 9.39, None,45
None, 1.516, 0.265, None, None,74.3,0.302,315.4, None, None, None, None, None, None, -60.0,897.0, None, None, None,2019-11-05 01:00:00, None, 9.38, None,45
None, 1.279, 0.265, None, None,54.52,1.301,136.1, None, None, None, None, None, None, -60.0,897.0, None, None, None,2019-11-05 02:00:00, None, 9.41, None,45
None, 0.994, 0.265, None, None,38.42,1.839,152.2, None, None, None, None, None, None, -60.0,898.0, None, None, None,2019-11-05 03:00:00, None, 9.8, None,45
None, 0.235, 0.265, None, None,30.67,3.387,164.9, None, None, None, None, None, None, -61.0,898.0, None, None, None,2019-11-05 04:00:00, None, 9.4, None,45
None, -0.098, 0.265, None, None,14.56,4.695,149.7, None, None, None, None, None, None, -57.0,898.0, None, None, None,2019-11-05 05:00:00, None, 9.45, None,45
None, -0.332, 0.265, None, None,22.15,5.481,159.3, None, None, None, None, None, None, -57.0,898.0, None, None, None,2019-11-05 06:00:00, None, 9.5, None,45
None, -0.426, 0.265, None, None,16.95,5.579,159.3, None, None, None, None, None, None, -57.0,898.0, None, None, None,2019-11-05 07:00:00, None, 9.44, None,45
None, -0.382, 0.265, None, None,18.73,4.593,151.3, None, None, None, None, None, None, -57.0,899.0, None, None, None,2019-11-05 08:00:00, None, 9.5, None,45
None, -0.24, 0.265, None, None,26.11,3.187,143.6, None, None, None, None, None, None, -57.0,899.0, None, None, None,2019-11-05 09:00:00, None, 9.41, None,45
None, -0.102, 0.265, None, None,35.72,2.433,141.9, None, None, None, None, None, None, -57.0,899.0, None, None, None,2019-11-05 10:00:00, None, 9.45, None,45
None, 0.128, 0.265, None, None,22.29,4.302,156.0, None, None, None, None, None, None, -61.0,899.0, None, None, None,2019-11-05 11:00:00, None, 9.74, None,45
None, 2.068, 0.265, None, None,19.08,5.345,159.8, None, None, None, None, None, None, -60.0,898.0, None, None, None,2019-11-05 12:00:00, None, 10.22, None,45
None, 4.707, 0.332, None, None,58.95,0.844,157.9, None, None, None, None, None, None, -56.0,898.0, None, None, None,2019-11-05 13:00:00, None, 9.65, None,45
None, 4.541, 0.265, None, None,66.61,0.543,334.4, None, None, None, None, None, None, -58.0,898.0, None, None, None,2019-11-05 14:00:00, None, 9.76, None,45
None, 4.937, 0.265, None, None,10.91,5.495,319.3, None, None, None, None, None, None, -58.0,898.0, None, None, None,2019-11-05 15:00:00, None, 10.03, None,45
None, 4.849, 0.265, None, None,15.45,7.08,323.7, None, None, None, None, None, None, -58.0,898.0, None, None, None,2019-11-05 16:00:00, None, 9.76, None,45
None, 4.67, 0.265, None, None,14.41,8.79,318.7, None, None, None, None, None, None, -58.0,899.0, None, None, None,2019-11-05 17:00:00, None, 9.95, None,45
None, 5.811, 0.265, None, None,20.88,6.386,318.1, None, None, None, None, None, None, -57.0,899.0, None, None, None,2019-11-05 18:00:00, None, 9.99, None,45
None, 6.373, 0.265, None, None,22.08,4.141,309.7, None, None, None, None, None, None, -57.0,900.0, None, None, None,2019-11-05 19:00:00, None, 10.45, None,45
None, 6.89, 0.265, None, None,59.07,1.026,61.79, None, None, None, None, None, None, -57.0,900.0, None, None, None,2019-11-05 20:00:00, None, 9.52, None,45
None, 5.941, 0.265, None, None,28.43,3.91,323.2, None, None, None, None, None, None, -57.0,900.0, None, None, None,2019-11-05 21:00:00, None, 9.35, None,45
None, 5.466, 0.265, None, None,35.6,3.675,318.4, None, None, None, None, None, None, -58.0,901.0, None, None, None,2019-11-05 22:00:00, None, 9.35, None,45
None, 5.419, 0.265, None, None,37.5,2.396,299.5, None, None, None, None, None, None, -58.0,902.0, None, None, None,2019-11-05 23:00:00, None, 9.56, None,45
None, 3.528, 0.265, None, None,18.38,4.72,324.0, None, None, None, None, None, None, -59.0,901.0, None, None, None,2019-11-06 00:00:00, None, 9.23, None,45
None, 2.405, 0.265, None, None,15.75,7.56,318.8, None, None, None, None, None, None, -59.0,902.0, None, None, None,2019-11-06 01:00:00, None, 9.38, None,45
None, 1.694, 0.265, None, None,14.13,8.45,323.4, None, None, None, None, None, None, -60.0,902.0, None, None, None,2019-11-06 02:00:00, None, 9.21, None,45
None, 0.745, 0.265, None, None,11.74,10.94,317.4, None, None, None, None, None, None, -60.0,902.0, None, None, None,2019-11-06 03:00:00, None, 9.36, None,45
None, 0.377, 0.265, None, None,10.42,12.45,323.8, None, None, None, None, None, None, -60.0,903.0, None, None, None,2019-11-06 04:00:00, None, 9.33, None,45
None, 0.567, 0.265, None, None,10.1,11.13,330.8, None, None, None, None, None, None, -60.0,903.0, None, None, None,2019-11-06 05:00:00, None, 9.42, None,45
None, 0.187, 0.265, None, None,8.99,9.75,330.9, None, None, None, None, None, None, -61.0,904.0, None, None, None,2019-11-06 06:00:00, None, 9.43, None,45
None, -0.05, 0.265, None, None,11.91,6.667,335.3, None, None, None, None, None, None, -57.0,904.0, None, None, None,2019-11-06 07:00:00, None, 9.44, None,45
None, -0.145, 0.265, None, None,17.04,6.375,336.8, None, None, None, None, None, None, -57.0,904.0, None, None, None,2019-11-06 08:00:00, None, 9.59, None,45
None, -0.098, 0.265, None, None,12.87,5.884,329.2, None, None, None, None, None, None, -57.0,905.0, None, None, None,2019-11-06 09:00:00, None, 9.62, None,45
None, 0.232, 0.265, None, None,12.88,5.117,326.8, None, None, None, None, None, None, -61.0,905.0, None, None, None,2019-11-06 10:00:00, None, 9.79, None,45
None, 1.03, 0.265, None, None,14.62,5.736,319.7, None, None, None, None, None, None, -60.0,905.0, None, None, None,2019-11-06 11:00:00, None, 9.71, None,45
None, 1.672, 0.265, None, None,17.82,6.435,326.4, None, None, None, None, None, None, -60.0,904.0, None, None, None,2019-11-06 12:00:00, None, 9.65, None,45
None, 2.476, 0.265, None, None,16.15,7.44,318.9, None, None, None, None, None, None, -59.0,903.0, None, None, None,2019-11-06 13:00:00, None, 9.51, None,45
None, 1.812, 0.265, None, None,9.61,8.76,324.2, None, None, None, None, None, None, -60.0,903.0, None, None, None,2019-11-06 14:00:00, None, 9.31, None,45
None, 1.924, 0.265, None, None,7.21,9.7,327.7, None, None, None, None, None, None, -60.0,902.0, None, None, None,2019-11-06 15:00:00, None, 9.53, None,45
None, 1.837, 0.265, None, None,8.36,8.61,325.8, None, None, None, None, None, None, -60.0,902.0, None, None, None,2019-11-06 16:00:00, None, 9.59, None,45
None, 1.457, 0.265, None, None,6.692,8.46,321.0, None, None, None, None, None, None, -60.0,902.0, None, None, None,2019-11-06 17:00:00, None, 9.47, None,45
None, 0.329, 0.265, None, None,13.37,7.17,320.8, None, None, None, None, None, None, -60.0,902.0, None, None, None,2019-11-06 18:00:00, None, 9.4, None,45
None, 0.859, 0.265, None, None,10.7,6.079,328.6, None, None, None, None, None, None, -60.0,902.0, None, None, None,2019-11-06 19:00:00, None, 9.43, None,45
None, 0.199, 0.266, None, None,11.19,4.952,332.5, None, None, None, None, None, None, -61.0,902.0, None, None, None,2019-11-06 20:00:00, None, 9.35, None,45
None, 0.246, 0.266, None, None,11.31,6.343,328.6, None, None, None, None, None, None, -61.0,902.0, None, None, None,2019-11-06 21:00:00, None, 9.35, None,45
None, 0.009, 0.266, None, None,15.64,3.715,343.2, None, None, None, None, None, None, -61.0,902.0, None, None, None,2019-11-06 22:00:00, None, 9.45, None,45
None, 0.009, 0.266, None, None,20.61,3.484,178.6, None, None, None, None, None, None, -61.0,902.0, None, None, None,2019-11-06 23:00:00, None, 9.33, None,45
None, -0.655, 0.266, None, None,51.14,1.814,185.5, None, None, None, None, None, None, -57.0,902.0, None, None, None,2019-11-07 00:00:00, None, 9.37, None,45
None, -0.181, 0.266, None, None,74.0,0.483,287.1, None, None, None, None, None, None, -57.0,901.0, None, None, None,2019-11-07 01:00:00, None, 9.56, None,45
None, -0.75, 0.266, None, None,54.22,2.469,177.6, None, None, None, None, None, None, -57.0,901.0, None, None, None,2019-11-07 02:00:00, None, 9.28, None,45
None, -0.845, 0.266, None, None,80.0,0.096,228.3, None, None, None, None, None, None, -57.0,901.0, None, None, None,2019-11-07 03:00:00, None, 9.47, None,45
None, -1.463, 0.266, None, None,47.23,2.312,147.4, None, None, None, None, None, None, -58.0,901.0, None, None, None,2019-11-07 04:00:00, None, 9.47, None,45
None, -1.51, 0.266, None, None,73.9,0.476,170.0, None, None, None, None, None, None, -58.0,901.0, None, None, None,2019-11-07 05:00:00, None, 9.52, None,45
None, -1.463, 0.266, None, None,34.58,2.773,160.8, None, None, None, None, None, None, -58.0,901.0, None, None, None,2019-11-07 06:00:00, None, 9.5, None,45
None, -1.368, 0.266, None, None,39.06,1.514,189.5, None, None, None, None, None, None, -57.0,901.0, None, None, None,2019-11-07 07:00:00, None, 9.48, None,45
None, -1.368, 0.266, None, None,50.89,1.581,218.1, None, None, None, None, None, None, -57.0,901.0, None, None, None,2019-11-07 08:00:00, None, 9.52, None,45
None, -1.32, 0.266, None, None,31.47,2.501,268.1, None, None, None, None, None, None, -57.0,901.0, None, None, None,2019-11-07 09:00:00, None, 9.53, None,45
None, -0.657, 0.266, None, None,47.75,1.169,177.6, None, None, None, None, None, None, -57.0,900.0, None, None, None,2019-11-07 10:00:00, None, 9.78, None,45
None, -0.382, 0.265, None, None,68.58,0.452,140.4, None, None, None, None, None, None, -57.0,900.0, None, None, None,2019-11-07 11:00:00, None, 9.46, None,45
None, 2.881, 0.265, None, None,30.07,3.205,158.4, None, None, None, None, None, None, -59.0,899.0, None, None, None,2019-11-07 12:00:00, None, 9.47, None,45
None, 1.956, 0.265, None, None,72.3,0.411,126.6, None, None, None, None, None, None, -60.0,899.0, None, None, None,2019-11-07 13:00:00, None, 9.59, None,45
None, 1.717, 0.265, None, None,60.16,0.547,332.5, None, None, None, None, None, None, -60.0,898.0, None, None, None,2019-11-07 14:00:00, None, 9.6, None,45
