RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 45.46, None,0.041, None, None, None, None, None, None, None, None, None,2019-11-05 00:00:00, None,45
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 45.47, None,-0.13, None, None, None, None, None, None, None, None, None,2019-11-05 01:00:00, None,45
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 45.65, None,-0.14, None, None, None, None, None, None, None, None, None,2019-11-05 02:00:00, None,45
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 45.02, None,-0.339, None, None, None, None, None, None, None, None, None,2019-11-05 03:00:00, None,45
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 44.69, None,-0.653, None, None, None, None, None, None, None, None, None,2019-11-05 04:00:00, None,45
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 44.74, None,-0.691, None, None, None, None, None, None, None, None, None,2019-11-05 05:00:00, None,45
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 45.26, None,-0.795, None, None, None, None, None, None, None, None, None,2019-11-05 06:00:00, None,45
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 46.01, None,-0.653, None, None, None, None, None, None, None, None, None,2019-11-05 07:00:00, None,45
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 44.01, None,-0.225, None, None, None, None, None, None, None, None, None,2019-11-05 08:00:00, None,45
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 44.27, None,-0.7, None, None, None, None, None, None, None, None, None,2019-11-05 09:00:00, None,45
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 44.18, None,-0.853, None, None, None, None, None, None, None, None, None,2019-11-05 10:00:00, None,45
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 44.02, None,-0.805, None, None, None, None, None, None, None, None, None,2019-11-05 11:00:00, None,45
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 44.04, None,-0.624, None, None, None, None, None, None, None, None, None,2019-11-05 12:00:00, None,45
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 43.33, None,-0.215, None, None, None, None, None, None, None, None, None,2019-11-05 13:00:00, None,45
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 43.28, None,-0.86, None, None, None, None, None, None, None, None, None,2019-11-05 14:00:00, None,45
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 42.9, None,-0.833, None, None, None, None, None, None, None, None, None,2019-11-05 15:00:00, None,45
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 42.95, None,-1.698, None, None, None, None, None, None, None, None, None,2019-11-05 16:00:00, None,45
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 42.68, None,-2.243, None, None, None, None, None, None, None, None, None,2019-11-05 17:00:00, None,45
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 42.49, None,-2.71, None, None, None, None, None, None, None, None, None,2019-11-05 18:00:00, None,45
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 42.47, None,-3.13, None, None, None, None, None, None, None, None, None,2019-11-05 19:00:00, None,45
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 42.21, None,-3.398, None, None, None, None, None, None, None, None, None,2019-11-05 20:00:00, None,45
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 42.25, None,-2.967, None, None, None, None, None, None, None, None, None,2019-11-05 21:00:00, None,45
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 42.3, None,-3.389, None, None, None, None, None, None, None, None, None,2019-11-05 22:00:00, None,45
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 42.32, None,-4.148, None, None, None, None, None, None, None, None, None,2019-11-05 23:00:00, None,45
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 42.1, None,-4.213, None, None, None, None, None, None, None, None, None,2019-11-06 00:00:00, None,45
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 42.48, None,-4.442, None, None, None, None, None, None, None, None, None,2019-11-06 01:00:00, None,45
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 42.68, None,-4.365, None, None, None, None, None, None, None, None, None,2019-11-06 02:00:00, None,45
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 42.88, None,-4.394, None, None, None, None, None, None, None, None, None,2019-11-06 03:00:00, None,45
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 42.98, None,-4.165, None, None, None, None, None, None, None, None, None,2019-11-06 04:00:00, None,45
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 43.53, None,-4.481, None, None, None, None, None, None, None, None, None,2019-11-06 05:00:00, None,45
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 44.2, None,-4.232, None, None, None, None, None, None, None, None, None,2019-11-06 06:00:00, None,45
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 44.62, None,-3.379, None, None, None, None, None, None, None, None, None,2019-11-06 07:00:00, None,45
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 44.85, None,-3.216, None, None, None, None, None, None, None, None, None,2019-11-06 08:00:00, None,45
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 44.8, None,-3.131, None, None, None, None, None, None, None, None, None,2019-11-06 09:00:00, None,45
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 43.97, None,-2.51, None, None, None, None, None, None, None, None, None,2019-11-06 10:00:00, None,45
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 43.45, None,-2.243, None, None, None, None, None, None, None, None, None,2019-11-06 11:00:00, None,45
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 43.19, None,-2.014, None, None, None, None, None, None, None, None, None,2019-11-06 12:00:00, None,45
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 43.52, None,-1.861, None, None, None, None, None, None, None, None, None,2019-11-06 13:00:00, None,45
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 43.78, None,-1.995, None, None, None, None, None, None, None, None, None,2019-11-06 14:00:00, None,45
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 43.85, None,-2.004, None, None, None, None, None, None, None, None, None,2019-11-06 15:00:00, None,45
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 43.82, None,-2.167, None, None, None, None, None, None, None, None, None,2019-11-06 16:00:00, None,45
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 43.78, None,-2.376, None, None, None, None, None, None, None, None, None,2019-11-06 17:00:00, None,45
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 43.96, None,-2.434, None, None, None, None, None, None, None, None, None,2019-11-06 18:00:00, None,45
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 43.87, None,-2.663, None, None, None, None, None, None, None, None, None,2019-11-06 19:00:00, None,45
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 44.27, None,-2.634, None, None, None, None, None, None, None, None, None,2019-11-06 20:00:00, None,45
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 45.28, None,-2.739, None, None, None, None, None, None, None, None, None,2019-11-06 21:00:00, None,45
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 45.56, None,-2.701, None, None, None, None, None, None, None, None, None,2019-11-06 22:00:00, None,45
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 45.59, None,-2.529, None, None, None, None, None, None, None, None, None,2019-11-06 23:00:00, None,45
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 43.56, None,-2.567, None, None, None, None, None, None, None, None, None,2019-11-07 00:00:00, None,45
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 47.13, None,-2.682, None, None, None, None, None, None, None, None, None,2019-11-07 01:00:00, None,45
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 47.23, None,-2.806, None, None, None, None, None, None, None, None, None,2019-11-07 02:00:00, None,45
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 46.98, None,-2.911, None, None, None, None, None, None, None, None, None,2019-11-07 03:00:00, None,45
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 47.29, None,-2.625, None, None, None, None, None, None, None, None, None,2019-11-07 04:00:00, None,45
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 47.3, None,-2.663, None, None, None, None, None, None, None, None, None,2019-11-07 05:00:00, None,45
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 47.25, None,-2.644, None, None, None, None, None, None, None, None, None,2019-11-07 06:00:00, None,45
