RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
88.4, None, None, None, 12.3, 355.4, None, None,-6.0, 936.0, None, None, None, None, None, -0.835, None, None,-4.607, None, None, None, None, 22.4, None, None, None, None, None, None,2019-11-05 00:00:00, None,45
83.8, None, None, None, 12.55, 330.9, None, None,-8.0, 938.0, None, None, None, None, None, -1.501, None, None,-5.901, None, None, None, None, 20.34, None, None, None, None, None, None,2019-11-05 01:00:00, None,45
85.8, None, None, None, 11.4, 325.8, None, None,-8.0, 939.0, None, None, None, None, None, -2.45, None, None,-6.669, None, None, None, None, 18.29, None, None, None, None, None, None,2019-11-05 02:00:00, None,45
89.5, None, None, None, 8.71, 329.7, None, None,-8.0, 940.0, None, None, None, None, None, 0.454, None, None,-7.13, None, None, None, None, 19.98, None, None, None, None, None, None,2019-11-05 03:00:00, None,45
86.1, None, None, None, 8.49, 335.1, None, None,-9.0, 940.0, None, None, None, None, None, 2.335, None, None,-7.335, None, None, None, None, 21.03, None, None, None, None, None, None,2019-11-05 04:00:00, None,45
87.5, None, None, None, 5.367, 0.02, None, None,-9.0, 941.0, None, None, None, None, None, 3.633, None, None,-7.472, None, None, None, None, 22.22, None, None, None, None, None, None,2019-11-05 05:00:00, None,45
89.1, None, None, None, 3.593, 8.82, None, None,-9.0, 941.0, None, None, None, None, None, 2.747, None, None,-7.616, None, None, None, None, 27.16, None, None, None, None, None, None,2019-11-05 06:00:00, None,45
84.8, None, None, None, 5.126, 39.58, None, None,-10.0, 943.0, None, None, None, None, None, 2.645, None, None,-8.18, None, None, None, None, 34.64, None, None, None, None, None, None,2019-11-05 09:00:00, None,45
85.2, None, None, None, 5.421, 47.32, None, None,-10.0, 943.0, None, None, None, None, None, 1.764, None, None,-8.18, None, None, None, None, 37.19, None, None, None, None, None, None,2019-11-05 10:00:00, None,45
84.1, None, None, None, 5.806, 37.37, None, None,-10.0, 943.0, None, None, None, None, None, 1.277, None, None,-8.2, None, None, None, None, 33.25, None, None, None, None, None, None,2019-11-05 11:00:00, None,45
79.67, None, None, None, 4.565, 48.86, None, None,-11.0, 944.0, None, None, None, None, None, 2.233, None, None,-7.925, None, None, None, None, 40.09, None, None, None, None, None, None,2019-11-05 12:00:00, None,45
79.41, None, None, None, 5.89, 59.15, None, None,-10.0, 944.0, None, None, None, None, None, 1.923, None, None,-7.829, None, None, None, None, 36.08, None, None, None, None, None, None,2019-11-05 13:00:00, None,45
74.51, None, None, None, 5.296, 58.46, None, None,-11.0, 944.0, None, None, None, None, None, 1.793, None, None,-7.964, None, None, None, None, 40.59, None, None, None, None, None, None,2019-11-05 14:00:00, None,45
75.76, None, None, None, 4.302, 62.63, None, None,-11.0, 944.0, None, None, None, None, None, None, None, None,-8.1, None, None, None, None, 48.67, None, None, None, None, None, None,2019-11-05 15:00:00, None,45
82.0, None, None, None, 4.025, 10.23, None, None,-12.0, 944.0, None, None, None, None, None, 2.66, None, None,-9.93, None, None, None, None, 23.32, None, None, None, None, None, None,2019-11-05 16:00:00, None,45
86.6, None, None, None, 0.397, 68.51, None, None,-13.0, 944.0, None, None, None, None, None, 2.063, None, None,-11.79, None, None, None, None, 61.9, None, None, None, None, None, None,2019-11-05 17:00:00, None,45
88.5, None, None, None, 0.337, 147.5, None, None,-15.0, 944.0, None, None, None, None, None, 1.851, None, None,-14.15, None, None, None, None, 66.47, None, None, None, None, None, None,2019-11-05 18:00:00, None,45
86.6, None, None, None, 0.455, 33.55, None, None,-18.0, 943.0, None, None, None, None, None, 1.209, None, None,-16.44, None, None, None, None, 38.88, None, None, None, None, None, None,2019-11-05 21:00:00, None,45
85.4, None, None, None, 0.809, 128.0, None, None,-19.0, 942.0, None, None, None, None, None, 1.697, None, None,-17.84, None, None, None, None, 60.76, None, None, None, None, None, None,2019-11-05 22:00:00, None,45
85.1, None, None, None, 0.476, 217.2, None, None,-20.0, 942.0, None, None, None, None, None, 1.784, None, None,-18.62, None, None, None, None, 51.46, None, None, None, None, None, None,2019-11-05 23:00:00, None,45
85.2, None, None, None, 2.364, 298.7, None, None,-21.0, 940.0, None, None, None, None, None, 1.51, None, None,-19.39, None, None, None, None, 12.53, None, None, None, None, None, None,2019-11-06 02:00:00, None,45
85.4, None, None, None, 1.68, 310.2, None, None,-21.0, 939.0, None, None, None, None, None, 2.116, None, None,-19.4, None, None, None, None, 33.63, None, None, None, None, None, None,2019-11-06 03:00:00, None,45
