RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.2, None, None, None, 0.722,338.5, None, None,0.0,887.0, None, None, None, None, None, 0.382, None, None, 0.609, None, None, None, None,54.6, None, None, None, None, None, None,2019-11-05 00:00:00, None,45
96.4, None, None, None, 0.663,60.3, None, None,0.0,887.0, None, None, None, None, None, 0.402, None, None, 0.276, None, None, None, None,66.69, None, None, None, None, None, None,2019-11-05 01:00:00, None,45
96.7, None, None, None, 1.553,355.4, None, None,0.0,887.0, None, None, None, None, None, 0.503, None, None, 0.226, None, None, None, None,65.98, None, None, None, None, None, None,2019-11-05 02:00:00, None,45
97.3, None, None, None, 2.785,77.07, None, None,0.0,887.0, None, None, None, None, None, 0.534, None, None, 0.468, None, None, None, None,46.05, None, None, None, None, None, None,2019-11-05 03:00:00, None,45
97.2, None, None, None, 1.243,323.1, None, None,0.0,887.0, None, None, None, None, None, 0.455, None, None, 0.658, None, None, None, None,45.07, None, None, None, None, None, None,2019-11-05 04:00:00, None,45
97.8, None, None, None, 3.003,84.2, None, None,0.0,887.0, None, None, None, None, None, 0.47, None, None, 0.081, None, None, None, None,57.05, None, None, None, None, None, None,2019-11-05 05:00:00, None,45
97.7, None, None, None, 1.468,302.0, None, None,0.0,887.0, None, None, None, None, None, 0.463, None, None, 0.381, None, None, None, None,28.47, None, None, None, None, None, None,2019-11-05 06:00:00, None,45
97.8, None, None, None, 1.453,66.57, None, None,0.0,887.0, None, None, None, None, None, 0.528, None, None, 0.178, None, None, None, None,48.21, None, None, None, None, None, None,2019-11-05 07:00:00, None,45
98.0, None, None, None, 1.518,62.22, None, None,0.0,888.0, None, None, None, None, None, 0.471, None, None, 0.371, None, None, None, None,55.42, None, None, None, None, None, None,2019-11-05 08:00:00, None,45
98.1, None, None, None, 1.928,193.4, None, None,0.0,888.0, None, None, None, None, None, 0.458, None, None, 0.459, None, None, None, None,65.37, None, None, None, None, None, None,2019-11-05 09:00:00, None,45
97.9, None, None, None, 2.26,228.7, None, None,1.0,888.0, None, None, None, None, None, 0.603, None, None, 0.892, None, None, None, None,58.27, None, None, None, None, None, None,2019-11-05 10:00:00, None,45
97.3, None, None, None, 1.432,147.9, None, None,1.0,888.0, None, None, None, None, None, 0.611, None, None, 1.856, None, None, None, None,31.23, None, None, None, None, None, None,2019-11-05 11:00:00, None,45
96.4, None, None, None, 1.291,224.2, None, None,2.0,888.0, None, None, None, None, None, 0.598, None, None, 2.437, None, None, None, None,49.18, None, None, None, None, None, None,2019-11-05 12:00:00, None,45
94.2, None, None, None, 1.421,245.9, None, None,2.0,888.0, None, None, None, None, None, 0.594, None, None, 2.945, None, None, None, None,44.76, None, None, None, None, None, None,2019-11-05 13:00:00, None,45
90.6, None, None, None, 1.257,216.6, None, None,2.0,888.0, None, None, None, None, None, 0.528, None, None, 3.042, None, None, None, None,58.77, None, None, None, None, None, None,2019-11-05 14:00:00, None,45
89.8, None, None, None, 2.708,276.0, None, None,1.0,888.0, None, None, None, None, None, 0.528, None, None, 2.778, None, None, None, None,15.49, None, None, None, None, None, None,2019-11-05 15:00:00, None,45
89.3, None, None, None, 2.033,302.0, None, None,0.0,888.0, None, None, None, None, None, 0.44, None, None, 2.093, None, None, None, None,32.85, None, None, None, None, None, None,2019-11-05 16:00:00, None,45
