RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,22.48,319.9, None, None, None, None, None, None, None, None, None, None, None, -1.72, None, None, None, None,18.23, None, None, None, None,2019-11-05 10:00:00, None,45
None, None, None, None,15.14,305.5, None, None, None, None, None, None, None, None, None, None, None, -1.383, None, None, None, None,16.61, None, None, None, None,2019-11-05 11:00:00, None,45
None, None, None, None,10.81,314.8, None, None, None, None, None, None, None, None, None, None, None, -0.729, None, None, None, None,18.04, None, None, None, None,2019-11-05 12:00:00, None,45
None, None, None, None,5.857,308.4, None, None, None, None, None, None, None, None, None, None, None, -0.262, None, None, None, None,20.91, None, None, None, None,2019-11-05 13:00:00, None,45
None, None, None, None,0.208,257.6, None, None, None, None, None, None, None, None, None, None, None, -0.075, None, None, None, None,56.55, None, None, None, None,2019-11-05 14:00:00, None,45
None, None, None, None,0.358,154.5, None, None, None, None, None, None, None, None, None, None, None, -2.705, None, None, None, None,6.184, None, None, None, None,2019-11-05 15:00:00, None,45
None, None, None, None,0.378,156.1, None, None, None, None, None, None, None, None, None, None, None, -3.683, None, None, None, None,4.242, None, None, None, None,2019-11-05 16:00:00, None,45
None, None, None, None,0.395,159.7, None, None, None, None, None, None, None, None, None, None, None, -3.967, None, None, None, None,7.4, None, None, None, None,2019-11-05 17:00:00, None,45
None, None, None, None,0.411,172.4, None, None, None, None, None, None, None, None, None, None, None, -3.852, None, None, None, None,8.56, None, None, None, None,2019-11-05 18:00:00, None,45
None, None, None, None,0.41,160.7, None, None, None, None, None, None, None, None, None, None, None, -4.534, None, None, None, None,8.34, None, None, None, None,2019-11-05 19:00:00, None,45
None, None, None, None,0.408,164.2, None, None, None, None, None, None, None, None, None, None, None, -4.59, None, None, None, None,5.048, None, None, None, None,2019-11-05 20:00:00, None,45
None, None, None, None,0.365,157.5, None, None, None, None, None, None, None, None, None, None, None, -4.772, None, None, None, None,28.05, None, None, None, None,2019-11-05 21:00:00, None,45
None, None, None, None,0.273,211.3, None, None, None, None, None, None, None, None, None, None, None, -4.79, None, None, None, None,47.99, None, None, None, None,2019-11-05 22:00:00, None,45
None, None, None, None,0.387,159.2, None, None, None, None, None, None, None, None, None, None, None, -4.857, None, None, None, None,23.52, None, None, None, None,2019-11-05 23:00:00, None,45
None, None, None, None,0.406,161.1, None, None, None, None, None, None, None, None, None, None, None, -4.591, None, None, None, None,14.9, None, None, None, None,2019-11-06 00:00:00, None,45
None, None, None, None,0.336,169.0, None, None, None, None, None, None, None, None, None, None, None, -4.449, None, None, None, None,36.55, None, None, None, None,2019-11-06 01:00:00, None,45
None, None, None, None,0.412,288.8, None, None, None, None, None, None, None, None, None, None, None, -4.895, None, None, None, None,13.24, None, None, None, None,2019-11-06 02:00:00, None,45
None, None, None, None,0.401,217.1, None, None, None, None, None, None, None, None, None, None, None, -4.914, None, None, None, None,18.37, None, None, None, None,2019-11-06 03:00:00, None,45
None, None, None, None,0.417,228.1, None, None, None, None, None, None, None, None, None, None, None, -4.581, None, None, None, None,9.57, None, None, None, None,2019-11-06 04:00:00, None,45
None, None, None, None,0.414,238.6, None, None, None, None, None, None, None, None, None, None, None, -4.524, None, None, None, None,11.69, None, None, None, None,2019-11-06 05:00:00, None,45
None, None, None, None,0.411,239.2, None, None, None, None, None, None, None, None, None, None, None, -4.316, None, None, None, None,13.58, None, None, None, None,2019-11-06 06:00:00, None,45
None, None, None, None,7.88,254.7, None, None, None, None, None, None, None, None, None, None, None, -3.74, None, None, None, None,15.6, None, None, None, None,2019-11-06 07:00:00, None,45
None, None, None, None,10.81,264.1, None, None, None, None, None, None, None, None, None, None, None, -3.033, None, None, None, None,21.06, None, None, None, None,2019-11-06 08:00:00, None,45
None, None, None, None,10.67,251.6, None, None, None, None, None, None, None, None, None, None, None, -2.281, None, None, None, None,15.73, None, None, None, None,2019-11-06 09:00:00, None,45
None, None, None, None,9.72,248.6, None, None, None, None, None, None, None, None, None, None, None, -1.833, None, None, None, None,16.5, None, None, None, None,2019-11-06 10:00:00, None,45
None, None, None, None,15.82,235.0, None, None, None, None, None, None, None, None, None, None, None, -1.15, None, None, None, None,7.02, None, None, None, None,2019-11-06 11:00:00, None,45
None, None, None, None,15.38,234.6, None, None, None, None, None, None, None, None, None, None, None, -1.065, None, None, None, None,11.47, None, None, None, None,2019-11-06 12:00:00, None,45
None, None, None, None,10.93,251.6, None, None, None, None, None, None, None, None, None, None, None, -0.981, None, None, None, None,23.99, None, None, None, None,2019-11-06 13:00:00, None,45
None, None, None, None,16.23,244.4, None, None, None, None, None, None, None, None, None, None, None, -1.711, None, None, None, None,15.82, None, None, None, None,2019-11-06 14:00:00, None,45
None, None, None, None,15.04,256.4, None, None, None, None, None, None, None, None, None, None, None, -1.346, None, None, None, None,22.81, None, None, None, None,2019-11-06 15:00:00, None,45
None, None, None, None,18.0,239.5, None, None, None, None, None, None, None, None, None, None, None, -2.104, None, None, None, None,14.29, None, None, None, None,2019-11-06 16:00:00, None,45
None, None, None, None,17.96,243.7, None, None, None, None, None, None, None, None, None, None, None, -1.412, None, None, None, None,16.62, None, None, None, None,2019-11-06 17:00:00, None,45
None, None, None, None,16.6,239.4, None, None, None, None, None, None, None, None, None, None, None, -1.047, None, None, None, None,14.13, None, None, None, None,2019-11-06 18:00:00, None,45
None, None, None, None,15.48,230.1, None, None, None, None, None, None, None, None, None, None, None, -1.43, None, None, None, None,1.861, None, None, None, None,2019-11-06 19:00:00, None,45
None, None, None, None,11.11,228.4, None, None, None, None, None, None, None, None, None, None, None, -1.487, None, None, None, None,1.91, None, None, None, None,2019-11-06 20:00:00, None,45
None, None, None, None,8.1,233.5, None, None, None, None, None, None, None, None, None, None, None, -1.383, None, None, None, None,6.406, None, None, None, None,2019-11-06 21:00:00, None,45
None, None, None, None,3.285,233.3, None, None, None, None, None, None, None, None, None, None, None, -1.309, None, None, None, None,2.871, None, None, None, None,2019-11-06 22:00:00, None,45
None, None, None, None,2.055,232.7, None, None, None, None, None, None, None, None, None, None, None, -1.018, None, None, None, None,0.125, None, None, None, None,2019-11-06 23:00:00, None,45
None, None, None, None,1.719,232.7, None, None, None, None, None, None, None, None, None, None, None, -1.271, None, None, None, None,0.088, None, None, None, None,2019-11-07 00:00:00, None,45
None, None, None, None,18.17,232.7, None, None, None, None, None, None, None, None, None, None, None, -1.317, None, None, None, None,0.108, None, None, None, None,2019-11-07 01:00:00, None,45
None, None, None, None,6.727,232.7, None, None, None, None, None, None, None, None, None, None, None, -1.702, None, None, None, None,0.112, None, None, None, None,2019-11-07 02:00:00, None,45
None, None, None, None,1.645,232.7, None, None, None, None, None, None, None, None, None, None, None, -1.776, None, None, None, None,0.097, None, None, None, None,2019-11-07 03:00:00, None,45
None, None, None, None,0.424,232.8, None, None, None, None, None, None, None, None, None, None, None, -1.486, None, None, None, None,0.134, None, None, None, None,2019-11-07 04:00:00, None,45
None, None, None, None,0.426,232.8, None, None, None, None, None, None, None, None, None, None, None, -1.739, None, None, None, None,0.143, None, None, None, None,2019-11-07 05:00:00, None,45
None, None, None, None,0.425,232.8, None, None, None, None, None, None, None, None, None, None, None, -1.607, None, None, None, None,0.172, None, None, None, None,2019-11-07 06:00:00, None,45
None, None, None, None,0.423,232.8, None, None, None, None, None, None, None, None, None, None, None, -1.514, None, None, None, None,0.17, None, None, None, None,2019-11-07 07:00:00, None,45
None, None, None, None,0.423,232.8, None, None, None, None, None, None, None, None, None, None, None, -1.401, None, None, None, None,0.17, None, None, None, None,2019-11-07 08:00:00, None,45
None, None, None, None,0.423,232.8, None, None, None, None, None, None, None, None, None, None, None, -1.066, None, None, None, None,0.17, None, None, None, None,2019-11-07 09:00:00, None,45
None, None, None, None,0.424,232.8, None, None, None, None, None, None, None, None, None, None, None, -0.878, None, None, None, None,0.17, None, None, None, None,2019-11-07 10:00:00, None,45
None, None, None, None,0.423,232.8, None, None, None, None, None, None, None, None, None, None, None, -0.626, None, None, None, None,0.145, None, None, None, None,2019-11-07 11:00:00, None,45
None, None, None, None,0.423,232.8, None, None, None, None, None, None, None, None, None, None, None, -0.486, None, None, None, None,0.156, None, None, None, None,2019-11-07 12:00:00, None,45
None, None, None, None,0.423,232.7, None, None, None, None, None, None, None, None, None, None, None, -0.588, None, None, None, None,0.172, None, None, None, None,2019-11-07 13:00:00, None,45
None, None, None, None,0.423,232.8, None, None, None, None, None, None, None, None, None, None, None, -0.561, None, None, None, None,0.175, None, None, None, None,2019-11-07 14:00:00, None,45
None, None, None, None,0.423,232.8, None, None, None, None, None, None, None, None, None, None, None, -1.019, None, None, None, None,0.179, None, None, None, None,2019-11-07 15:00:00, None,45
None, None, None, None,0.424,232.7, None, None, None, None, None, None, None, None, None, None, None, -1.44, None, None, None, None,0.175, None, None, None, None,2019-11-07 16:00:00, None,45
None, None, None, None,0.423,232.7, None, None, None, None, None, None, None, None, None, None, None, -1.814, None, None, None, None,0.101, None, None, None, None,2019-11-07 17:00:00, None,45
None, None, None, None,0.424,232.7, None, None, None, None, None, None, None, None, None, None, None, -1.954, None, None, None, None,0.145, None, None, None, None,2019-11-07 18:00:00, None,45
None, None, None, None,0.424,232.7, None, None, None, None, None, None, None, None, None, None, None, -1.908, None, None, None, None,0.112, None, None, None, None,2019-11-07 19:00:00, None,45
None, None, None, None,0.424,232.8, None, None, None, None, None, None, None, None, None, None, None, -1.477, None, None, None, None,0.153, None, None, None, None,2019-11-07 20:00:00, None,45
None, None, None, None,0.424,232.8, None, None, None, None, None, None, None, None, None, None, None, -1.271, None, None, None, None,0.168, None, None, None, None,2019-11-07 21:00:00, None,45
None, None, None, None,0.426,232.8, None, None, None, None, None, None, None, None, None, None, None, -0.785, None, None, None, None,0.168, None, None, None, None,2019-11-07 22:00:00, None,45
None, None, None, None,0.427,232.8, None, None, None, None, None, None, None, None, None, None, None, -0.43, None, None, None, None,0.17, None, None, None, None,2019-11-07 23:00:00, None,45
None, None, None, None,0.423,232.8, None, None, None, None, None, None, None, None, None, None, None, -0.308, None, None, None, None,0.137, None, None, None, None,2019-11-08 00:00:00, None,45
None, None, None, None,0.423,232.8, None, None, None, None, None, None, None, None, None, None, None, -0.299, None, None, None, None,0.158, None, None, None, None,2019-11-08 01:00:00, None,45
None, None, None, None,0.423,232.8, None, None, None, None, None, None, None, None, None, None, None, -0.196, None, None, None, None,0.093, None, None, None, None,2019-11-08 02:00:00, None,45
None, None, None, None,0.422,232.8, None, None, None, None, None, None, None, None, None, None, None, -0.187, None, None, None, None,0.261, None, None, None, None,2019-11-08 03:00:00, None,45
None, None, None, None,0.422,232.8, None, None, None, None, None, None, None, None, None, None, None, -0.262, None, None, None, None,0.088, None, None, None, None,2019-11-08 04:00:00, None,45
None, None, None, None,0.423,232.8, None, None, None, None, None, None, None, None, None, None, None, -0.234, None, None, None, None,0.261, None, None, None, None,2019-11-08 05:00:00, None,45
None, None, None, None,0.423,232.8, None, None, None, None, None, None, None, None, None, None, None, -0.112, None, None, None, None,0.255, None, None, None, None,2019-11-08 06:00:00, None,45
None, None, None, None,0.423,232.8, None, None, None, None, None, None, None, None, None, None, None, -0.242, None, None, None, None,0.258, None, None, None, None,2019-11-08 07:00:00, None,45
None, None, None, None,0.422,232.8, None, None, None, None, None, None, None, None, None, None, None, -0.514, None, None, None, None,0.258, None, None, None, None,2019-11-08 08:00:00, None,45
None, None, None, None,0.423,232.8, None, None, None, None, None, None, None, None, None, None, None, -0.682, None, None, None, None,0.256, None, None, None, None,2019-11-08 09:00:00, None,45
None, None, None, None,0.423,232.8, None, None, None, None, None, None, None, None, None, None, None, -0.878, None, None, None, None,0.259, None, None, None, None,2019-11-08 10:00:00, None,45
None, None, None, None,0.423,232.8, None, None, None, None, None, None, None, None, None, None, None, -0.486, None, None, None, None,0.259, None, None, None, None,2019-11-08 11:00:00, None,45
None, None, None, None,0.423,232.8, None, None, None, None, None, None, None, None, None, None, None, -0.589, None, None, None, None,0.261, None, None, None, None,2019-11-08 12:00:00, None,45
None, None, None, None,0.424,232.8, None, None, None, None, None, None, None, None, None, None, None, -0.626, None, None, None, None,0.249, None, None, None, None,2019-11-08 13:00:00, None,45
None, None, None, None,0.423,232.8, None, None, None, None, None, None, None, None, None, None, None, -0.561, None, None, None, None,0.074, None, None, None, None,2019-11-08 14:00:00, None,45
None, None, None, None,0.423,232.8, None, None, None, None, None, None, None, None, None, None, None, -0.823, None, None, None, None,0.101, None, None, None, None,2019-11-08 15:00:00, None,45
None, None, None, None,0.424,232.8, None, None, None, None, None, None, None, None, None, None, None, -1.814, None, None, None, None,0.192, None, None, None, None,2019-11-08 16:00:00, None,45
None, None, None, None,0.423,232.8, None, None, None, None, None, None, None, None, None, None, None, -1.927, None, None, None, None,0.175, None, None, None, None,2019-11-08 17:00:00, None,45
None, None, None, None,0.423,232.8, None, None, None, None, None, None, None, None, None, None, None, -2.048, None, None, None, None,0.163, None, None, None, None,2019-11-08 18:00:00, None,45
None, None, None, None,0.423,232.8, None, None, None, None, None, None, None, None, None, None, None, -2.001, None, None, None, None,0.161, None, None, None, None,2019-11-08 19:00:00, None,45
None, None, None, None,0.423,232.8, None, None, None, None, None, None, None, None, None, None, None, -1.907, None, None, None, None,0.137, None, None, None, None,2019-11-08 20:00:00, None,45
None, None, None, None,0.423,232.8, None, None, None, None, None, None, None, None, None, None, None, -1.842, None, None, None, None,0.131, None, None, None, None,2019-11-08 21:00:00, None,45
None, None, None, None,0.423,232.8, None, None, None, None, None, None, None, None, None, None, None, -1.954, None, None, None, None,0.128, None, None, None, None,2019-11-08 22:00:00, None,45
None, None, None, None,0.424,232.8, None, None, None, None, None, None, None, None, None, None, None, -1.908, None, None, None, None,0.134, None, None, None, None,2019-11-08 23:00:00, None,45
None, None, None, None,0.423,232.8, None, None, None, None, None, None, None, None, None, None, None, -1.898, None, None, None, None,0.122, None, None, None, None,2019-11-09 00:00:00, None,45
None, None, None, None,0.423,232.8, None, None, None, None, None, None, None, None, None, None, None, -1.889, None, None, None, None,0.128, None, None, None, None,2019-11-09 01:00:00, None,45
None, None, None, None,9.03,267.6, None, None, None, None, None, None, None, None, None, None, None, -1.664, None, None, None, None,32.28, None, None, None, None,2019-11-09 02:00:00, None,45
None, None, None, None,15.02,276.8, None, None, None, None, None, None, None, None, None, None, None, -1.739, None, None, None, None,30.39, None, None, None, None,2019-11-09 03:00:00, None,45
None, None, None, None,17.44,271.7, None, None, None, None, None, None, None, None, None, None, None, -1.954, None, None, None, None,31.24, None, None, None, None,2019-11-09 04:00:00, None,45
None, None, None, None,15.33,267.2, None, None, None, None, None, None, None, None, None, None, None, -2.029, None, None, None, None,26.59, None, None, None, None,2019-11-09 05:00:00, None,45
None, None, None, None,14.51,267.1, None, None, None, None, None, None, None, None, None, None, None, -2.076, None, None, None, None,29.03, None, None, None, None,2019-11-09 06:00:00, None,45
None, None, None, None,23.18,249.6, None, None, None, None, None, None, None, None, None, None, None, -2.414, None, None, None, None,23.4, None, None, None, None,2019-11-09 07:00:00, None,45
None, None, None, None,23.99,244.6, None, None, None, None, None, None, None, None, None, None, None, -2.489, None, None, None, None,21.83, None, None, None, None,2019-11-09 08:00:00, None,45
None, None, None, None,18.76,240.4, None, None, None, None, None, None, None, None, None, None, None, -2.442, None, None, None, None,20.2, None, None, None, None,2019-11-09 09:00:00, None,45
None, None, None, None,14.08,246.8, None, None, None, None, None, None, None, None, None, None, None, -2.263, None, None, None, None,18.97, None, None, None, None,2019-11-09 10:00:00, None,45
None, None, None, None,18.88,247.1, None, None, None, None, None, None, None, None, None, None, None, -1.758, None, None, None, None,21.53, None, None, None, None,2019-11-09 11:00:00, None,45
None, None, None, None,21.19,251.3, None, None, None, None, None, None, None, None, None, None, None, -1.823, None, None, None, None,24.25, None, None, None, None,2019-11-09 12:00:00, None,45
None, None, None, None,17.87,264.5, None, None, None, None, None, None, None, None, None, None, None, -1.814, None, None, None, None,30.23, None, None, None, None,2019-11-09 13:00:00, None,45
None, None, None, None,12.58,275.7, None, None, None, None, None, None, None, None, None, None, None, -2.011, None, None, None, None,37.04, None, None, None, None,2019-11-09 14:00:00, None,45
None, None, None, None,12.24,271.0, None, None, None, None, None, None, None, None, None, None, None, -2.339, None, None, None, None,32.58, None, None, None, None,2019-11-09 15:00:00, None,45
None, None, None, None,17.65,254.0, None, None, None, None, None, None, None, None, None, None, None, -2.79, None, None, None, None,24.74, None, None, None, None,2019-11-09 16:00:00, None,45
None, None, None, None,13.87,262.4, None, None, None, None, None, None, None, None, None, None, None, -3.4, None, None, None, None,30.87, None, None, None, None,2019-11-09 17:00:00, None,45
None, None, None, None,15.15,225.8, None, None, None, None, None, None, None, None, None, None, None, -3.457, None, None, None, None,15.8, None, None, None, None,2019-11-09 18:00:00, None,45
None, None, None, None,12.33,209.9, None, None, None, None, None, None, None, None, None, None, None, -5.599, None, None, None, None,24.03, None, None, None, None,2019-11-09 19:00:00, None,45
None, None, None, None,8.29,213.2, None, None, None, None, None, None, None, None, None, None, None, -4.771, None, None, None, None,13.83, None, None, None, None,2019-11-09 20:00:00, None,45
None, None, None, None,8.73,209.7, None, None, None, None, None, None, None, None, None, None, None, -4.468, None, None, None, None,6.981, None, None, None, None,2019-11-09 21:00:00, None,45
None, None, None, None,8.63,209.8, None, None, None, None, None, None, None, None, None, None, None, -4.752, None, None, None, None,6.22, None, None, None, None,2019-11-09 22:00:00, None,45
None, None, None, None,8.1,195.3, None, None, None, None, None, None, None, None, None, None, None, -6.57, None, None, None, None,14.64, None, None, None, None,2019-11-09 23:00:00, None,45
None, None, None, None,6.407,211.1, None, None, None, None, None, None, None, None, None, None, None, -5.4, None, None, None, None,8.69, None, None, None, None,2019-11-10 00:00:00, None,45
None, None, None, None,0.857,213.3, None, None, None, None, None, None, None, None, None, None, None, -5.581, None, None, None, None,11.64, None, None, None, None,2019-11-10 01:00:00, None,45
None, None, None, None,0.42,211.3, None, None, None, None, None, None, None, None, None, None, None, -5.237, None, None, None, None,7.38, None, None, None, None,2019-11-10 02:00:00, None,45
None, None, None, None,0.42,208.9, None, None, None, None, None, None, None, None, None, None, None, -5.152, None, None, None, None,6.824, None, None, None, None,2019-11-10 03:00:00, None,45
None, None, None, None,0.415,206.1, None, None, None, None, None, None, None, None, None, None, None, -5.047, None, None, None, None,11.37, None, None, None, None,2019-11-10 04:00:00, None,45
None, None, None, None,0.4,197.5, None, None, None, None, None, None, None, None, None, None, None, -5.218, None, None, None, None,19.25, None, None, None, None,2019-11-10 05:00:00, None,45
None, None, None, None,0.415,204.4, None, None, None, None, None, None, None, None, None, None, None, -4.98, None, None, None, None,11.59, None, None, None, None,2019-11-10 06:00:00, None,45
None, None, None, None,0.421,206.0, None, None, None, None, None, None, None, None, None, None, None, -4.667, None, None, None, None,6.67, None, None, None, None,2019-11-10 07:00:00, None,45
None, None, None, None,0.408,194.0, None, None, None, None, None, None, None, None, None, None, None, -4.676, None, None, None, None,15.46, None, None, None, None,2019-11-10 08:00:00, None,45
None, None, None, None,0.403,208.1, None, None, None, None, None, None, None, None, None, None, None, -4.923, None, None, None, None,17.93, None, None, None, None,2019-11-10 09:00:00, None,45
None, None, None, None,0.41,222.0, None, None, None, None, None, None, None, None, None, None, None, -4.477, None, None, None, None,14.64, None, None, None, None,2019-11-10 10:00:00, None,45
None, None, None, None,0.391,240.2, None, None, None, None, None, None, None, None, None, None, None, -4.042, None, None, None, None,22.5, None, None, None, None,2019-11-10 11:00:00, None,45
None, None, None, None,0.372,242.3, None, None, None, None, None, None, None, None, None, None, None, -3.834, None, None, None, None,28.48, None, None, None, None,2019-11-10 12:00:00, None,45
None, None, None, None,0.419,223.5, None, None, None, None, None, None, None, None, None, None, None, -3.872, None, None, None, None,7.49, None, None, None, None,2019-11-10 13:00:00, None,45
None, None, None, None,0.419,222.8, None, None, None, None, None, None, None, None, None, None, None, -3.948, None, None, None, None,8.18, None, None, None, None,2019-11-10 14:00:00, None,45
None, None, None, None,0.418,219.7, None, None, None, None, None, None, None, None, None, None, None, -3.448, None, None, None, None,10.21, None, None, None, None,2019-11-10 15:00:00, None,45
None, None, None, None,0.415,205.8, None, None, None, None, None, None, None, None, None, None, None, -4.279, None, None, None, None,12.07, None, None, None, None,2019-11-10 16:00:00, None,45
None, None, None, None,0.419,201.7, None, None, None, None, None, None, None, None, None, None, None, -5.047, None, None, None, None,8.33, None, None, None, None,2019-11-10 17:00:00, None,45
None, None, None, None,0.419,205.8, None, None, None, None, None, None, None, None, None, None, None, -5.218, None, None, None, None,9.11, None, None, None, None,2019-11-10 18:00:00, None,45
None, None, None, None,0.418,221.9, None, None, None, None, None, None, None, None, None, None, None, -5.114, None, None, None, None,8.32, None, None, None, None,2019-11-10 19:00:00, None,45
None, None, None, None,0.421,221.9, None, None, None, None, None, None, None, None, None, None, None, -5.132, None, None, None, None,3.929, None, None, None, None,2019-11-10 20:00:00, None,45
None, None, None, None,0.421,225.3, None, None, None, None, None, None, None, None, None, None, None, -5.133, None, None, None, None,5.134, None, None, None, None,2019-11-10 21:00:00, None,45
None, None, None, None,0.384,234.6, None, None, None, None, None, None, None, None, None, None, None, -5.066, None, None, None, None,24.46, None, None, None, None,2019-11-10 22:00:00, None,45
None, None, None, None,0.421,219.7, None, None, None, None, None, None, None, None, None, None, None, -5.18, None, None, None, None,3.707, None, None, None, None,2019-11-10 23:00:00, None,45
None, None, None, None,0.418,220.1, None, None, None, None, None, None, None, None, None, None, None, -4.828, None, None, None, None,7.68, None, None, None, None,2019-11-11 00:00:00, None,45
None, None, None, None,0.419,225.8, None, None, None, None, None, None, None, None, None, None, None, -5.095, None, None, None, None,6.904, None, None, None, None,2019-11-11 01:00:00, None,45
None, None, None, None,0.419,227.9, None, None, None, None, None, None, None, None, None, None, None, -5.19, None, None, None, None,6.127, None, None, None, None,2019-11-11 02:00:00, None,45
None, None, None, None,0.412,237.9, None, None, None, None, None, None, None, None, None, None, None, -5.209, None, None, None, None,12.84, None, None, None, None,2019-11-11 03:00:00, None,45
None, None, None, None,0.402,245.8, None, None, None, None, None, None, None, None, None, None, None, -5.304, None, None, None, None,18.12, None, None, None, None,2019-11-11 04:00:00, None,45
None, None, None, None,4.903,240.1, None, None, None, None, None, None, None, None, None, None, None, -5.314, None, None, None, None,7.7, None, None, None, None,2019-11-11 05:00:00, None,45
None, None, None, None,9.97,250.2, None, None, None, None, None, None, None, None, None, None, None, -5.295, None, None, None, None,19.25, None, None, None, None,2019-11-11 06:00:00, None,45
None, None, None, None,12.76,214.0, None, None, None, None, None, None, None, None, None, None, None, -4.99, None, None, None, None,11.5, None, None, None, None,2019-11-11 07:00:00, None,45
None, None, None, None,10.84,200.0, None, None, None, None, None, None, None, None, None, None, None, -4.876, None, None, None, None,10.3, None, None, None, None,2019-11-11 08:00:00, None,45
None, None, None, None,7.76,200.0, None, None, None, None, None, None, None, None, None, None, None, -2.395, None, None, None, None,17.58, None, None, None, None,2019-11-11 09:00:00, None,45
None, None, None, None,17.62,201.8, None, None, None, None, None, None, None, None, None, None, None, -1.991, None, None, None, None,8.97, None, None, None, None,2019-11-11 10:00:00, None,45
None, None, None, None,21.44,212.3, None, None, None, None, None, None, None, None, None, None, None, -1.814, None, None, None, None,9.72, None, None, None, None,2019-11-11 11:00:00, None,45
None, None, None, None,25.01,219.2, None, None, None, None, None, None, None, None, None, None, None, -2.011, None, None, None, None,8.45, None, None, None, None,2019-11-11 12:00:00, None,45
None, None, None, None,30.69,222.2, None, None, None, None, None, None, None, None, None, None, None, -1.794, None, None, None, None,8.87, None, None, None, None,2019-11-11 13:00:00, None,45
None, None, None, None,25.92,235.1, None, None, None, None, None, None, None, None, None, None, None, -1.571, None, None, None, None,9.64, None, None, None, None,2019-11-11 14:00:00, None,45
None, None, None, None,28.42,233.8, None, None, None, None, None, None, None, None, None, None, None, -1.945, None, None, None, None,8.68, None, None, None, None,2019-11-11 15:00:00, None,45
None, None, None, None,25.07,231.3, None, None, None, None, None, None, None, None, None, None, None, -1.814, None, None, None, None,6.86, None, None, None, None,2019-11-11 16:00:00, None,45
None, None, None, None,3.837,235.9, None, None, None, None, None, None, None, None, None, None, None, -2.15, None, None, None, None,7.5, None, None, None, None,2019-11-11 17:00:00, None,45
None, None, None, None,0.424,236.8, None, None, None, None, None, None, None, None, None, None, None, -2.123, None, None, None, None,0.128, None, None, None, None,2019-11-11 18:00:00, None,45
None, None, None, None,0.423,236.8, None, None, None, None, None, None, None, None, None, None, None, -1.861, None, None, None, None,0.131, None, None, None, None,2019-11-11 19:00:00, None,45
