RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
54.0, None, None, None,6.188,253.3, None, None, -1.0, None, None, None, None, None, None, 3.072, None, None,7.393, None, None, None, None,44.68, None, None, None, None,2019-11-05 14:00:00,45
64.87, None, None, None,3.29,187.6, None, None, -1.0, None, None, None, None, None, None, 2.912, None, None,5.27, None, None, None, None,72.81, None, None, None, None,2019-11-05 15:00:00,45
51.66, None, None, None,2.233,290.4, None, None, -5.0, None, None, None, None, None, None, 3.477, None, None,4.516, None, None, None, None,60.6, None, None, None, None,2019-11-05 16:00:00,45
55.88, None, None, None,0.767,342.1, None, None, -5.0, None, None, None, None, None, None, 3.631, None, None,2.976, None, None, None, None,29.5, None, None, None, None,2019-11-05 17:00:00,45
74.8, None, None, None,1.437,344.6, None, None, -3.0, None, None, None, None, None, None, 3.415, None, None,0.77, None, None, None, None,49.42, None, None, None, None,2019-11-05 18:00:00,45
75.22, None, None, None,1.196,318.3, None, None, -4.0, None, None, None, None, None, None, 3.204, None, None,0.325, None, None, None, None,40.18, None, None, None, None,2019-11-05 19:00:00,45
75.6, None, None, None,1.187,308.2, None, None, -3.0, None, None, None, None, None, None, 2.928, None, None,0.595, None, None, None, None,41.26, None, None, None, None,2019-11-05 20:00:00,45
72.01, None, None, None,2.082,334.8, None, None, -4.0, None, None, None, None, None, None, 2.838, None, None,0.699, None, None, None, None,36.85, None, None, None, None,2019-11-05 21:00:00,45
71.26, None, None, None,1.353,329.1, None, None, -4.0, None, None, None, None, None, None, 2.94, None, None,0.975, None, None, None, None,52.72, None, None, None, None,2019-11-05 22:00:00,45
75.2, None, None, None,1.398,332.4, None, None, -4.0, None, None, None, None, None, None, 2.632, None, None,-0.164, None, None, None, None,36.59, None, None, None, None,2019-11-05 23:00:00,45
77.93, None, None, None,3.384,313.8, None, None, -3.0, None, None, None, None, None, None, 2.553, None, None,-0.372, None, None, None, None,42.22, None, None, None, None,2019-11-06 00:00:00,45
78.74, None, None, None,1.818,355.4, None, None, -4.0, None, None, None, None, None, None, 2.593, None, None,-0.781, None, None, None, None,47.46, None, None, None, None,2019-11-06 01:00:00,45
78.75, None, None, None,1.725,354.6, None, None, -3.0, None, None, None, None, None, None, 2.566, None, None,-0.666, None, None, None, None,37.4, None, None, None, None,2019-11-06 02:00:00,45
81.0, None, None, None,1.32,334.2, None, None, -4.0, None, None, None, None, None, None, 2.596, None, None,-1.218, None, None, None, None,31.93, None, None, None, None,2019-11-06 03:00:00,45
79.33, None, None, None,2.824,344.9, None, None, -4.0, None, None, None, None, None, None, 2.629, None, None,-1.27, None, None, None, None,33.04, None, None, None, None,2019-11-06 04:00:00,45
80.6, None, None, None,1.938,335.9, None, None, -4.0, None, None, None, None, None, None, 2.71, None, None,-1.926, None, None, None, None,35.28, None, None, None, None,2019-11-06 05:00:00,45
79.42, None, None, None,2.143,7.32, None, None, -5.0, None, None, None, None, None, None, 2.898, None, None,-1.97, None, None, None, None,33.6, None, None, None, None,2019-11-06 06:00:00,45
81.0, None, None, None,2.095,343.0, None, None, -5.0, None, None, None, None, None, None, 2.922, None, None,-2.492, None, None, None, None,28.29, None, None, None, None,2019-11-06 07:00:00,45
74.29, None, None, None,2.315,340.2, None, None, -6.0, None, None, None, None, None, None, 3.03, None, None,-2.365, None, None, None, None,35.02, None, None, None, None,2019-11-06 08:00:00,45
63.36, None, None, None,2.968,305.7, None, None, -7.0, None, None, None, None, None, None, 2.725, None, None,-0.887, None, None, None, None,39.05, None, None, None, None,2019-11-06 09:00:00,45
52.61, None, None, None,4.347,273.7, None, None, -7.0, None, None, None, None, None, None, 2.995, None, None,0.888, None, None, None, None,32.71, None, None, None, None,2019-11-06 10:00:00,45
54.34, None, None, None,2.546,91.8, None, None, -8.0, None, None, None, None, None, None, 3.552, None, None,0.55, None, None, None, None,47.84, None, None, None, None,2019-11-06 11:00:00,45
53.54, None, None, None,3.317,120.5, None, None, -6.0, None, None, None, None, None, None, 3.44, None, None,2.135, None, None, None, None,58.86, None, None, None, None,2019-11-06 12:00:00,45
62.77, None, None, None,3.327,135.0, None, None, -5.0, None, None, None, None, None, None, 2.616, None, None,0.905, None, None, None, None,59.05, None, None, None, None,2019-11-06 13:00:00,45
63.86, None, None, None,2.862,124.0, None, None, -5.0, None, None, None, None, None, None, 2.997, None, None,1.198, None, None, None, None,53.75, None, None, None, None,2019-11-06 14:00:00,45
67.17, None, None, None,3.239,184.2, None, None, -5.0, None, None, None, None, None, None, 2.595, None, None,0.644, None, None, None, None,31.61, None, None, None, None,2019-11-06 15:00:00,45
72.35, None, None, None,1.35,220.2, None, None, -5.0, None, None, None, None, None, None, 3.366, None, None,-0.932, None, None, None, None,45.04, None, None, None, None,2019-11-06 16:00:00,45
75.37, None, None, None,0.162,356.5, None, None, -5.0, None, None, None, None, None, None, 3.335, None, None,-1.624, None, None, None, None,31.93, None, None, None, None,2019-11-06 17:00:00,45
74.75, None, None, None,0.302,9.21, None, None, -5.0, None, None, None, None, None, None, 3.377, None, None,-1.878, None, None, None, None,8.96, None, None, None, None,2019-11-06 18:00:00,45
67.41, None, None, None,0.178,9.64, None, None, -7.0, None, None, None, None, None, None, 3.184, None, None,-1.877, None, None, None, None,3.251, None, None, None, None,2019-11-06 19:00:00,45
60.02, None, None, None,0.191,24.43, None, None, -8.0, None, None, None, None, None, None, 3.566, None, None,-1.913, None, None, None, None,7.455, None, None, None, None,2019-11-06 20:00:00,45
59.26, None, None, None,0.066,1.068, None, None, -8.0, None, None, None, None, None, None, 3.787, None, None,-1.896, None, None, None, None,50.38, None, None, None, None,2019-11-06 21:00:00,45
52.67, None, None, None,1.349,281.7, None, None, -9.0, None, None, None, None, None, None, 3.769, None, None,-1.38, None, None, None, None,44.57, None, None, None, None,2019-11-06 22:00:00,45
56.82, None, None, None,1.46,292.3, None, None, -8.0, None, None, None, None, None, None, 3.787, None, None,-1.862, None, None, None, None,51.17, None, None, None, None,2019-11-06 23:00:00,45
62.05, None, None, None,1.147,289.8, None, None, -7.0, None, None, None, None, None, None, 3.729, None, None,-1.846, None, None, None, None,38.46, None, None, None, None,2019-11-07 00:00:00,45
63.83, None, None, None,1.152,260.9, None, None, -7.0, None, None, None, None, None, None, 3.881, None, None,-1.721, None, None, None, None,50.82, None, None, None, None,2019-11-07 01:00:00,45
63.51, None, None, None,0.226,272.1, None, None, -7.0, None, None, None, None, None, None, 3.782, None, None,-1.425, None, None, None, None,31.5, None, None, None, None,2019-11-07 02:00:00,45
66.04, None, None, None,0.24,269.2, None, None, -7.0, None, None, None, None, None, None, 3.52, None, None,-1.848, None, None, None, None,26.44, None, None, None, None,2019-11-07 03:00:00,45
34.98, None, None, None,0.858,11.63, None, None, -12.0, None, None, None, None, None, None, 4.607, None, None,1.728, None, None, None, None,29.2, None, None, None, None,2019-11-07 04:00:00,45
44.82, None, None, None,1.081,296.0, None, None, -10.0, None, None, None, None, None, None, 4.522, None, None,-0.514, None, None, None, None,50.85, None, None, None, None,2019-11-07 05:00:00,45
46.2, None, None, None,0.569,356.0, None, None, -10.0, None, None, None, None, None, None, 4.419, None, None,-0.754, None, None, None, None,69.98, None, None, None, None,2019-11-07 06:00:00,45
52.1, None, None, None,0.943,64.18, None, None, -9.0, None, None, None, None, None, None, 3.778, None, None,-1.216, None, None, None, None,62.83, None, None, None, None,2019-11-07 07:00:00,45
50.65, None, None, None,0.131,217.0, None, None, -9.0, None, None, None, None, None, None, 4.118, None, None,-0.907, None, None, None, None,21.32, None, None, None, None,2019-11-07 08:00:00,45
51.86, None, None, None,1.808,238.2, None, None, -9.0, None, None, None, None, None, None, 3.661, None, None,0.195, None, None, None, None,28.53, None, None, None, None,2019-11-07 09:00:00,45
52.29, None, None, None,2.763,235.1, None, None, -7.0, None, None, None, None, None, None, 2.647, None, None,2.11, None, None, None, None,23.08, None, None, None, None,2019-11-07 10:00:00,45
51.74, None, None, None,3.45,215.7, None, None, -6.0, None, None, None, None, None, None, 2.978, None, None,2.961, None, None, None, None,36.57, None, None, None, None,2019-11-07 11:00:00,45
55.96, None, None, None,4.153,222.2, None, None, -5.0, None, None, None, None, None, None, 3.122, None, None,2.796, None, None, None, None,27.77, None, None, None, None,2019-11-07 12:00:00,45
53.34, None, None, None,3.131,230.5, None, None, -5.0, None, None, None, None, None, None, 2.946, None, None,4.16, None, None, None, None,29.74, None, None, None, None,2019-11-07 13:00:00,45
60.42, None, None, None,3.757,217.5, None, None, -4.0, None, None, None, None, None, None, 2.917, None, None,2.341, None, None, None, None,32.29, None, None, None, None,2019-11-07 14:00:00,45
59.75, None, None, None,2.263,225.9, None, None, -5.0, None, None, None, None, None, None, 2.844, None, None,2.565, None, None, None, None,31.9, None, None, None, None,2019-11-07 15:00:00,45
65.0, None, None, None,1.283,251.3, None, None, -5.0, None, None, None, None, None, None, 2.584, None, None,1.017, None, None, None, None,45.96, None, None, None, None,2019-11-07 16:00:00,45
59.41, None, None, None,1.03,273.0, None, None, -5.0, None, None, None, None, None, None, 2.314, None, None,1.607, None, None, None, None,57.67, None, None, None, None,2019-11-07 17:00:00,45
59.03, None, None, None,0.798,259.4, None, None, -6.0, None, None, None, None, None, None, 2.823, None, None,1.562, None, None, None, None,63.88, None, None, None, None,2019-11-07 18:00:00,45
50.51, None, None, None,1.691,243.8, None, None, -6.0, None, None, None, None, None, None, 3.25, None, None,3.268, None, None, None, None,62.91, None, None, None, None,2019-11-07 19:00:00,45
46.31, None, None, None,8.5,264.9, None, None, -4.0, None, None, None, None, None, None, 2.558, None, None,6.748, None, None, None, None,16.77, None, None, None, None,2019-11-07 20:00:00,45
50.72, None, None, None,6.537,267.4, None, None, -3.0, None, None, None, None, None, None, 2.586, None, None,6.082, None, None, None, None,23.68, None, None, None, None,2019-11-07 21:00:00,45
50.57, None, None, None,11.19,255.8, None, None, -2.0, None, None, None, None, None, None, 2.603, None, None,7.143, None, None, None, None,16.87, None, None, None, None,2019-11-07 22:00:00,45
52.81, None, None, None,12.18,260.8, None, None, -1.0, None, None, None, None, None, None, 2.631, None, None,7.904, None, None, None, None,17.31, None, None, None, None,2019-11-07 23:00:00,45
54.64, None, None, None,11.24,261.3, None, None, -1.0, None, None, None, None, None, None, 2.926, None, None,7.65, None, None, None, None,17.16, None, None, None, None,2019-11-08 00:00:00,45
51.22, None, None, None,12.43,264.0, None, None, 0.0, None, None, None, None, None, None, 2.776, None, None,9.14, None, None, None, None,20.25, None, None, None, None,2019-11-08 01:00:00,45
52.25, None, None, None,8.4,271.3, None, None, -1.0, None, None, None, None, None, None, 2.782, None, None,8.72, None, None, None, None,27.11, None, None, None, None,2019-11-08 02:00:00,45
49.35, None, None, None,12.25,258.4, None, None, -1.0, None, None, None, None, None, None, 2.578, None, None,9.52, None, None, None, None,21.89, None, None, None, None,2019-11-08 03:00:00,45
50.45, None, None, None,7.635,256.2, None, None, 0.0, None, None, None, None, None, None, 2.634, None, None,9.32, None, None, None, None,27.02, None, None, None, None,2019-11-08 04:00:00,45
50.08, None, None, None,8.11,252.4, None, None, -1.0, None, None, None, None, None, None, 2.543, None, None,9.23, None, None, None, None,23.98, None, None, None, None,2019-11-08 05:00:00,45
49.52, None, None, None,6.811,274.7, None, None, -1.0, None, None, None, None, None, None, 2.618, None, None,9.3, None, None, None, None,28.31, None, None, None, None,2019-11-08 06:00:00,45
48.9, None, None, None,4.489,266.8, None, None, -1.0, None, None, None, None, None, None, 2.759, None, None,9.13, None, None, None, None,29.43, None, None, None, None,2019-11-08 07:00:00,45
48.09, None, None, None,7.988,268.3, None, None, -1.0, None, None, None, None, None, None, 2.564, None, None,9.36, None, None, None, None,23.75, None, None, None, None,2019-11-08 08:00:00,45
46.2, None, None, None,8.21,261.6, None, None, -1.0, None, None, None, None, None, None, 2.777, None, None,9.59, None, None, None, None,16.78, None, None, None, None,2019-11-08 09:00:00,45
42.63, None, None, None,7.288,254.3, None, None, -2.0, None, None, None, None, None, None, 2.813, None, None,10.34, None, None, None, None,29.11, None, None, None, None,2019-11-08 10:00:00,45
45.9, None, None, None,7.784,259.4, None, None, -2.0, None, None, None, None, None, None, 2.667, None, None,9.79, None, None, None, None,20.08, None, None, None, None,2019-11-08 11:00:00,45
52.84, None, None, None,3.986,250.4, None, None, -1.0, None, None, None, None, None, None, 2.962, None, None,7.46, None, None, None, None,29.32, None, None, None, None,2019-11-08 12:00:00,45
53.56, None, None, None,3.088,232.1, None, None, -1.0, None, None, None, None, None, None, 2.909, None, None,7.359, None, None, None, None,40.7, None, None, None, None,2019-11-08 13:00:00,45
56.33, None, None, None,2.775,232.1, None, None, -2.0, None, None, None, None, None, None, 2.861, None, None,6.446, None, None, None, None,60.73, None, None, None, None,2019-11-08 14:00:00,45
24.67, None, None, None,2.604,202.4, None, None, -7.0, None, None, None, None, None, None, 3.346, None, None,10.88, None, None, None, None,58.25, None, None, None, None,2019-11-08 15:00:00,45
22.45, None, None, None,2.683,280.3, None, None, -11.0, None, None, None, None, None, None, 2.748, None, None,9.85, None, None, None, None,52.66, None, None, None, None,2019-11-08 16:00:00,45
25.78, None, None, None,7.173,259.6, None, None, -10.0, None, None, None, None, None, None, 2.896, None, None,7.977, None, None, None, None,26.18, None, None, None, None,2019-11-08 17:00:00,45
27.53, None, None, None,4.323,252.4, None, None, -10.0, None, None, None, None, None, None, 3.003, None, None,6.785, None, None, None, None,30.52, None, None, None, None,2019-11-08 18:00:00,45
29.43, None, None, None,6.481,266.7, None, None, -10.0, None, None, None, None, None, None, 2.818, None, None,6.661, None, None, None, None,30.8, None, None, None, None,2019-11-08 19:00:00,45
28.88, None, None, None,5.58,266.9, None, None, -10.0, None, None, None, None, None, None, 2.811, None, None,6.808, None, None, None, None,30.71, None, None, None, None,2019-11-08 20:00:00,45
31.43, None, None, None,6.172,260.5, None, None, -10.0, None, None, None, None, None, None, 2.977, None, None,6.169, None, None, None, None,41.03, None, None, None, None,2019-11-08 21:00:00,45
34.0, None, None, None,6.961,263.7, None, None, -8.0, None, None, None, None, None, None, 2.913, None, None,6.726, None, None, None, None,32.88, None, None, None, None,2019-11-08 22:00:00,45
38.24, None, None, None,6.931,260.1, None, None, -7.0, None, None, None, None, None, None, 3.043, None, None,6.405, None, None, None, None,34.97, None, None, None, None,2019-11-08 23:00:00,45
43.83, None, None, None,8.6,269.2, None, None, -6.0, None, None, None, None, None, None, 2.997, None, None,5.329, None, None, None, None,38.54, None, None, None, None,2019-11-09 00:00:00,45
44.37, None, None, None,11.81,259.2, None, None, -6.0, None, None, None, None, None, None, 2.964, None, None,5.084, None, None, None, None,29.07, None, None, None, None,2019-11-09 01:00:00,45
54.3, None, None, None,5.717,293.4, None, None, -5.0, None, None, None, None, None, None, 3.104, None, None,3.678, None, None, None, None,48.29, None, None, None, None,2019-11-09 02:00:00,45
58.93, None, None, None,4.999,289.7, None, None, -4.0, None, None, None, None, None, None, 3.146, None, None,3.022, None, None, None, None,40.04, None, None, None, None,2019-11-09 03:00:00,45
63.15, None, None, None,7.262,268.2, None, None, -4.0, None, None, None, None, None, None, 2.96, None, None,2.56, None, None, None, None,26.55, None, None, None, None,2019-11-09 04:00:00,45
65.2, None, None, None,7.412,269.6, None, None, -3.0, None, None, None, None, None, None, 3.028, None, None,2.644, None, None, None, None,34.45, None, None, None, None,2019-11-09 05:00:00,45
67.27, None, None, None,5.515,268.2, None, None, -3.0, None, None, None, None, None, None, 2.957, None, None,2.836, None, None, None, None,30.14, None, None, None, None,2019-11-09 06:00:00,45
71.57, None, None, None,8.4,269.7, None, None, -2.0, None, None, None, None, None, None, 2.946, None, None,2.832, None, None, None, None,22.95, None, None, None, None,2019-11-09 07:00:00,45
73.4, None, None, None,6.318,272.1, None, None, -1.0, None, None, None, None, None, None, 2.862, None, None,2.84, None, None, None, None,30.95, None, None, None, None,2019-11-09 08:00:00,45
74.7, None, None, None,11.03,255.9, None, None, 0.0, None, None, None, None, None, None, 3.052, None, None,3.617, None, None, None, None,21.12, None, None, None, None,2019-11-09 09:00:00,45
68.68, None, None, None,10.91,261.3, None, None, 0.0, None, None, None, None, None, None, 3.525, None, None,5.42, None, None, None, None,27.23, None, None, None, None,2019-11-09 10:00:00,45
70.54, None, None, None,12.86,256.9, None, None, 1.0, None, None, None, None, None, None, 3.492, None, None,5.6, None, None, None, None,26.16, None, None, None, None,2019-11-09 11:00:00,45
71.98, None, None, None,12.52,251.3, None, None, 1.0, None, None, None, None, None, None, 3.516, None, None,5.492, None, None, None, None,22.11, None, None, None, None,2019-11-09 12:00:00,45
74.38, None, None, None,12.89,261.5, None, None, 1.0, None, None, None, None, None, None, 3.391, None, None,5.036, None, None, None, None,22.14, None, None, None, None,2019-11-09 13:00:00,45
75.4, None, None, None,7.154,282.0, None, None, 1.0, None, None, None, None, None, None, 3.275, None, None,4.87, None, None, None, None,34.14, None, None, None, None,2019-11-09 14:00:00,45
80.1, None, None, None,4.806,300.9, None, None, 1.0, None, None, None, None, None, None, 3.315, None, None,3.977, None, None, None, None,58.92, None, None, None, None,2019-11-09 15:00:00,45
80.1, None, None, None,8.03,256.8, None, None, 1.0, None, None, None, None, None, None, 3.228, None, None,4.15, None, None, None, None,39.38, None, None, None, None,2019-11-09 16:00:00,45
83.3, None, None, None,4.162,310.5, None, None, 1.0, None, None, None, None, None, None, 3.03, None, None,3.634, None, None, None, None,54.82, None, None, None, None,2019-11-09 17:00:00,45
84.0, None, None, None,5.055,312.0, None, None, 1.0, None, None, None, None, None, None, 2.71, None, None,3.504, None, None, None, None,48.7, None, None, None, None,2019-11-09 18:00:00,45
89.6, None, None, None,7.115,283.0, None, None, 1.0, None, None, None, None, None, None, 2.722, None, None,2.862, None, None, None, None,37.86, None, None, None, None,2019-11-09 19:00:00,45
87.1, None, None, None,6.512,287.1, None, None, 1.0, None, None, None, None, None, None, 2.743, None, None,3.222, None, None, None, None,45.89, None, None, None, None,2019-11-09 20:00:00,45
86.9, None, None, None,7.566,294.4, None, None, 1.0, None, None, None, None, None, None, 2.627, None, None,2.827, None, None, None, None,39.74, None, None, None, None,2019-11-09 21:00:00,45
88.0, None, None, None,10.4,273.0, None, None, 1.0, None, None, None, None, None, None, 2.662, None, None,2.542, None, None, None, None,20.0, None, None, None, None,2019-11-09 22:00:00,45
86.9, None, None, None,7.851,284.2, None, None, 1.0, None, None, None, None, None, None, 2.732, None, None,2.769, None, None, None, None,30.68, None, None, None, None,2019-11-09 23:00:00,45
85.2, None, None, None,8.82,282.8, None, None, 0.0, None, None, None, None, None, None, 2.722, None, None,2.517, None, None, None, None,28.86, None, None, None, None,2019-11-10 00:00:00,45
85.1, None, None, None,9.38,280.6, None, None, 0.0, None, None, None, None, None, None, 2.673, None, None,2.565, None, None, None, None,26.27, None, None, None, None,2019-11-10 01:00:00,45
82.3, None, None, None,6.81,294.2, None, None, 0.0, None, None, None, None, None, None, 2.684, None, None,2.423, None, None, None, None,39.59, None, None, None, None,2019-11-10 02:00:00,45
83.6, None, None, None,5.742,298.2, None, None, 0.0, None, None, None, None, None, None, 2.689, None, None,2.107, None, None, None, None,41.52, None, None, None, None,2019-11-10 03:00:00,45
83.9, None, None, None,4.046,306.3, None, None, -1.0, None, None, None, None, None, None, 2.67, None, None,1.915, None, None, None, None,37.31, None, None, None, None,2019-11-10 04:00:00,45
92.1, None, None, None,3.622,305.9, None, None, 0.0, None, None, None, None, None, None, 2.628, None, None,0.75, None, None, None, None,35.82, None, None, None, None,2019-11-10 05:00:00,45
92.5, None, None, None,1.16,332.4, None, None, 0.0, None, None, None, None, None, None, 2.542, None, None,0.672, None, None, None, None,35.13, None, None, None, None,2019-11-10 06:00:00,45
91.4, None, None, None,1.652,330.0, None, None, -1.0, None, None, None, None, None, None, 2.638, None, None,-0.115, None, None, None, None,39.37, None, None, None, None,2019-11-10 07:00:00,45
88.6, None, None, None,2.098,316.6, None, None, -2.0, None, None, None, None, None, None, 2.567, None, None,-0.449, None, None, None, None,40.67, None, None, None, None,2019-11-10 08:00:00,45
87.4, None, None, None,1.944,306.1, None, None, -2.0, None, None, None, None, None, None, 2.595, None, None,-0.468, None, None, None, None,30.57, None, None, None, None,2019-11-10 09:00:00,45
84.4, None, None, None,2.571,317.5, None, None, -3.0, None, None, None, None, None, None, 2.628, None, None,-0.612, None, None, None, None,40.91, None, None, None, None,2019-11-10 10:00:00,45
76.24, None, None, None,4.084,298.1, None, None, -2.0, None, None, None, None, None, None, 2.39, None, None,1.241, None, None, None, None,45.18, None, None, None, None,2019-11-10 11:00:00,45
71.41, None, None, None,4.386,301.8, None, None, -4.0, None, None, None, None, None, None, 2.392, None, None,0.884, None, None, None, None,53.78, None, None, None, None,2019-11-10 12:00:00,45
63.84, None, None, None,6.252,289.1, None, None, -3.0, None, None, None, None, None, None, 2.407, None, None,2.443, None, None, None, None,35.12, None, None, None, None,2019-11-10 13:00:00,45
66.08, None, None, None,5.049,292.5, None, None, -5.0, None, None, None, None, None, None, 2.746, None, None,0.876, None, None, None, None,49.56, None, None, None, None,2019-11-10 14:00:00,45
66.73, None, None, None,5.255,284.2, None, None, -5.0, None, None, None, None, None, None, 2.413, None, None,0.5, None, None, None, None,52.38, None, None, None, None,2019-11-10 15:00:00,45
67.24, None, None, None,3.853,294.0, None, None, -6.0, None, None, None, None, None, None, 2.545, None, None,-1.128, None, None, None, None,36.23, None, None, None, None,2019-11-10 16:00:00,45
70.78, None, None, None,1.79,319.9, None, None, -6.0, None, None, None, None, None, None, 2.52, None, None,-2.277, None, None, None, None,31.64, None, None, None, None,2019-11-10 17:00:00,45
72.98, None, None, None,1.951,312.5, None, None, -7.0, None, None, None, None, None, None, 2.477, None, None,-3.068, None, None, None, None,43.93, None, None, None, None,2019-11-10 18:00:00,45
73.78, None, None, None,2.087,359.5, None, None, -7.0, None, None, None, None, None, None, 2.541, None, None,-3.352, None, None, None, None,31.75, None, None, None, None,2019-11-10 19:00:00,45
70.24, None, None, None,1.948,334.6, None, None, -8.0, None, None, None, None, None, None, 2.574, None, None,-3.767, None, None, None, None,54.22, None, None, None, None,2019-11-10 20:00:00,45
63.48, None, None, None,1.175,11.14, None, None, -10.0, None, None, None, None, None, None, 2.592, None, None,-4.347, None, None, None, None,48.64, None, None, None, None,2019-11-10 21:00:00,45
65.63, None, None, None,1.185,347.8, None, None, -10.0, None, None, None, None, None, None, 2.294, None, None,-4.957, None, None, None, None,47.1, None, None, None, None,2019-11-10 22:00:00,45
57.54, None, None, None,1.466,351.3, None, None, -12.0, None, None, None, None, None, None, 2.78, None, None,-5.343, None, None, None, None,60.91, None, None, None, None,2019-11-10 23:00:00,45
53.81, None, None, None,1.19,17.73, None, None, -12.0, None, None, None, None, None, None, 2.488, None, None,-5.08, None, None, None, None,55.81, None, None, None, None,2019-11-11 00:00:00,45
60.98, None, None, None,0.536,11.19, None, None, -12.0, None, None, None, None, None, None, 2.597, None, None,-5.887, None, None, None, None,49.59, None, None, None, None,2019-11-11 01:00:00,45
56.89, None, None, None,0.66,355.3, None, None, -12.0, None, None, None, None, None, None, 2.653, None, None,-5.273, None, None, None, None,54.86, None, None, None, None,2019-11-11 02:00:00,45
58.97, None, None, None,0.977,8.67, None, None, -12.0, None, None, None, None, None, None, 2.823, None, None,-5.704, None, None, None, None,51.61, None, None, None, None,2019-11-11 03:00:00,45
60.74, None, None, None,0.75,346.7, None, None, -11.0, None, None, None, None, None, None, 2.676, None, None,-5.149, None, None, None, None,74.75, None, None, None, None,2019-11-11 04:00:00,45
58.54, None, None, None,2.464,191.2, None, None, -10.0, None, None, None, None, None, None, 2.8, None, None,-3.675, None, None, None, None,68.72, None, None, None, None,2019-11-11 05:00:00,45
