RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.0, None, None, None,1.858,153.1, None, None,3.0,944.0, None, None, None, None, None, -0.223, None, None,4.644, None, None, None, None,41.66, None, None, None, None, None, None,2019-11-05 00:00:00, None,45
92.2, None, None, None,1.925,153.8, None, None,3.0,945.0, None, None, None, None, None, 0.178, None, None,4.14, None, None, None, None,31.14, None, None, None, None, None, None,2019-11-05 01:00:00, None,45
92.3, None, None, None,0.791,155.8, None, None,3.0,945.0, None, None, None, None, None, 0.057, None, None,4.169, None, None, None, None,19.66, None, None, None, None, None, None,2019-11-05 02:00:00, None,45
92.4, None, None, None,1.04,159.1, None, None,3.0,945.0, None, None, None, None, None, 0.034, None, None,4.262, None, None, None, None,30.97, None, None, None, None, None, None,2019-11-05 03:00:00, None,45
92.4, None, None, None,1.504,193.7, None, None,3.0,945.0, None, None, None, None, None, -0.01, None, None,4.237, None, None, None, None,40.97, None, None, None, None, None, None,2019-11-05 04:00:00, None,45
92.4, None, None, None,2.078,186.4, None, None,3.0,946.0, None, None, None, None, None, -0.045, None, None,4.474, None, None, None, None,32.75, None, None, None, None, None, None,2019-11-05 05:00:00, None,45
92.4, None, None, None,2.873,198.3, None, None,3.0,946.0, None, None, None, None, None, -0.066, None, None,4.213, None, None, None, None,33.75, None, None, None, None, None, None,2019-11-05 06:00:00, None,45
92.7, None, None, None,3.008,180.7, None, None,2.0,946.0, None, None, None, None, None, -0.18, None, None,3.483, None, None, None, None,37.92, None, None, None, None, None, None,2019-11-05 07:00:00, None,45
92.8, None, None, None,1.929,186.2, None, None,2.0,946.0, None, None, None, None, None, -0.19, None, None,3.316, None, None, None, None,37.3, None, None, None, None, None, None,2019-11-05 08:00:00, None,45
92.6, None, None, None,1.628,193.2, None, None,3.0,947.0, None, None, None, None, None, -0.171, None, None,3.926, None, None, None, None,48.77, None, None, None, None, None, None,2019-11-05 09:00:00, None,45
92.5, None, None, None,1.308,343.9, None, None,3.0,947.0, None, None, None, None, None, -0.265, None, None,4.235, None, None, None, None,44.85, None, None, None, None, None, None,2019-11-05 10:00:00, None,45
92.4, None, None, None,2.549,326.1, None, None,4.0,947.0, None, None, None, None, None, -0.648, None, None,4.775, None, None, None, None,73.38, None, None, None, None, None, None,2019-11-05 11:00:00, None,45
92.6, None, None, None,6.686,9.35, None, None,2.0,948.0, None, None, None, None, None, -0.676, None, None,3.522, None, None, None, None,21.27, None, None, None, None, None, None,2019-11-05 12:00:00, None,45
92.1, None, None, None,7.009,17.79, None, None,1.0,949.0, None, None, None, None, None, -0.493, None, None,2.464, None, None, None, None,28.1, None, None, None, None, None, None,2019-11-05 13:00:00, None,45
91.5, None, None, None,6.268,21.45, None, None,1.0,949.0, None, None, None, None, None, -0.379, None, None,1.845, None, None, None, None,26.78, None, None, None, None, None, None,2019-11-05 14:00:00, None,45
91.1, None, None, None,4.998,20.02, None, None,0.0,950.0, None, None, None, None, None, -0.472, None, None,1.656, None, None, None, None,28.82, None, None, None, None, None, None,2019-11-05 15:00:00, None,45
88.9, None, None, None,10.03,9.79, None, None,-1.0,951.0, None, None, None, None, None, -0.435, None, None,0.854, None, None, None, None,18.96, None, None, None, None, None, None,2019-11-05 16:00:00, None,45
86.2, None, None, None,12.35,7.945, None, None,-2.0,951.0, None, None, None, None, None, -0.336, None, None,0.273, None, None, None, None,17.22, None, None, None, None, None, None,2019-11-05 17:00:00, None,45
83.5, None, None, None,11.1,11.62, None, None,-2.0,952.0, None, None, None, None, None, -0.331, None, None,-0.183, None, None, None, None,17.59, None, None, None, None, None, None,2019-11-05 18:00:00, None,45
80.2, None, None, None,15.5,9.06, None, None,-3.0,952.0, None, None, None, None, None, -0.468, None, None,-0.766, None, None, None, None,15.12, None, None, None, None, None, None,2019-11-05 19:00:00, None,45
76.51, None, None, None,16.43,8.6, None, None,-4.0,953.0, None, None, None, None, None, -0.352, None, None,-1.273, None, None, None, None,14.21, None, None, None, None, None, None,2019-11-05 20:00:00, None,45
74.79, None, None, None,12.92,10.23, None, None,-5.0,954.0, None, None, None, None, None, -0.139, None, None,-1.753, None, None, None, None,17.14, None, None, None, None, None, None,2019-11-05 21:00:00, None,45
74.88, None, None, None,12.1,11.25, None, None,-6.0,954.0, None, None, None, None, None, 0.015, None, None,-2.225, None, None, None, None,17.61, None, None, None, None, None, None,2019-11-05 22:00:00, None,45
76.23, None, None, None,10.59,10.55, None, None,-6.0,954.0, None, None, None, None, None, -0.159, None, None,-2.568, None, None, None, None,17.94, None, None, None, None, None, None,2019-11-05 23:00:00, None,45
77.64, None, None, None,11.17,10.56, None, None,-6.0,955.0, None, None, None, None, None, -0.387, None, None,-3.295, None, None, None, None,17.53, None, None, None, None, None, None,2019-11-06 00:00:00, None,45
76.21, None, None, None,10.57,8.11, None, None,-7.0,955.0, None, None, None, None, None, -0.206, None, None,-3.883, None, None, None, None,15.58, None, None, None, None, None, None,2019-11-06 01:00:00, None,45
74.3, None, None, None,10.25,7.22, None, None,-8.0,956.0, None, None, None, None, None, -0.166, None, None,-4.1, None, None, None, None,16.01, None, None, None, None, None, None,2019-11-06 02:00:00, None,45
74.26, None, None, None,10.23,5.66, None, None,-8.0,956.0, None, None, None, None, None, 0.01, None, None,-4.417, None, None, None, None,16.49, None, None, None, None, None, None,2019-11-06 03:00:00, None,45
73.77, None, None, None,9.12,6.488, None, None,-8.0,956.0, None, None, None, None, None, 0.065, None, None,-4.601, None, None, None, None,12.13, None, None, None, None, None, None,2019-11-06 04:00:00, None,45
73.64, None, None, None,6.798,13.31, None, None,-8.0,956.0, None, None, None, None, None, 0.083, None, None,-4.863, None, None, None, None,19.3, None, None, None, None, None, None,2019-11-06 05:00:00, None,45
74.8, None, None, None,9.72,5.932, None, None,-9.0,956.0, None, None, None, None, None, 0.117, None, None,-5.222, None, None, None, None,12.85, None, None, None, None, None, None,2019-11-06 06:00:00, None,45
76.1, None, None, None,7.379,4.848, None, None,-8.0,956.0, None, None, None, None, None, 0.122, None, None,-5.262, None, None, None, None,13.11, None, None, None, None, None, None,2019-11-06 07:00:00, None,45
75.08, None, None, None,4.388,7.659, None, None,-9.0,957.0, None, None, None, None, None, 0.089, None, None,-5.31, None, None, None, None,18.63, None, None, None, None, None, None,2019-11-06 08:00:00, None,45
73.12, None, None, None,2.256,4.659, None, None,-9.0,957.0, None, None, None, None, None, 0.049, None, None,-4.919, None, None, None, None,18.17, None, None, None, None, None, None,2019-11-06 09:00:00, None,45
72.53, None, None, None,1.226,166.4, None, None,-8.0,957.0, None, None, None, None, None, 0.114, None, None,-4.275, None, None, None, None,49.54, None, None, None, None, None, None,2019-11-06 10:00:00, None,45
72.64, None, None, None,2.262,148.2, None, None,-7.0,957.0, None, None, None, None, None, 0.041, None, None,-3.567, None, None, None, None,38.13, None, None, None, None, None, None,2019-11-06 11:00:00, None,45
70.4, None, None, None,3.821,190.2, None, None,-7.0,956.0, None, None, None, None, None, 0.031, None, None,-2.635, None, None, None, None,44.77, None, None, None, None, None, None,2019-11-06 12:00:00, None,45
69.01, None, None, None,6.465,208.9, None, None,-7.0,955.0, None, None, None, None, None, 0.305, None, None,-2.193, None, None, None, None,39.55, None, None, None, None, None, None,2019-11-06 13:00:00, None,45
70.0, None, None, None,6.909,210.6, None, None,-6.0,955.0, None, None, None, None, None, -0.092, None, None,-1.816, None, None, None, None,34.21, None, None, None, None, None, None,2019-11-06 14:00:00, None,45
70.08, None, None, None,5.929,191.8, None, None,-6.0,954.0, None, None, None, None, None, -0.169, None, None,-1.401, None, None, None, None,42.97, None, None, None, None, None, None,2019-11-06 15:00:00, None,45
71.75, None, None, None,5.224,201.2, None, None,-6.0,953.0, None, None, None, None, None, -0.272, None, None,-1.635, None, None, None, None,37.35, None, None, None, None, None, None,2019-11-06 16:00:00, None,45
76.43, None, None, None,3.14,192.2, None, None,-6.0,953.0, None, None, None, None, None, -0.14, None, None,-2.523, None, None, None, None,33.13, None, None, None, None, None, None,2019-11-06 17:00:00, None,45
78.6, None, None, None,1.887,146.8, None, None,-6.0,953.0, None, None, None, None, None, 0.095, None, None,-2.786, None, None, None, None,10.34, None, None, None, None, None, None,2019-11-06 18:00:00, None,45
