pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None,0.685, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-07 05:00:00, None, None, None, None,45
None, None,0.904, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-07 06:00:00, None, None, None, None,45
None, None,0.981, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-07 07:00:00, None, None, None, None,45
None, None,0.951, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-07 08:00:00, None, None, None, None,45
None, None,0.78, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-07 09:00:00, None, None, None, None,45
None, None,0.59, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-07 10:00:00, None, None, None, None,45
None, None,0.294, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-07 11:00:00, None, None, None, None,45
None, None,0.09, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-07 12:00:00, None, None, None, None,45
None, None,-0.014, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-07 13:00:00, None, None, None, None,45
None, None,-0.07, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-07 14:00:00, None, None, None, None,45
None, None,-0.052, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-07 15:00:00, None, None, None, None,45
None, None,-0.002, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-07 16:00:00, None, None, None, None,45
None, None,0.044, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-07 17:00:00, None, None, None, None,45
None, None,0.169, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-07 18:00:00, None, None, 9.23, None,45
None, None,0.131, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-07 19:00:00, None, None, 9.76, None,45
None, None,0.101, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-07 20:00:00, None, None, 10.28, None,45
None, None,0.093, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-07 21:00:00, None, None, 10.32, None,45
None, None,0.094, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-07 22:00:00, None, None, 10.38, None,45
None, None,0.084, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-07 23:00:00, None, None, 10.38, None,45
None, None,0.103, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-08 00:00:00, None, None, 10.45, None,45
None, None,0.101, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-08 01:00:00, None, None, 10.27, None,45
None, None,0.12, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-08 02:00:00, None, None, 10.16, None,45
None, None,0.131, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-08 03:00:00, None, None, 9.94, None,45
None, None,0.255, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-08 04:00:00, None, None, 9.72, None,45
None, None,0.245, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-08 05:00:00, None, None, 9.48, None,45
None, None,0.302, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-08 06:00:00, None, None, 8.48, None,45
None, None,0.264, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-08 07:00:00, None, None, 8.75, None,45
None, None,0.169, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-08 08:00:00, None, None, 8.44, None,45
None, None,0.227, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-08 09:00:00, None, None, 7.59, None,45
None, None,0.379, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-08 10:00:00, None, None, 7.42, None,45
None, None,0.839, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-08 11:00:00, None, None, 7.85, None,45
None, None,0.999, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-08 12:00:00, None, None, 7.97, None,45
None, None,1.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-08 13:00:00, None, None, 7.86, None,45
None, None,0.713, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-08 14:00:00, None, None, 7.88, None,45
None, None,0.272, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-08 15:00:00, None, None, 7.42, None,45
None, None,0.15, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-08 16:00:00, None, None, 7.27, None,45
None, None,0.167, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-08 17:00:00, None, None, 6.76, None,45
None, None,0.082, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-08 18:00:00, None, None, 7.1, None,45
None, None,0.092, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-08 19:00:00, None, None, 8.65, None,45
None, None,0.092, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-08 20:00:00, None, None, 10.19, None,45
None, None,0.073, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-08 21:00:00, None, None, 9.98, None,45
None, None,0.13, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-08 22:00:00, None, None, 9.6, None,45
None, None,0.169, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-08 23:00:00, None, None, 9.69, None,45
None, None,0.092, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-09 00:00:00, None, None, 9.16, None,45
None, None,0.101, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-09 01:00:00, None, None, 10.08, None,45
None, None,0.101, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-09 02:00:00, None, None, 9.89, None,45
None, None,0.113, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-09 03:00:00, None, None, 9.46, None,45
None, None,-0.08, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-09 04:00:00, None, None, 8.98, None,45
None, None,0.092, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-09 05:00:00, None, None, 8.68, None,45
None, None,0.149, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-09 06:00:00, None, None, 8.54, None,45
None, None,0.131, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-09 07:00:00, None, None, 8.5, None,45
None, None,0.283, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-09 08:00:00, None, None, 8.65, None,45
None, None,0.323, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-09 09:00:00, None, None, 8.5, None,45
None, None,0.454, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-09 10:00:00, None, None, 8.62, None,45
None, None,0.81, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-09 11:00:00, None, None, 8.36, None,45
None, None,1.526, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-09 12:00:00, None, None, 8.72, None,45
None, None,1.535, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-09 13:00:00, None, None, 8.85, None,45
None, None,1.36, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-09 14:00:00, None, None, 8.99, None,45
None, None,1.048, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-09 15:00:00, None, None, 9.03, None,45
None, None,1.094, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-09 16:00:00, None, None, 8.55, None,45
None, None,0.626, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-09 17:00:00, None, None, 8.38, None,45
None, None,0.397, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-09 18:00:00, None, None, 8.43, None,45
None, None,0.427, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-09 19:00:00, None, None, 8.28, None,45
None, None,0.388, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-09 20:00:00, None, None, 8.18, None,45
None, None,-0.177, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-09 21:00:00, None, None, 8.23, None,45
None, None,-0.652, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-09 22:00:00, None, None, 7.82, None,45
None, None,-0.985, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-09 23:00:00, None, None, 7.93, None,45
None, None,-1.099, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-10 00:00:00, None, None, 7.83, None,45
None, None,-1.26, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-10 01:00:00, None, None, 9.06, None,45
None, None,-1.461, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-10 02:00:00, None, None, 8.48, None,45
None, None,-1.661, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-10 03:00:00, None, None, 8.65, None,45
None, None,-1.797, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-10 04:00:00, None, None, 8.9, None,45
None, None,-2.035, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-10 05:00:00, None, None, 8.87, None,45
None, None,-2.265, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-10 06:00:00, None, None, 9.29, None,45
None, None,-2.388, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-10 07:00:00, None, None, 9.61, None,45
None, None,-2.666, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-10 08:00:00, None, None, 9.63, None,45
None, None,-2.751, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-10 09:00:00, None, None, 9.79, None,45
None, None,-2.539, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-10 10:00:00, None, None, 9.74, None,45
None, None,-2.349, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-10 11:00:00, None, None, 9.68, None,45
None, None,-2.61, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-10 12:00:00, None, None, 9.66, None,45
None, None,-2.525, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-10 13:00:00, None, None, 9.64, None,45
None, None,-2.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-10 14:00:00, None, None, 9.56, None,45
None, None,-2.276, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-10 15:00:00, None, None, 9.56, None,45
None, None,-2.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-10 16:00:00, None, None, 9.48, None,45
None, None,-2.659, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-10 17:00:00, None, None, 9.44, None,45
None, None,-2.636, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-10 18:00:00, None, None, 9.36, None,45
None, None,-2.692, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-10 19:00:00, None, None, 9.36, None,45
None, None,-2.76, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-10 20:00:00, None, None, 9.35, None,45
None, None,-2.682, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-10 21:00:00, None, None, 9.36, None,45
None, None,-2.779, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-10 22:00:00, None, None, 9.5, None,45
None, None,-2.721, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-10 23:00:00, None, None, 9.45, None,45
None, None,-2.615, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-11 00:00:00, None, None, 9.47, None,45
None, None,-2.769, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-11 01:00:00, None, None, 9.38, None,45
None, None,-2.923, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-11 02:00:00, None, None, 9.39, None,45
None, None,-3.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-11 03:00:00, None, None, 9.34, None,45
None, None,-3.087, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-11 04:00:00, None, None, 9.31, None,45
None, None,-3.173, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-11 05:00:00, None, None, 9.31, None,45
None, None,-3.154, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-11 06:00:00, None, None, 9.3, None,45
None, None,-3.154, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-11 07:00:00, None, None, 9.26, None,45
None, None,-3.212, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-11 08:00:00, None, None, 9.27, None,45
None, None,-3.26, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-11 09:00:00, None, None, 9.19, None,45
None, None,-3.414, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-11 10:00:00, None, None, 8.96, None,45
None, None,-3.713, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-11 11:00:00, None, None, 10.94, None,45
None, None,-3.596, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-11 12:00:00, None, None, 12.59, None,45
None, None,-3.413, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-11 13:00:00, None, None, 13.24, None,45
None, None,-3.357, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-11 14:00:00, None, None, 13.85, None,45
None, None,-3.491, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-11 15:00:00, None, None, 13.97, None,45
None, None,-3.617, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-11 16:00:00, None, None, 14.99, None,45
None, None,-3.694, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-11 17:00:00, None, None, 16.11, None,45
None, None,-3.636, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-11 18:00:00, None, None, 16.24, None,45
None, None,-3.616, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-11 19:00:00, None, None, 16.17, None,45
None, None,-3.547, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-11 20:00:00, None, None, 16.08, None,45
None, None,-3.402, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-11 21:00:00, None, None, 15.62, None,45
None, None,-3.557, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-11 22:00:00, None, None, 15.91, None,45
None, None,-3.518, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-11 23:00:00, None, None, 16.46, None,45
