RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
83.3, None, None, None, 1.522, 315.5, None, None, None, None, None, None, None, None, None, None, None, None,-4.352, None, None, None, None, 51.46, None, None, None, None,2019-11-07 02:00:00,45
85.7, None, None, None, 4.296, 317.7, None, None, None, None, None, None, None, None, None, None, None, None,-4.304, None, None, None, None, 9.95, None, None, None, None,2019-11-07 03:00:00,45
87.6, None, None, None, 4.754, 297.4, None, None, None, None, None, None, None, None, None, None, None, None,-4.516, None, None, None, None, 13.58, None, None, None, None,2019-11-07 04:00:00,45
89.4, None, None, None, 6.924, 298.9, None, None, None, None, None, None, None, None, None, None, None, None,-4.392, None, None, None, None, 9.57, None, None, None, None,2019-11-07 05:00:00,45
88.8, None, None, None, 7.077, 296.0, None, None, None, None, None, None, None, None, None, None, None, None,-4.432, None, None, None, None, 11.23, None, None, None, None,2019-11-07 06:00:00,45
86.3, None, None, None, 5.455, 288.9, None, None, None, None, None, None, None, None, None, None, None, None,-4.315, None, None, None, None, 13.85, None, None, None, None,2019-11-07 07:00:00,45
83.7, None, None, None, 2.714, 288.0, None, None, None, None, None, None, None, None, None, None, None, None,-4.005, None, None, None, None, 10.59, None, None, None, None,2019-11-07 08:00:00,45
78.22, None, None, None, 1.057, 334.6, None, None, None, None, None, None, None, None, None, None, None, None,-2.101, None, None, None, None, 75.71, None, None, None, None,2019-11-07 09:00:00,45
71.46, None, None, None, 1.404, 184.4, None, None, None, None, None, None, None, None, None, None, None, None,-0.681, None, None, None, None, 30.33, None, None, None, None,2019-11-07 10:00:00,45
62.55, None, None, None, 1.925, 208.8, None, None, None, None, None, None, None, None, None, None, None, None,-0.908, None, None, None, None, 29.64, None, None, None, None,2019-11-07 11:00:00,45
63.67, None, None, None, 1.231, 258.9, None, None, None, None, None, None, None, None, None, None, None, None,0.197, None, None, None, None, 28.33, None, None, None, None,2019-11-07 12:00:00,45
63.47, None, None, None, 1.891, 288.1, None, None, None, None, None, None, None, None, None, None, None, None,0.414, None, None, None, None, 24.86, None, None, None, None,2019-11-07 13:00:00,45
70.27, None, None, None, 3.606, 297.7, None, None, None, None, None, None, None, None, None, None, None, None,-0.69, None, None, None, None, 17.82, None, None, None, None,2019-11-07 14:00:00,45
68.2, None, None, None, 3.906, 297.7, None, None, None, None, None, None, None, None, None, None, None, None,-0.642, None, None, None, None, 16.42, None, None, None, None,2019-11-07 15:00:00,45
69.84, None, None, None, 1.994, 271.4, None, None, None, None, None, None, None, None, None, None, None, None,-1.849, None, None, None, None, 14.59, None, None, None, None,2019-11-07 16:00:00,45
83.4, None, None, None, 5.441, 249.5, None, None, None, None, None, None, None, None, None, None, None, None,-2.989, None, None, None, None, 12.69, None, None, None, None,2019-11-07 17:00:00,45
84.1, None, None, None, 7.179, 260.6, None, None, None, None, None, None, None, None, None, None, None, None,-3.113, None, None, None, None, 17.78, None, None, None, None,2019-11-07 18:00:00,45
84.2, None, None, None, 6.202, 265.6, None, None, None, None, None, None, None, None, None, None, None, None,-3.291, None, None, None, None, 12.02, None, None, None, None,2019-11-07 19:00:00,45
83.7, None, None, None, 6.407, 284.5, None, None, None, None, None, None, None, None, None, None, None, None,-3.238, None, None, None, None, 15.87, None, None, None, None,2019-11-07 20:00:00,45
84.1, None, None, None, 7.313, 267.8, None, None, None, None, None, None, None, None, None, None, None, None,-3.443, None, None, None, None, 14.17, None, None, None, None,2019-11-07 21:00:00,45
78.8, None, None, None, 6.784, 288.6, None, None, None, None, None, None, None, None, None, None, None, None,-2.662, None, None, None, None, 19.7, None, None, None, None,2019-11-07 22:00:00,45
77.03, None, None, None, 4.729, 291.1, None, None, None, None, None, None, None, None, None, None, None, None,-2.371, None, None, None, None, 12.77, None, None, None, None,2019-11-07 23:00:00,45
87.2, None, None, None, 4.715, 259.1, None, None, None, None, None, None, None, None, None, None, None, None,-3.373, None, None, None, None, 19.71, None, None, None, None,2019-11-08 00:00:00,45
89.2, None, None, None, 5.753, 248.5, None, None, None, None, None, None, None, None, None, None, None, None,-3.31, None, None, None, None, 16.93, None, None, None, None,2019-11-08 01:00:00,45
80.8, None, None, None, 3.719, 270.6, None, None, None, None, None, None, None, None, None, None, None, None,-1.649, None, None, None, None, 18.71, None, None, None, None,2019-11-08 02:00:00,45
81.8, None, None, None, 4.12, 269.9, None, None, None, None, None, None, None, None, None, None, None, None,-0.437, None, None, None, None, 14.47, None, None, None, None,2019-11-08 03:00:00,45
80.9, None, None, None, 3.933, 267.9, None, None, None, None, None, None, None, None, None, None, None, None,0.575, None, None, None, None, 17.65, None, None, None, None,2019-11-08 04:00:00,45
79.54, None, None, None, 2.537, 276.7, None, None, None, None, None, None, None, None, None, None, None, None,1.191, None, None, None, None, 15.85, None, None, None, None,2019-11-08 05:00:00,45
85.9, None, None, None, 5.558, 293.0, None, None, None, None, None, None, None, None, None, None, None, None,0.922, None, None, None, None, 11.66, None, None, None, None,2019-11-08 06:00:00,45
89.4, None, None, None, 5.949, 305.4, None, None, None, None, None, None, None, None, None, None, None, None,1.834, None, None, None, None, 21.19, None, None, None, None,2019-11-08 07:00:00,45
86.3, None, None, None, 7.354, 315.1, None, None, None, None, None, None, None, None, None, None, None, None,2.594, None, None, None, None, 11.03, None, None, None, None,2019-11-08 08:00:00,45
82.9, None, None, None, 5.174, 322.6, None, None, None, None, None, None, None, None, None, None, None, None,3.338, None, None, None, None, 15.2, None, None, None, None,2019-11-08 09:00:00,45
79.91, None, None, None, 3.801, 313.6, None, None, None, None, None, None, None, None, None, None, None, None,3.837, None, None, None, None, 13.05, None, None, None, None,2019-11-08 10:00:00,45
82.9, None, None, None, 5.25, 311.4, None, None, None, None, None, None, None, None, None, None, None, None,2.765, None, None, None, None, 25.32, None, None, None, None,2019-11-08 11:00:00,45
81.6, None, None, None, 4.445, 295.5, None, None, None, None, None, None, None, None, None, None, None, None,2.77, None, None, None, None, 26.63, None, None, None, None,2019-11-08 12:00:00,45
74.06, None, None, None, 3.559, 305.4, None, None, None, None, None, None, None, None, None, None, None, None,2.456, None, None, None, None, 33.27, None, None, None, None,2019-11-08 13:00:00,45
71.49, None, None, None, 3.637, 294.2, None, None, None, None, None, None, None, None, None, None, None, None,1.411, None, None, None, None, 34.79, None, None, None, None,2019-11-08 14:00:00,45
74.23, None, None, None, 4.587, 313.8, None, None, None, None, None, None, None, None, None, None, None, None,-0.206, None, None, None, None, 61.1, None, None, None, None,2019-11-08 15:00:00,45
77.61, None, None, None, 10.78, 251.5, None, None, None, None, None, None, None, None, None, None, None, None,-1.146, None, None, None, None, 16.09, None, None, None, None,2019-11-08 16:00:00,45
79.7, None, None, None, 9.46, 260.8, None, None, None, None, None, None, None, None, None, None, None, None,-1.431, None, None, None, None, 16.67, None, None, None, None,2019-11-08 17:00:00,45
80.4, None, None, None, 8.77, 265.0, None, None, None, None, None, None, None, None, None, None, None, None,-1.534, None, None, None, None, 17.58, None, None, None, None,2019-11-08 18:00:00,45
80.9, None, None, None, 7.275, 280.0, None, None, None, None, None, None, None, None, None, None, None, None,-1.651, None, None, None, None, 17.2, None, None, None, None,2019-11-08 19:00:00,45
79.41, None, None, None, 9.56, 282.7, None, None, None, None, None, None, None, None, None, None, None, None,-1.463, None, None, None, None, 21.92, None, None, None, None,2019-11-08 20:00:00,45
81.8, None, None, None, 8.84, 282.4, None, None, None, None, None, None, None, None, None, None, None, None,-1.748, None, None, None, None, 19.27, None, None, None, None,2019-11-08 21:00:00,45
80.9, None, None, None, 6.701, 278.8, None, None, None, None, None, None, None, None, None, None, None, None,-1.502, None, None, None, None, 19.86, None, None, None, None,2019-11-08 22:00:00,45
94.7, None, None, None, 6.471, 268.3, None, None, None, None, None, None, None, None, None, None, None, None,-2.429, None, None, None, None, 19.95, None, None, None, None,2019-11-08 23:00:00,45
96.4, None, None, None, 3.715, 265.4, None, None, None, None, None, None, None, None, None, None, None, None,-0.906, None, None, None, None, 17.76, None, None, None, None,2019-11-09 00:00:00,45
96.2, None, None, None, 4.815, 275.9, None, None, None, None, None, None, None, None, None, None, None, None,-0.812, None, None, None, None, 25.36, None, None, None, None,2019-11-09 01:00:00,45
95.6, None, None, None, 5.791, 226.0, None, None, None, None, None, None, None, None, None, None, None, None,-0.702, None, None, None, None, 20.02, None, None, None, None,2019-11-09 02:00:00,45
95.2, None, None, None, 5.039, 254.6, None, None, None, None, None, None, None, None, None, None, None, None,-0.891, None, None, None, None, 36.82, None, None, None, None,2019-11-09 03:00:00,45
96.1, None, None, None, 5.454, 289.4, None, None, None, None, None, None, None, None, None, None, None, None,-1.204, None, None, None, None, 17.27, None, None, None, None,2019-11-09 04:00:00,45
96.6, None, None, None, 7.6, 296.2, None, None, None, None, None, None, None, None, None, None, None, None,-1.614, None, None, None, None, 16.18, None, None, None, None,2019-11-09 05:00:00,45
96.1, None, None, None, 3.235, 280.1, None, None, None, None, None, None, None, None, None, None, None, None,-1.687, None, None, None, None, 25.07, None, None, None, None,2019-11-09 06:00:00,45
96.2, None, None, None, 3.697, 287.7, None, None, None, None, None, None, None, None, None, None, None, None,-1.725, None, None, None, None, 16.25, None, None, None, None,2019-11-09 07:00:00,45
96.0, None, None, None, 4.509, 290.2, None, None, None, None, None, None, None, None, None, None, None, None,-1.16, None, None, None, None, 16.79, None, None, None, None,2019-11-09 08:00:00,45
94.4, None, None, None, 3.775, 302.9, None, None, None, None, None, None, None, None, None, None, None, None,-0.225, None, None, None, None, 26.2, None, None, None, None,2019-11-09 09:00:00,45
92.1, None, None, None, 2.478, 279.2, None, None, None, None, None, None, None, None, None, None, None, None,0.325, None, None, None, None, 25.23, None, None, None, None,2019-11-09 10:00:00,45
91.1, None, None, None, 2.362, 271.2, None, None, None, None, None, None, None, None, None, None, None, None,0.873, None, None, None, None, 24.65, None, None, None, None,2019-11-09 11:00:00,45
91.4, None, None, None, 1.7, 267.9, None, None, None, None, None, None, None, None, None, None, None, None,0.376, None, None, None, None, 24.38, None, None, None, None,2019-11-09 12:00:00,45
94.6, None, None, None, 2.991, 255.0, None, None, None, None, None, None, None, None, None, None, None, None,-0.394, None, None, None, None, 20.83, None, None, None, None,2019-11-09 13:00:00,45
94.6, None, None, None, 2.318, 275.2, None, None, None, None, None, None, None, None, None, None, None, None,-0.491, None, None, None, None, 19.46, None, None, None, None,2019-11-09 14:00:00,45
95.5, None, None, None, 3.763, 268.2, None, None, None, None, None, None, None, None, None, None, None, None,-1.234, None, None, None, None, 23.13, None, None, None, None,2019-11-09 15:00:00,45
96.6, None, None, None, 2.913, 278.2, None, None, None, None, None, None, None, None, None, None, None, None,-1.032, None, None, None, None, 21.69, None, None, None, None,2019-11-09 16:00:00,45
96.8, None, None, None, 3.201, 278.0, None, None, None, None, None, None, None, None, None, None, None, None,-0.995, None, None, None, None, 20.89, None, None, None, None,2019-11-09 17:00:00,45
96.9, None, None, None, 3.63, 280.1, None, None, None, None, None, None, None, None, None, None, None, None,-1.171, None, None, None, None, 20.18, None, None, None, None,2019-11-09 18:00:00,45
96.6, None, None, None, 4.501, 276.8, None, None, None, None, None, None, None, None, None, None, None, None,-2.15, None, None, None, None, 23.11, None, None, None, None,2019-11-09 19:00:00,45
96.4, None, None, None, 5.02, 268.0, None, None, None, None, None, None, None, None, None, None, None, None,-2.27, None, None, None, None, 23.85, None, None, None, None,2019-11-09 20:00:00,45
96.4, None, None, None, 6.229, 267.5, None, None, None, None, None, None, None, None, None, None, None, None,-2.232, None, None, None, None, 25.59, None, None, None, None,2019-11-09 21:00:00,45
96.6, None, None, None, 5.83, 264.8, None, None, None, None, None, None, None, None, None, None, None, None,-2.232, None, None, None, None, 25.58, None, None, None, None,2019-11-09 22:00:00,45
96.4, None, None, None, 3.416, 277.2, None, None, None, None, None, None, None, None, None, None, None, None,-2.038, None, None, None, None, 28.87, None, None, None, None,2019-11-09 23:00:00,45
96.6, None, None, None, 4.428, 287.4, None, None, None, None, None, None, None, None, None, None, None, None,-1.53, None, None, None, None, 27.24, None, None, None, None,2019-11-10 00:00:00,45
96.4, None, None, None, 5.157, 283.4, None, None, None, None, None, None, None, None, None, None, None, None,-1.636, None, None, None, None, 23.93, None, None, None, None,2019-11-10 01:00:00,45
96.5, None, None, None, 4.824, 268.6, None, None, None, None, None, None, None, None, None, None, None, None,-1.83, None, None, None, None, 21.62, None, None, None, None,2019-11-10 02:00:00,45
96.6, None, None, None, 6.341, 273.4, None, None, None, None, None, None, None, None, None, None, None, None,-1.465, None, None, None, None, 25.32, None, None, None, None,2019-11-10 03:00:00,45
96.4, None, None, None, 5.368, 277.5, None, None, None, None, None, None, None, None, None, None, None, None,-1.57, None, None, None, None, 31.22, None, None, None, None,2019-11-10 04:00:00,45
95.9, None, None, None, 6.984, 288.9, None, None, None, None, None, None, None, None, None, None, None, None,-2.146, None, None, None, None, 37.41, None, None, None, None,2019-11-10 05:00:00,45
95.9, None, None, None, 6.289, 280.0, None, None, None, None, None, None, None, None, None, None, None, None,-2.403, None, None, None, None, 33.29, None, None, None, None,2019-11-10 06:00:00,45
95.2, None, None, None, 6.87, 285.2, None, None, None, None, None, None, None, None, None, None, None, None,-3.187, None, None, None, None, 42.01, None, None, None, None,2019-11-10 07:00:00,45
95.1, None, None, None, 6.096, 289.6, None, None, None, None, None, None, None, None, None, None, None, None,-3.155, None, None, None, None, 42.5, None, None, None, None,2019-11-10 08:00:00,45
94.3, None, None, None, 7.461, 291.7, None, None, None, None, None, None, None, None, None, None, None, None,-3.126, None, None, None, None, 44.98, None, None, None, None,2019-11-10 09:00:00,45
92.5, None, None, None, 5.508, 291.7, None, None, None, None, None, None, None, None, None, None, None, None,-2.06, None, None, None, None, 46.05, None, None, None, None,2019-11-10 10:00:00,45
93.3, None, None, None, 6.894, 286.8, None, None, None, None, None, None, None, None, None, None, None, None,-2.86, None, None, None, None, 39.8, None, None, None, None,2019-11-10 11:00:00,45
93.0, None, None, None, 6.966, 291.5, None, None, None, None, None, None, None, None, None, None, None, None,-2.844, None, None, None, None, 40.84, None, None, None, None,2019-11-10 12:00:00,45
93.6, None, None, None, 5.682, 295.4, None, None, None, None, None, None, None, None, None, None, None, None,-3.086, None, None, None, None, 49.23, None, None, None, None,2019-11-10 13:00:00,45
91.8, None, None, None, 5.806, 298.9, None, None, None, None, None, None, None, None, None, None, None, None,-2.589, None, None, None, None, 41.88, None, None, None, None,2019-11-10 14:00:00,45
91.2, None, None, None, 4.184, 291.6, None, None, None, None, None, None, None, None, None, None, None, None,-2.61, None, None, None, None, 45.38, None, None, None, None,2019-11-10 15:00:00,45
91.5, None, None, None, 3.418, 281.7, None, None, None, None, None, None, None, None, None, None, None, None,-3.46, None, None, None, None, 42.18, None, None, None, None,2019-11-10 16:00:00,45
93.2, None, None, None, 5.38, 300.8, None, None, None, None, None, None, None, None, None, None, None, None,-4.531, None, None, None, None, 32.49, None, None, None, None,2019-11-10 17:00:00,45
93.0, None, None, None, 10.86, 322.7, None, None, None, None, None, None, None, None, None, None, None, None,-4.967, None, None, None, None, 16.49, None, None, None, None,2019-11-10 18:00:00,45
93.4, None, None, None, 10.22, 318.2, None, None, None, None, None, None, None, None, None, None, None, None,-5.357, None, None, None, None, 14.23, None, None, None, None,2019-11-10 19:00:00,45
92.3, None, None, None, 6.709, 334.4, None, None, None, None, None, None, None, None, None, None, None, None,-5.443, None, None, None, None, 15.84, None, None, None, None,2019-11-10 20:00:00,45
92.2, None, None, None, 4.509, 340.2, None, None, None, None, None, None, None, None, None, None, None, None,-5.651, None, None, None, None, 13.05, None, None, None, None,2019-11-10 21:00:00,45
93.1, None, None, None, 2.817, 146.9, None, None, None, None, None, None, None, None, None, None, None, None,-6.143, None, None, None, None, 69.83, None, None, None, None,2019-11-10 22:00:00,45
92.0, None, None, None, 3.535, 88.9, None, None, None, None, None, None, None, None, None, None, None, None,-5.73, None, None, None, None, 29.42, None, None, None, None,2019-11-10 23:00:00,45
89.7, None, None, None, 3.073, 12.0, None, None, None, None, None, None, None, None, None, None, None, None,-5.949, None, None, None, None, 38.57, None, None, None, None,2019-11-11 00:00:00,45
91.9, None, None, None, 5.794, 37.92, None, None, None, None, None, None, None, None, None, None, None, None,-6.298, None, None, None, None, 17.09, None, None, None, None,2019-11-11 01:00:00,45
86.3, None, None, None, 1.948, 7.974, None, None, None, None, None, None, None, None, None, None, None, None,-6.385, None, None, None, None, 27.62, None, None, None, None,2019-11-11 02:00:00,45
88.4, None, None, None, 0.6, 0.202, None, None, None, None, None, None, None, None, None, None, None, None,-6.998, None, None, None, None, 25.22, None, None, None, None,2019-11-11 03:00:00,45
91.5, None, None, None, 1.396, 310.1, None, None, None, None, None, None, None, None, None, None, None, None,-7.326, None, None, None, None, 11.44, None, None, None, None,2019-11-11 04:00:00,45
90.1, None, None, None, 2.562, 325.2, None, None, None, None, None, None, None, None, None, None, None, None,-6.874, None, None, None, None, 13.68, None, None, None, None,2019-11-11 05:00:00,45
89.5, None, None, None, 0.689, 323.7, None, None, None, None, None, None, None, None, None, None, None, None,-7.238, None, None, None, None, 53.91, None, None, None, None,2019-11-11 06:00:00,45
92.1, None, None, None, 3.429, 317.0, None, None, None, None, None, None, None, None, None, None, None, None,-7.339, None, None, None, None, 16.53, None, None, None, None,2019-11-11 07:00:00,45
88.3, None, None, None, 3.031, 316.6, None, None, None, None, None, None, None, None, None, None, None, None,-6.558, None, None, None, None, 27.25, None, None, None, None,2019-11-11 08:00:00,45
84.7, None, None, None, 4.567, 328.0, None, None, None, None, None, None, None, None, None, None, None, None,-6.065, None, None, None, None, 19.8, None, None, None, None,2019-11-11 09:00:00,45
