RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.6, None, None, None, 0.113, 184.5, None, None,3.0, 729.8, None, None, None, None, None, 0.522, None, None,3.766, None, None, None, None, 34.47, None, None, None, None, None, None,2019-11-05 00:00:00, None,45
97.6, None, None, None, 1.743, 193.0, None, None,4.0, 729.8, None, None, None, None, None, 0.482, None, None,4.13, None, None, None, None, 35.12, None, None, None, None, None, None,2019-11-05 01:00:00, None,45
97.5, None, None, None, 2.144, 190.1, None, None,4.0, 730.0, None, None, None, None, None, 0.5, None, None,4.172, None, None, None, None, 43.12, None, None, None, None, None, None,2019-11-05 02:00:00, None,45
97.5, None, None, None, 1.931, 198.8, None, None,4.0, 730.0, None, None, None, None, None, 0.575, None, None,4.414, None, None, None, None, 54.76, None, None, None, None, None, None,2019-11-05 03:00:00, None,45
97.4, None, None, None, 2.208, 163.9, None, None,4.0, 730.0, None, None, None, None, None, 0.614, None, None,4.611, None, None, None, None, 69.47, None, None, None, None, None, None,2019-11-05 04:00:00, None,45
97.2, None, None, None, 2.375, 220.2, None, None,4.0, 730.3, None, None, None, None, None, 0.552, None, None,4.439, None, None, None, None, 79.64, None, None, None, None, None, None,2019-11-05 05:00:00, None,45
97.0, None, None, None, 1.86, 102.7, None, None,4.0, 730.3, None, None, None, None, None, 0.457, None, None,4.37, None, None, None, None, 77.44, None, None, None, None, None, None,2019-11-05 06:00:00, None,45
97.1, None, None, None, 1.504, 119.7, None, None,4.0, 730.5, None, None, None, None, None, 0.512, None, None,4.224, None, None, None, None, 66.47, None, None, None, None, None, None,2019-11-05 07:00:00, None,45
97.2, None, None, None, 1.326, 172.5, None, None,4.0, 730.8, None, None, None, None, None, 0.598, None, None,4.221, None, None, None, None, 52.23, None, None, None, None, None, None,2019-11-05 08:00:00, None,45
97.2, None, None, None, 1.384, 181.0, None, None,4.0, 731.1, None, None, None, None, None, 0.543, None, None,4.218, None, None, None, None, 45.17, None, None, None, None, None, None,2019-11-05 09:00:00, None,45
97.1, None, None, None, 1.584, 191.7, None, None,4.0, 731.3, None, None, None, None, None, 0.598, None, None,4.243, None, None, None, None, 50.82, None, None, None, None, None, None,2019-11-05 11:00:00, None,45
96.8, None, None, None, 1.958, 184.0, None, None,4.0, 731.3, None, None, None, None, None, 0.606, None, None,4.378, None, None, None, None, 65.81, None, None, None, None, None, None,2019-11-05 12:00:00, None,45
96.4, None, None, None, 2.087, 161.3, None, None,4.0, 731.0, None, None, None, None, None, 0.67, None, None,4.72, None, None, None, None, 70.82, None, None, None, None, None, None,2019-11-05 13:00:00, None,45
96.3, None, None, None, 2.763, 191.3, None, None,4.0, 731.0, None, None, None, None, None, 0.666, None, None,4.801, None, None, None, None, 53.14, None, None, None, None, None, None,2019-11-05 14:00:00, None,45
96.3, None, None, None, 3.343, 192.5, None, None,4.0, 731.0, None, None, None, None, None, 0.675, None, None,4.898, None, None, None, None, 28.0, None, None, None, None, None, None,2019-11-05 15:00:00, None,45
96.4, None, None, None, 2.29, 207.1, None, None,4.0, 731.0, None, None, None, None, None, 0.513, None, None,4.603, None, None, None, None, 22.12, None, None, None, None, None, None,2019-11-05 16:00:00, None,45
96.6, None, None, None, 2.596, 204.8, None, None,4.0, 731.0, None, None, None, None, None, 0.527, None, None,4.509, None, None, None, None, 26.5, None, None, None, None, None, None,2019-11-05 17:00:00, None,45
96.6, None, None, None, 2.501, 196.2, None, None,4.0, 731.0, None, None, None, None, None, 0.565, None, None,4.549, None, None, None, None, 33.34, None, None, None, None, None, None,2019-11-05 18:00:00, None,45
96.6, None, None, None, 2.76, 193.6, None, None,4.0, 731.1, None, None, None, None, None, 0.54, None, None,4.465, None, None, None, None, 29.74, None, None, None, None, None, None,2019-11-05 19:00:00, None,45
96.7, None, None, None, 2.238, 186.8, None, None,4.0, 731.1, None, None, None, None, None, 0.531, None, None,4.414, None, None, None, None, 37.44, None, None, None, None, None, None,2019-11-05 20:00:00, None,45
96.8, None, None, None, 2.323, 197.5, None, None,4.0, 731.5, None, None, None, None, None, 0.537, None, None,4.367, None, None, None, None, 29.38, None, None, None, None, None, None,2019-11-05 21:00:00, None,45
96.9, None, None, None, 2.544, 198.5, None, None,4.0, 731.6, None, None, None, None, None, 0.507, None, None,4.366, None, None, None, None, 31.23, None, None, None, None, None, None,2019-11-05 22:00:00, None,45
97.0, None, None, None, 2.436, 196.8, None, None,4.0, 732.0, None, None, None, None, None, 0.484, None, None,4.265, None, None, None, None, 28.75, None, None, None, None, None, None,2019-11-05 23:00:00, None,45
97.0, None, None, None, 2.475, 191.1, None, None,4.0, 732.5, None, None, None, None, None, 0.475, None, None,4.128, None, None, None, None, 26.64, None, None, None, None, None, None,2019-11-06 00:00:00, None,45
97.1, None, None, None, 1.782, 188.0, None, None,4.0, 732.9, None, None, None, None, None, 0.454, None, None,4.034, None, None, None, None, 38.02, None, None, None, None, None, None,2019-11-06 01:00:00, None,45
