RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.3, None, None, None, 1.016, 329.9, None, None,8.0, 1007.0, None, None, None, None, None, -0.193, None, None,8.93, None, None, None, None, 45.99, None, None, None, None, None, None,2019-11-05 00:00:00, None,45
94.4, None, None, None, 0.74, 213.1, None, None,8.0, 1007.0, None, None, None, None, None, -0.245, None, None,8.74, None, None, None, None, 46.59, None, None, None, None, None, None,2019-11-05 01:00:00, None,45
94.6, None, None, None, 0.645, 284.3, None, None,8.0, 1007.0, None, None, None, None, None, -0.359, None, None,8.6, None, None, None, None, 47.31, None, None, None, None, None, None,2019-11-05 02:00:00, None,45
94.9, None, None, None, 1.352, 293.7, None, None,8.0, 1007.0, None, None, None, None, None, -0.185, None, None,8.31, None, None, None, None, 67.85, None, None, None, None, None, None,2019-11-05 03:00:00, None,45
95.0, None, None, None, 1.638, 255.4, None, None,7.0, 1007.0, None, None, None, None, None, -0.181, None, None,7.83, None, None, None, None, 51.75, None, None, None, None, None, None,2019-11-05 04:00:00, None,45
94.9, None, None, None, 2.327, 289.9, None, None,7.0, 1007.0, None, None, None, None, None, -0.266, None, None,7.492, None, None, None, None, 28.1, None, None, None, None, None, None,2019-11-05 05:00:00, None,45
94.9, None, None, None, 2.376, 259.8, None, None,6.0, 1007.0, None, None, None, None, None, -0.382, None, None,6.658, None, None, None, None, 42.22, None, None, None, None, None, None,2019-11-05 06:00:00, None,45
95.1, None, None, None, 3.15, 266.1, None, None,5.0, 1007.0, None, None, None, None, None, -0.232, None, None,5.825, None, None, None, None, 25.88, None, None, None, None, None, None,2019-11-05 07:00:00, None,45
95.1, None, None, None, 2.763, 254.9, None, None,4.0, 1007.0, None, None, None, None, None, -0.252, None, None,5.12, None, None, None, None, 30.65, None, None, None, None, None, None,2019-11-05 08:00:00, None,45
95.8, None, None, None, 3.35, 252.7, None, None,6.0, 1007.0, None, None, None, None, None, -0.446, None, None,6.857, None, None, None, None, 13.7, None, None, None, None, None, None,2019-11-05 09:00:00, None,45
74.17, None, None, None, 3.05, 326.0, None, None,7.0, 1008.0, None, None, None, None, None, -0.402, None, None,11.15, None, None, None, None, 38.86, None, None, None, None, None, None,2019-11-05 10:00:00, None,45
69.64, None, None, None, 7.285, 315.6, None, None,6.0, 1008.0, None, None, None, None, None, -0.191, None, None,11.04, None, None, None, None, 25.93, None, None, None, None, None, None,2019-11-05 11:00:00, None,45
67.68, None, None, None, 6.616, 322.9, None, None,6.0, 1008.0, None, None, None, None, None, -0.222, None, None,11.59, None, None, None, None, 34.48, None, None, None, None, None, None,2019-11-05 12:00:00, None,45
68.22, None, None, None, 7.637, 302.5, None, None,6.0, 1008.0, None, None, None, None, None, -0.195, None, None,11.43, None, None, None, None, 33.61, None, None, None, None, None, None,2019-11-05 13:00:00, None,45
