RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.8, None, None, None,1.183,211.9, None, None,-1.0, 923.0, None, None, None, None, None, -0.37, None, None,-0.134, None, None, None, None,59.8, None, None, None, None, None, None,2019-11-05 00:00:00, None,45
95.5, None, None, None,0.923,125.5, None, None,-1.0, 923.0, None, None, None, None, None, -0.323, None, None,0.14, None, None, None, None,37.76, None, None, None, None, None, None,2019-11-05 01:00:00, None,45
96.1, None, None, None,0.79,75.44, None, None,-1.0, 923.0, None, None, None, None, None, -0.249, None, None,-0.175, None, None, None, None,68.56, None, None, None, None, None, None,2019-11-05 02:00:00, None,45
95.8, None, None, None,1.428,8.46, None, None,-1.0, 923.0, None, None, None, None, None, -0.287, None, None,-0.106, None, None, None, None,63.06, None, None, None, None, None, None,2019-11-05 03:00:00, None,45
96.5, None, None, None,1.28,111.0, None, None,-1.0, 923.0, None, None, None, None, None, -0.19, None, None,-0.224, None, None, None, None,16.38, None, None, None, None, None, None,2019-11-05 04:00:00, None,45
96.7, None, None, None,1.21,112.6, None, None,-1.0, 923.0, None, None, None, None, None, -0.26, None, None,-0.705, None, None, None, None,32.01, None, None, None, None, None, None,2019-11-05 05:00:00, None,45
97.0, None, None, None,0.669,124.6, None, None,-1.0, 924.0, None, None, None, None, None, -0.184, None, None,-0.754, None, None, None, None,35.28, None, None, None, None, None, None,2019-11-05 06:00:00, None,45
97.1, None, None, None,1.212,97.1, None, None,-1.0, 923.0, None, None, None, None, None, -0.238, None, None,-0.616, None, None, None, None,40.48, None, None, None, None, None, None,2019-11-05 07:00:00, None,45
97.4, None, None, None,0.778,113.0, None, None,-1.0, 923.0, None, None, None, None, None, -0.079, None, None,-0.339, None, None, None, None,16.33, None, None, None, None, None, None,2019-11-05 08:00:00, None,45
97.5, None, None, None,0.627,117.6, None, None,0.0, 924.0, None, None, None, None, None, -0.167, None, None,0.117, None, None, None, None,33.69, None, None, None, None, None, None,2019-11-05 09:00:00, None,45
97.1, None, None, None,0.415,135.1, None, None,1.0, 924.0, None, None, None, None, None, -0.065, None, None,1.787, None, None, None, None,31.23, None, None, None, None, None, None,2019-11-05 10:00:00, None,45
77.42, None, None, None,1.161,203.1, None, None,2.0, 924.0, None, None, None, None, None, -0.131, None, None,6.11, None, None, None, None,57.53, None, None, None, None, None, None,2019-11-05 11:00:00, None,45
73.86, None, None, None,2.725,332.1, None, None,2.0, 925.0, None, None, None, None, None, -0.134, None, None,6.765, None, None, None, None,40.39, None, None, None, None, None, None,2019-11-05 12:00:00, None,45
71.26, None, None, None,2.27,340.4, None, None,3.0, 925.0, None, None, None, None, None, -0.293, None, None,7.8, None, None, None, None,54.78, None, None, None, None, None, None,2019-11-05 13:00:00, None,45
81.9, None, None, None,3.601,125.5, None, None,1.0, 926.0, None, None, None, None, None, -0.173, None, None,3.752, None, None, None, None,33.55, None, None, None, None, None, None,2019-11-05 14:00:00, None,45
87.6, None, None, None,6.412,115.5, None, None,-1.0, 927.0, None, None, None, None, None, -0.162, None, None,1.102, None, None, None, None,24.28, None, None, None, None, None, None,2019-11-05 15:00:00, None,45
90.9, None, None, None,6.675,115.4, None, None,-1.0, 928.0, None, None, None, None, None, -0.138, None, None,0.065, None, None, None, None,23.65, None, None, None, None, None, None,2019-11-05 16:00:00, None,45
89.2, None, None, None,3.779,123.4, None, None,-2.0, 929.0, None, None, None, None, None, -0.173, None, None,-0.572, None, None, None, None,34.26, None, None, None, None, None, None,2019-11-05 17:00:00, None,45
88.0, None, None, None,1.867,148.1, None, None,-3.0, 929.0, None, None, None, None, None, -0.227, None, None,-1.132, None, None, None, None,56.5, None, None, None, None, None, None,2019-11-05 18:00:00, None,45
87.3, None, None, None,1.735,163.9, None, None,-3.0, 930.0, None, None, None, None, None, -0.185, None, None,-1.476, None, None, None, None,54.39, None, None, None, None, None, None,2019-11-05 19:00:00, None,45
83.8, None, None, None,3.363,130.9, None, None,-4.0, 930.0, None, None, None, None, None, -0.11, None, None,-1.576, None, None, None, None,39.37, None, None, None, None, None, None,2019-11-05 20:00:00, None,45
82.2, None, None, None,2.548,144.8, None, None,-4.0, 931.0, None, None, None, None, None, -0.189, None, None,-1.865, None, None, None, None,49.03, None, None, None, None, None, None,2019-11-05 21:00:00, None,45
79.6, None, None, None,2.07,139.3, None, None,-5.0, 931.0, None, None, None, None, None, -0.166, None, None,-2.201, None, None, None, None,40.23, None, None, None, None, None, None,2019-11-05 22:00:00, None,45
79.28, None, None, None,2.906,130.8, None, None,-5.0, 931.0, None, None, None, None, None, -0.164, None, None,-2.395, None, None, None, None,36.04, None, None, None, None, None, None,2019-11-05 23:00:00, None,45
77.9, None, None, None,3.405,127.9, None, None,-5.0, 931.0, None, None, None, None, None, -0.205, None, None,-2.54, None, None, None, None,26.88, None, None, None, None, None, None,2019-11-06 00:00:00, None,45
78.71, None, None, None,3.083,127.3, None, None,-6.0, 931.0, None, None, None, None, None, -0.221, None, None,-2.733, None, None, None, None,27.33, None, None, None, None, None, None,2019-11-06 01:00:00, None,45
78.96, None, None, None,2.285,133.8, None, None,-6.0, 931.0, None, None, None, None, None, -0.195, None, None,-3.033, None, None, None, None,31.37, None, None, None, None, None, None,2019-11-06 02:00:00, None,45
