pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,-7.678,91.1, None, None, 14.22, 6.499, 308.2, None, None, None, None, None, None,-9.0,930.0, None, None, None,2019-11-06 05:00:00, None, 0.145, None,45
None,-7.988,92.0, None, None, 31.68, 3.051, 312.2, None, None, None, None, None, None,-9.0,930.0, None, None, None,2019-11-06 06:00:00, None, 0.189, None,45
None,-7.598,92.4, None, None, 37.32, 1.805, 291.5, None, None, None, None, None, None,-9.0,930.0, None, None, None,2019-11-06 07:00:00, None, 0.245, None,45
None,-7.463,93.0, None, None, 51.42, 1.892, 264.6, None, None, None, None, None, None,-8.0,930.0, None, None, None,2019-11-06 08:00:00, None, 0.211, None,45
None,-6.922,92.4, None, None, 45.61, 2.713, 285.7, None, None, None, None, None, None,-8.0,931.0, None, None, None,2019-11-06 09:00:00, None, 0.177, None,45
None,-6.01,90.7, None, None, 55.65, 1.858, 204.3, None, None, None, None, None, None,-7.0,931.0, None, None, None,2019-11-06 10:00:00, None, 0.245, None,45
None,-4.984,89.0, None, None, 42.36, 2.773, 212.4, None, None, None, None, None, None,-7.0,931.0, None, None, None,2019-11-06 11:00:00, None, 0.209, None,45
None,-4.411,85.7, None, None, 39.02, 2.735, 200.7, None, None, None, None, None, None,-6.0,930.0, None, None, None,2019-11-06 12:00:00, None, 0.241, None,45
None,-4.106,83.9, None, None, 52.16, 2.379, 227.0, None, None, None, None, None, None,-6.0,930.0, None, None, None,2019-11-06 13:00:00, None, 0.284, None,45
None,-3.315,82.6, None, None, 43.14, 3.253, 189.3, None, None, None, None, None, None,-6.0,929.0, None, None, None,2019-11-06 14:00:00, None, 0.133, None,45
None,-2.957,82.9, None, None, 43.62, 3.486, 177.2, None, None, None, None, None, None,-5.0,929.0, None, None, None,2019-11-06 15:00:00, None, 0.252, None,45
None,-2.38,85.0, None, None, 18.88, 6.649, 148.4, None, None, None, None, None, None,-4.0,928.0, None, None, None,2019-11-06 16:00:00, None, 0.154, None,45
None,-3.107,90.1, None, None, 45.1, 3.631, 150.3, None, None, None, None, None, None,-4.0,928.0, None, None, None,2019-11-06 17:00:00, None, 0.147, None,45
None,-4.455,90.4, None, None, 42.19, 1.431, 145.2, None, None, None, None, None, None,-6.0,927.0, None, None, None,2019-11-06 18:00:00, None, 0.313, None,45
None,-4.122,90.9, None, None, 45.56, 2.438, 130.9, None, None, None, None, None, None,-5.0,927.0, None, None, None,2019-11-06 19:00:00, None, 0.28, None,45
None,-3.608,89.7, None, None, 51.65, 2.049, 155.5, None, None, None, None, None, None,-5.0,926.0, None, None, None,2019-11-06 20:00:00, None, 0.239, None,45
None,-3.917,91.9, None, None, 39.13, 1.922, 126.5, None, None, None, None, None, None,-5.0,926.0, None, None, None,2019-11-06 21:00:00, None, 0.105, None,45
None,-3.072,87.4, None, None, 18.31, 5.179, 130.3, None, None, None, None, None, None,-4.0,926.0, None, None, None,2019-11-06 22:00:00, None, 0.219, None,45
None,-2.805,87.6, None, None, 18.59, 4.855, 137.6, None, None, None, None, None, None,-4.0,926.0, None, None, None,2019-11-06 23:00:00, None, 0.348, None,45
None,-2.205,86.2, None, None, 19.29, 6.5, 141.6, None, None, None, None, None, None,-4.0,925.0, None, None, None,2019-11-07 00:00:00, None, 0.376, None,45
None,-1.656,84.6, None, None, 20.67, 6.247, 147.7, None, None, None, None, None, None,-4.0,925.0, None, None, None,2019-11-07 01:00:00, None, 0.434, None,45
None,-1.537,84.6, None, None, 24.79, 7.711, 154.1, None, None, None, None, None, None,-4.0,925.0, None, None, None,2019-11-07 02:00:00, None, 0.352, None,45
None,-1.656,85.8, None, None, 21.47, 6.242, 152.6, None, None, None, None, None, None,-3.0,925.0, None, None, None,2019-11-07 03:00:00, None, 0.293, None,45
None,-1.323,83.2, None, None, 21.57, 6.596, 153.7, None, None, None, None, None, None,-4.0,924.0, None, None, None,2019-11-07 04:00:00, None, 0.401, None,45
None,-0.905,80.2, None, None, 18.77, 8.62, 150.3, None, None, None, None, None, None,-4.0,924.0, None, None, None,2019-11-07 05:00:00, None, 0.352, None,45
None,-0.996,81.4, None, None, 23.92, 6.242, 155.1, None, None, None, None, None, None,-4.0,924.0, None, None, None,2019-11-07 06:00:00, None, 0.332, None,45
None,-0.655,80.1, None, None, 22.44, 6.771, 151.4, None, None, None, None, None, None,-3.0,923.0, None, None, None,2019-11-07 07:00:00, None, 0.346, None,45
None,-0.688,78.92, None, None, 26.31, 7.457, 157.7, None, None, None, None, None, None,-3.0,923.0, None, None, None,2019-11-07 08:00:00, None, 0.396, None,45
None,-0.215,78.42, None, None, 30.16, 5.955, 165.3, None, None, None, None, None, None,-3.0,923.0, None, None, None,2019-11-07 09:00:00, None, 0.375, None,45
None,0.611,76.2, None, None, 32.58, 4.155, 161.6, None, None, None, None, None, None,-3.0,922.0, None, None, None,2019-11-07 10:00:00, None, 0.356, None,45
None,1.885,70.13, None, None, 39.92, 5.969, 177.9, None, None, None, None, None, None,-3.0,922.0, None, None, None,2019-11-07 11:00:00, None, 0.365, None,45
None,2.139,71.34, None, None, 40.09, 4.267, 174.3, None, None, None, None, None, None,-3.0,921.0, None, None, None,2019-11-07 12:00:00, None, 0.344, None,45
None,1.809,75.02, None, None, 36.24, 7.12, 163.8, None, None, None, None, None, None,-2.0,921.0, None, None, None,2019-11-07 13:00:00, None, 0.324, None,45
None,1.524,78.36, None, None, 23.28, 10.08, 153.7, None, None, None, None, None, None,-2.0,920.0, None, None, None,2019-11-07 14:00:00, None, 0.334, None,45
None,1.424,87.9, None, None, 18.28, 11.62, 145.3, None, None, None, None, None, None,-1.0,919.0, None, None, None,2019-11-07 15:00:00, None, 0.424, None,45
None,1.373,89.8, None, None, 16.41, 15.84, 145.5, None, None, None, None, None, None,0.0,918.0, None, None, None,2019-11-07 16:00:00, None, 0.381, None,45
None,1.424,91.6, None, None, 30.43, 7.517, 165.9, None, None, None, None, None, None,0.0,918.0, None, None, None,2019-11-07 17:00:00, None, 0.378, None,45
None,1.667,89.6, None, None, 27.88, 9.34, 157.6, None, None, None, None, None, None,0.0,917.0, None, None, None,2019-11-07 18:00:00, None, 0.318, None,45
None,1.937,89.3, None, None, 27.91, 8.4, 155.8, None, None, None, None, None, None,0.0,917.0, None, None, None,2019-11-07 19:00:00, None, 0.346, None,45
None,2.557,87.6, None, None, 26.65, 9.37, 155.6, None, None, None, None, None, None,1.0,917.0, None, None, None,2019-11-07 20:00:00, None, 0.377, None,45
None,3.145,84.2, None, None, 25.49, 11.12, 154.8, None, None, None, None, None, None,1.0,917.0, None, None, None,2019-11-07 21:00:00, None, 0.323, None,45
None,3.153,86.1, None, None, 23.57, 12.07, 153.1, None, None, None, None, None, None,1.0,916.0, None, None, None,2019-11-07 22:00:00, None, 0.284, None,45
None,3.034,91.4, None, None, 24.52, 7.753, 151.4, None, None, None, None, None, None,2.0,917.0, None, None, None,2019-11-07 23:00:00, None, 0.298, None,45
None,3.499,89.6, None, None, 20.23, 10.16, 151.9, None, None, None, None, None, None,2.0,917.0, None, None, None,2019-11-08 00:00:00, None, 0.289, None,45
None,3.514,91.7, None, None, 25.75, 7.281, 156.2, None, None, None, None, None, None,2.0,917.0, None, None, None,2019-11-08 01:00:00, None, 0.333, None,45
None,3.574,94.2, None, None, 26.27, 6.194, 156.3, None, None, None, None, None, None,3.0,917.0, None, None, None,2019-11-08 02:00:00, None, 0.254, None,45
None,3.514,94.6, None, None, 34.21, 6.233, 164.8, None, None, None, None, None, None,3.0,917.0, None, None, None,2019-11-08 03:00:00, None, 0.362, None,45
None,3.578,95.1, None, None, 28.57, 7.188, 160.7, None, None, None, None, None, None,3.0,918.0, None, None, None,2019-11-08 04:00:00, None, 0.234, None,45
None,3.3,95.6, None, None, 39.21, 5.655, 167.4, None, None, None, None, None, None,3.0,918.0, None, None, None,2019-11-08 05:00:00, None, 0.258, None,45
None,3.828,94.5, None, None, 19.55, 7.353, 143.8, None, None, None, None, None, None,3.0,918.0, None, None, None,2019-11-08 06:00:00, None, 0.284, None,45
None,3.818,94.8, None, None, 27.51, 4.777, 136.8, None, None, None, None, None, None,4.0,918.0, None, None, None,2019-11-08 07:00:00, None, 0.313, None,45
None,4.356,92.2, None, None, 40.25, 4.875, 150.2, None, None, None, None, None, None,4.0,918.0, None, None, None,2019-11-08 08:00:00, None, 0.309, None,45
None,4.052,95.2, None, None, 69.46, 3.99, 152.1, None, None, None, None, None, None,3.0,919.0, None, None, None,2019-11-08 09:00:00, None, 0.254, None,45
None,3.957,96.5, None, None, 66.69, 2.821, 153.2, None, None, None, None, None, None,4.0,919.0, None, None, None,2019-11-08 10:00:00, None, 0.264, None,45
None,4.431,95.9, None, None, 49.47, 3.477, 128.0, None, None, None, None, None, None,4.0,919.0, None, None, None,2019-11-08 11:00:00, None, 0.282, None,45
None,4.948,93.5, None, None, 33.46, 3.697, 144.6, None, None, None, None, None, None,4.0,918.0, None, None, None,2019-11-08 12:00:00, None, 0.269, None,45
None,5.135,95.2, None, None, 43.35, 3.594, 136.6, None, None, None, None, None, None,5.0,918.0, None, None, None,2019-11-08 13:00:00, None, 0.183, None,45
None,5.353,96.3, None, None, 66.21, 1.077, 177.8, None, None, None, None, None, None,5.0,917.0, None, None, None,2019-11-08 14:00:00, None, 0.11, None,45
None,5.246,96.8, None, None, 58.48, 1.545, 136.0, None, None, None, None, None, None,5.0,916.0, None, None, None,2019-11-08 15:00:00, None, 0.134, None,45
None,4.821,96.7, None, None, 44.61, 1.645, 160.5, None, None, None, None, None, None,4.0,916.0, None, None, None,2019-11-08 16:00:00, None, 0.021, None,45
None,4.566,96.2, None, None, 18.82, 3.369, 115.5, None, None, None, None, None, None,4.0,915.0, None, None, None,2019-11-08 17:00:00, None, 0.024, None,45
None,4.299,97.1, None, None, 18.35, 3.448, 116.7, None, None, None, None, None, None,4.0,914.0, None, None, None,2019-11-08 18:00:00, None, 0.181, None,45
None,4.533,97.2, None, None, 67.46, 4.943, 168.1, None, None, None, None, None, None,4.0,914.0, None, None, None,2019-11-08 19:00:00, None, 0.046, None,45
None,4.835,95.7, None, None, 41.03, 4.96, 144.1, None, None, None, None, None, None,4.0,914.0, None, None, None,2019-11-08 20:00:00, None, 0.026, None,45
None,4.561,96.5, None, None, 51.78, 3.837, 188.7, None, None, None, None, None, None,4.0,914.0, None, None, None,2019-11-08 21:00:00, None, 0.136, None,45
None,4.886,94.8, None, None, 29.48, 5.243, 160.0, None, None, None, None, None, None,4.0,914.0, None, None, None,2019-11-08 22:00:00, None, 0.043, None,45
None,5.058,93.6, None, None, 21.6, 6.17, 150.8, None, None, None, None, None, None,4.0,915.0, None, None, None,2019-11-08 23:00:00, None, 0.098, None,45
None,4.66,94.0, None, None, 23.93, 5.212, 139.4, None, None, None, None, None, None,4.0,915.0, None, None, None,2019-11-09 00:00:00, None, 0.018, None,45
None,4.652,95.4, None, None, 56.72, 4.097, 146.6, None, None, None, None, None, None,4.0,915.0, None, None, None,2019-11-09 01:00:00, None, -0.064, None,45
None,4.403,95.6, None, None, 55.0, 2.148, 110.2, None, None, None, None, None, None,4.0,916.0, None, None, None,2019-11-09 02:00:00, None, 0.01, None,45
None,4.379,94.7, None, None, 24.33, 4.427, 148.2, None, None, None, None, None, None,4.0,916.0, None, None, None,2019-11-09 03:00:00, None, -0.077, None,45
None,4.708,93.5, None, None, 20.07, 5.043, 138.1, None, None, None, None, None, None,4.0,917.0, None, None, None,2019-11-09 04:00:00, None, -0.144, None,45
None,5.042,92.2, None, None, 32.03, 6.111, 133.4, None, None, None, None, None, None,4.0,916.0, None, None, None,2019-11-09 05:00:00, None, -0.191, None,45
None,4.194,97.0, None, None, 61.27, 2.003, 115.8, None, None, None, None, None, None,4.0,917.0, None, None, None,2019-11-09 06:00:00, None, 0.014, None,45
None,3.901,96.9, None, None, 69.43, 1.002, 170.0, None, None, None, None, None, None,4.0,917.0, None, None, None,2019-11-09 07:00:00, None, -0.119, None,45
None,4.27,96.5, None, None, 57.28, 2.238, 142.2, None, None, None, None, None, None,4.0,918.0, None, None, None,2019-11-09 08:00:00, None, -0.043, None,45
None,4.876,93.5, None, None, 17.22, 6.195, 142.9, None, None, None, None, None, None,4.0,918.0, None, None, None,2019-11-09 09:00:00, None, 0.107, None,45
None,5.857,90.9, None, None, 24.59, 7.456, 150.0, None, None, None, None, None, None,5.0,917.0, None, None, None,2019-11-09 10:00:00, None, 0.009, None,45
None,5.79,94.6, None, None, 36.98, 3.774, 166.9, None, None, None, None, None, None,5.0,918.0, None, None, None,2019-11-09 11:00:00, None, 0.086, None,45
None,6.243,93.0, None, None, 39.83, 5.954, 156.3, None, None, None, None, None, None,5.0,918.0, None, None, None,2019-11-09 12:00:00, None, -0.032, None,45
None,4.801,95.7, None, None, 40.73, 2.284, 300.3, None, None, None, None, None, None,4.0,918.0, None, None, None,2019-11-09 13:00:00, None, -0.214, None,45
None,-0.946,97.8, None, None, 19.5, 8.32, 311.0, None, None, None, None, None, None,-1.0,918.0, None, None, None,2019-11-09 14:00:00, None, -0.073, None,45
None,-2.397,97.8, None, None, 16.37, 11.73, 306.5, None, None, None, None, None, None,-2.0,918.0, None, None, None,2019-11-09 15:00:00, None, -0.195, None,45
None,-3.799,96.7, None, None, 18.28, 11.01, 306.0, None, None, None, None, None, None,-4.0,919.0, None, None, None,2019-11-09 16:00:00, None, -0.146, None,45
None,-4.67,95.6, None, None, 18.63, 10.88, 305.8, None, None, None, None, None, None,-5.0,920.0, None, None, None,2019-11-09 17:00:00, None, -0.1, None,45
None,-5.11,95.1, None, None, 17.26, 11.74, 307.1, None, None, None, None, None, None,-6.0,920.0, None, None, None,2019-11-09 18:00:00, None, -0.022, None,45
None,-6.393,93.3, None, None, 18.38, 12.07, 309.5, None, None, None, None, None, None,-7.0,921.0, None, None, None,2019-11-09 19:00:00, None, -0.18, None,45
None,-6.75,93.2, None, None, 15.67, 12.57, 307.4, None, None, None, None, None, None,-7.0,922.0, None, None, None,2019-11-09 20:00:00, None, -0.12, None,45
None,-7.221,92.8, None, None, 17.43, 13.18, 309.0, None, None, None, None, None, None,-8.0,923.0, None, None, None,2019-11-09 21:00:00, None, -0.122, None,45
None,-8.08,92.2, None, None, 17.99, 12.36, 307.0, None, None, None, None, None, None,-9.0,923.0, None, None, None,2019-11-09 22:00:00, None, -0.036, None,45
None,-8.52,91.7, None, None, 17.93, 12.46, 307.5, None, None, None, None, None, None,-9.0,924.0, None, None, None,2019-11-09 23:00:00, None, -0.053, None,45
None,-8.79,91.2, None, None, 14.32, 12.89, 307.5, None, None, None, None, None, None,-10.0,925.0, None, None, None,2019-11-10 00:00:00, None, -0.069, None,45
None,-9.21,90.8, None, None, 15.35, 12.6, 308.4, None, None, None, None, None, None,-10.0,926.0, None, None, None,2019-11-10 01:00:00, None, -0.004, None,45
None,-9.76,90.3, None, None, 15.26, 13.38, 307.1, None, None, None, None, None, None,-11.0,927.0, None, None, None,2019-11-10 02:00:00, None, 0.326, None,45
None,-9.78,90.4, None, None, 18.16, 11.43, 307.8, None, None, None, None, None, None,-11.0,928.0, None, None, None,2019-11-10 03:00:00, None, 0.383, None,45
None,-10.24,89.9, None, None, 15.23, 14.57, 310.1, None, None, None, None, None, None,-11.0,928.0, None, None, None,2019-11-10 04:00:00, None, 0.427, None,45
None,-10.53,89.4, None, None, 14.56, 14.33, 310.0, None, None, None, None, None, None,-12.0,929.0, None, None, None,2019-11-10 05:00:00, None, 0.619, None,45
None,-10.81,89.2, None, None, 15.81, 12.77, 309.9, None, None, None, None, None, None,-12.0,930.0, None, None, None,2019-11-10 06:00:00, None, 0.451, None,45
None,-11.67,88.4, None, None, 17.5, 11.52, 307.4, None, None, None, None, None, None,-13.0,930.0, None, None, None,2019-11-10 07:00:00, None, 0.151, None,45
None,-11.59,88.2, None, None, 17.47, 11.33, 307.5, None, None, None, None, None, None,-13.0,931.0, None, None, None,2019-11-10 08:00:00, None, 0.257, None,45
None,-11.75,87.5, None, None, 15.07, 11.58, 307.5, None, None, None, None, None, None,-13.0,931.0, None, None, None,2019-11-10 09:00:00, None, 0.442, None,45
None,-11.82,86.5, None, None, 12.14, 12.96, 306.9, None, None, None, None, None, None,-13.0,932.0, None, None, None,2019-11-10 10:00:00, None, 0.391, None,45
None,-10.68,85.7, None, None, 14.19, 10.95, 306.5, None, None, None, None, None, None,-13.0,933.0, None, None, None,2019-11-10 11:00:00, None, 0.673, None,45
None,-10.43,86.8, None, None, 22.49, 7.254, 310.6, None, None, None, None, None, None,-12.0,933.0, None, None, None,2019-11-10 12:00:00, None, 0.486, None,45
None,-9.82,83.9, None, None, 25.32, 6.034, 310.0, None, None, None, None, None, None,-11.0,933.0, None, None, None,2019-11-10 13:00:00, None, 0.507, None,45
None,-9.25,83.4, None, None, 34.17, 4.044, 329.3, None, None, None, None, None, None,-11.0,934.0, None, None, None,2019-11-10 14:00:00, None, 0.675, None,45
None,-8.85,85.6, None, None, 23.7, 5.46, 308.8, None, None, None, None, None, None,-11.0,933.0, None, None, None,2019-11-10 15:00:00, None, 1.02, None,45
None,-8.38,85.1, None, None, 17.47, 4.587, 308.1, None, None, None, None, None, None,-10.0,934.0, None, None, None,2019-11-10 16:00:00, None, 0.869, None,45
None,-8.62,87.7, None, None, 32.84, 2.27, 330.8, None, None, None, None, None, None,-10.0,933.0, None, None, None,2019-11-10 17:00:00, None, 0.922, None,45
None,-8.31,88.6, None, None, 64.41, 0.767, 273.6, None, None, None, None, None, None,-9.0,933.0, None, None, None,2019-11-10 18:00:00, None, 0.845, None,45
None,-7.992,89.3, None, None, 44.37, 1.494, 188.0, None, None, None, None, None, None,-9.0,933.0, None, None, None,2019-11-10 19:00:00, None, 0.789, None,45
None,-7.722,90.8, None, None, 55.55, 1.122, 185.1, None, None, None, None, None, None,-9.0,933.0, None, None, None,2019-11-10 20:00:00, None, 0.959, None,45
None,-7.674,91.6, None, None, 33.49, 2.472, 170.8, None, None, None, None, None, None,-8.0,933.0, None, None, None,2019-11-10 21:00:00, None, 0.971, None,45
None,-7.185,90.5, None, None, 32.97, 3.15, 167.8, None, None, None, None, None, None,-9.0,932.0, None, None, None,2019-11-10 22:00:00, None, 0.942, None,45
None,-6.898,90.6, None, None, 30.5, 2.508, 175.0, None, None, None, None, None, None,-8.0,931.0, None, None, None,2019-11-10 23:00:00, None, 0.848, None,45
None,-7.749,88.4, None, None, 37.27, 3.569, 184.9, None, None, None, None, None, None,-9.0,932.0, None, None, None,2019-11-11 00:00:00, None, 0.856, None,45
None,-8.43,87.0, None, None, 31.12, 3.995, 161.5, None, None, None, None, None, None,-10.0,930.0, None, None, None,2019-11-11 01:00:00, None, 1.041, None,45
None,-8.11,89.0, None, None, 37.52, 2.418, 178.5, None, None, None, None, None, None,-9.0,930.0, None, None, None,2019-11-11 02:00:00, None, 1.029, None,45
None,-7.753,89.4, None, None, 30.01, 3.091, 167.6, None, None, None, None, None, None,-9.0,929.0, None, None, None,2019-11-11 03:00:00, None, 1.076, None,45
None,-7.59,90.5, None, None, 55.41, 1.775, 174.1, None, None, None, None, None, None,-9.0,928.0, None, None, None,2019-11-11 04:00:00, None, 1.18, None,45
None,-7.165,91.0, None, None, 41.95, 1.612, 184.4, None, None, None, None, None, None,-8.0,928.0, None, None, None,2019-11-11 05:00:00, None, 1.163, None,45
None,-6.819,91.1, None, None, 31.53, 2.973, 161.1, None, None, None, None, None, None,-8.0,927.0, None, None, None,2019-11-11 06:00:00, None, 1.133, None,45
None,-6.437,91.2, None, None, 24.14, 3.951, 151.9, None, None, None, None, None, None,-8.0,927.0, None, None, None,2019-11-11 07:00:00, None, 1.171, None,45
None,-6.088,91.4, None, None, 25.72, 2.656, 151.2, None, None, None, None, None, None,-7.0,926.0, None, None, None,2019-11-11 08:00:00, None, 1.241, None,45
None,-5.528,92.0, None, None, 37.38, 3.718, 160.9, None, None, None, None, None, None,-6.0,926.0, None, None, None,2019-11-11 09:00:00, None, 1.189, None,45
None,-3.183,85.3, None, None, 27.83, 4.829, 160.7, None, None, None, None, None, None,-5.0,925.0, None, None, None,2019-11-11 10:00:00, None, 1.157, None,45
None,-2.489,83.3, None, None, 28.22, 7.289, 161.7, None, None, None, None, None, None,-4.0,924.0, None, None, None,2019-11-11 11:00:00, None, 1.364, None,45
None,-0.05,75.49, None, None, 32.63, 7.298, 163.5, None, None, None, None, None, None,-4.0,923.0, None, None, None,2019-11-11 12:00:00, None, 1.169, None,45
None,0.181,73.6, None, None, 31.66, 9.4, 160.3, None, None, None, None, None, None,-4.0,923.0, None, None, None,2019-11-11 13:00:00, None, 1.078, None,45
None,0.329,73.45, None, None, 32.64, 8.23, 160.5, None, None, None, None, None, None,-4.0,922.0, None, None, None,2019-11-11 14:00:00, None, 1.048, None,45
None,0.59,74.91, None, None, 24.68, 7.877, 158.2, None, None, None, None, None, None,-4.0,921.0, None, None, None,2019-11-11 15:00:00, None, 0.952, None,45
None,0.88,75.18, None, None, 26.57, 9.58, 155.0, None, None, None, None, None, None,-3.0,920.0, None, None, None,2019-11-11 16:00:00, None, 0.923, None,45
None,-0.322,91.5, None, None, 26.14, 7.382, 160.7, None, None, None, None, None, None,-2.0,921.0, None, None, None,2019-11-11 17:00:00, None, 1.14, None,45
None,-0.45,96.7, None, None, 23.41, 11.18, 152.9, None, None, None, None, None, None,-1.0,920.0, None, None, None,2019-11-11 18:00:00, None, 1.96, None,45
None,-0.088,96.5, None, None, 18.28, 14.47, 147.3, None, None, None, None, None, None,0.0,919.0, None, None, None,2019-11-11 19:00:00, None, 2.535, None,45
None,0.075,97.1, None, None, 37.66, 6.424, 166.1, None, None, None, None, None, None,-1.0,919.0, None, None, None,2019-11-11 20:00:00, None, 3.369, None,45
None,-0.064,96.3, None, None, 32.96, 8.61, 164.0, None, None, None, None, None, None,-1.0,918.0, None, None, None,2019-11-11 21:00:00, None, 3.276, None,45
